budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_ry,0.15487530294021676,11.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.042078979774733447,11.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
60.0,delete,-0.08085407090030461,11.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
61.0,swap,-0.08085407090030457,11.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
62.0,add_ry,0.20148037910567468,12.0,1.0,0.0862468859786635,4.0,0.0,1.0,0.0,0.0
63.0,add_ry,0.1856179813526137,13.0,2.0,0.20148037910567468,4.0,0.0,1.0,0.0,0.0
64.0,add_cx,0.20148037910567468,13.0,2.0,0.20148037910567468,4.0,0.0,1.0,0.0,1.0
65.0,add_rx,-0.11498348752646786,13.0,2.0,0.20148037910567468,4.0,1.0,1.0,0.0,0.0
66.0,add_ry,0.5692206261760238,13.0,2.0,0.20148037910567468,4.0,0.0,2.0,0.0,0.0
67.0,add_rz,0.20148037910567468,13.0,2.0,0.20148037910567468,4.0,0.0,1.0,1.0,0.0
68.0,delete,0.5946283547293316,13.0,2.0,0.20148037910567468,3.0,0.0,1.0,0.0,0.0
69.0,swap,0.19829845845367822,13.0,2.0,0.20148037910567468,4.0,0.0,1.0,0.0,0.0
70.0,delete,0.6268981898171315,14.0,3.0,0.5946283547293316,3.0,0.0,1.0,0.0,0.0
71.0,add_cx,0.5946283547293316,14.0,3.0,0.5946283547293316,3.0,0.0,1.0,0.0,1.0
72.0,add_rx,0.5876528258662724,14.0,3.0,0.5946283547293316,3.0,1.0,1.0,0.0,0.0
73.0,add_ry,-0.007154712362264775,14.0,3.0,0.5946283547293316,3.0,0.0,2.0,0.0,0.0
74.0,add_rz,0.5946283547293315,14.0,3.0,0.5946283547293316,3.0,0.0,1.0,1.0,0.0
75.0,delete,0.7713608192494329,14.0,3.0,0.5946283547293316,2.0,0.0,1.0,0.0,0.0
76.0,swap,0.5544614017478369,14.0,3.0,0.5946283547293316,2.0,1.0,1.0,0.0,0.0
77.0,swap,0.20397283368561214,15.0,3.0,0.19829845845367822,4.0,0.0,1.0,0.0,0.0
78.0,add_cx,0.19829845845367822,15.0,3.0,0.19829845845367822,4.0,0.0,1.0,0.0,1.0
79.0,add_rx,0.1138918159689322,15.0,3.0,0.19829845845367822,4.0,1.0,1.0,0.0,0.0
80.0,add_ry,-0.18640597843311477,15.0,3.0,0.19829845845367822,4.0,0.0,2.0,0.0,0.0
81.0,add_rz,0.19829845845367816,15.0,3.0,0.19829845845367822,4.0,0.0,1.0,1.0,0.0
82.0,delete,0.5491062337424024,15.0,3.0,0.19829845845367822,3.0,0.0,1.0,0.0,0.0
83.0,swap,0.5491062337424027,15.0,3.0,0.19829845845367822,3.0,0.0,1.0,1.0,0.0
84.0,add_ry,0.19032335320919547,16.0,3.0,0.1856179813526137,4.0,0.0,1.0,0.0,0.0
85.0,add_cx,0.1856179813526137,16.0,3.0,0.1856179813526137,4.0,0.0,1.0,0.0,1.0
86.0,add_rx,0.18561798135261376,16.0,3.0,0.1856179813526137,4.0,1.0,1.0,0.0,0.0
87.0,add_ry,0.37718982870612194,16.0,3.0,0.1856179813526137,4.0,0.0,2.0,0.0,0.0
88.0,add_rz,0.18561798135261362,16.0,3.0,0.1856179813526137,4.0,0.0,1.0,1.0,0.0
89.0,delete,-0.06269898162877359,16.0,3.0,0.1856179813526137,3.0,0.0,1.0,0.0,0.0
90.0,swap,0.5276540245516109,16.0,3.0,0.1856179813526137,3.0,1.0,1.0,0.0,0.0
91.0,add_ry,0.28082142244591146,17.0,1.0,0.2301164156543884,4.0,0.0,1.0,0.0,0.0
92.0,add_ry,0.2841204054207443,18.0,2.0,0.28082142244591146,4.0,0.0,1.0,0.0,0.0
93.0,add_cx,-0.07882815532154187,18.0,2.0,0.28082142244591146,4.0,0.0,1.0,0.0,1.0
94.0,add_rx,0.28015414921680276,18.0,2.0,0.28082142244591146,4.0,1.0,1.0,0.0,0.0
95.0,add_ry,0.18594875719335277,18.0,2.0,0.28082142244591146,4.0,0.0,2.0,0.0,0.0
96.0,add_rz,0.28082142244591146,18.0,2.0,0.28082142244591146,4.0,0.0,1.0,1.0,0.0
97.0,delete,-0.0018085376238744788,18.0,2.0,0.28082142244591146,3.0,0.0,1.0,0.0,0.0
98.0,swap,-0.0018085376238744233,18.0,2.0,0.28082142244591146,3.0,1.0,1.0,0.0,0.0
99.0,delete,0.17678658891917481,19.0,2.0,0.5396379485633005,3.0,0.0,1.0,0.0,0.0
100.0,delete,0.19468931474584134,20.0,3.0,0.17678658891917481,3.0,0.0,1.0,0.0,0.0
101.0,add_cx,0.17678658891917481,20.0,3.0,0.17678658891917481,3.0,0.0,1.0,0.0,1.0
102.0,add_rx,0.18009375050360232,20.0,3.0,0.17678658891917481,3.0,1.0,1.0,0.0,0.0
103.0,add_ry,0.20092577101407594,20.0,3.0,0.17678658891917481,3.0,0.0,2.0,0.0,0.0
104.0,add_rz,0.17678658891917481,20.0,3.0,0.17678658891917481,3.0,0.0,1.0,1.0,0.0
105.0,delete,0.4470015138677935,20.0,3.0,0.17678658891917481,2.0,0.0,1.0,0.0,0.0
106.0,swap,0.3621122663553783,20.0,3.0,0.17678658891917481,2.0,0.0,1.0,1.0,0.0
107.0,add_ry,0.2838022251327915,21.0,3.0,0.2841204054207443,4.0,0.0,1.0,0.0,0.0
108.0,add_cx,-0.17830894124279015,21.0,3.0,0.2841204054207443,4.0,0.0,1.0,0.0,1.0
109.0,add_rx,0.28412040542074424,21.0,3.0,0.2841204054207443,4.0,1.0,1.0,0.0,0.0
110.0,add_ry,0.5045017905640435,21.0,3.0,0.2841204054207443,4.0,0.0,2.0,0.0,0.0
111.0,add_rz,0.28412040542074435,21.0,3.0,0.2841204054207443,4.0,0.0,1.0,1.0,0.0
112.0,delete,-0.060791163861436175,21.0,3.0,0.2841204054207443,3.0,0.0,1.0,0.0,0.0
113.0,swap,0.31410059941242396,21.0,3.0,0.2841204054207443,3.0,0.0,2.0,0.0,0.0
114.0,add_ry,0.5860088567524246,22.0,3.0,0.5692206261760238,4.0,0.0,2.0,0.0,0.0
115.0,add_cx,0.5692206261760238,22.0,3.0,0.5692206261760238,4.0,0.0,2.0,0.0,1.0
116.0,add_rx,-0.09461554592491639,22.0,3.0,0.5692206261760238,4.0,1.0,2.0,0.0,0.0
117.0,add_ry,0.5697152730637808,22.0,3.0,0.5692206261760238,4.0,0.0,3.0,0.0,0.0
118.0,add_rz,0.5692206261760238,22.0,3.0,0.5692206261760238,4.0,0.0,2.0,1.0,0.0
119.0,delete,0.20148037910567468,22.0,3.0,0.5692206261760238,4.0,0.0,1.0,0.0,0.0
120.0,swap,0.004025961024128926,22.0,3.0,0.5692206261760238,3.0,0.0,3.0,0.0,0.0
121.0,delete,0.04207897977473338,23.0,2.0,0.3895178732344137,4.0,0.0,0.0,0.0,0.0
122.0,delete,0.731420483520325,24.0,4.0,0.7713608192494329,2.0,0.0,1.0,0.0,0.0
123.0,add_cx,0.7713608192494329,24.0,4.0,0.7713608192494329,2.0,0.0,1.0,0.0,1.0
124.0,add_rx,0.771360819249433,24.0,4.0,0.7713608192494329,2.0,1.0,1.0,0.0,0.0
125.0,add_ry,0.7136957167206072,24.0,4.0,0.7713608192494329,2.0,0.0,2.0,0.0,0.0
126.0,add_rz,0.7713608192494329,24.0,4.0,0.7713608192494329,2.0,0.0,1.0,1.0,0.0
127.0,delete,0.3512881771660213,24.0,4.0,0.7713608192494329,2.0,0.0,0.0,0.0,0.0
128.0,swap,0.34430391130321725,24.0,4.0,0.7713608192494329,2.0,0.0,1.0,0.0,0.0
129.0,delete,0.6282551656051456,25.0,4.0,0.6268981898171315,3.0,0.0,1.0,0.0,0.0
130.0,add_cx,-0.18381968296704543,25.0,4.0,0.6268981898171315,3.0,0.0,1.0,0.0,1.0
131.0,add_rx,0.6268981898171315,25.0,4.0,0.6268981898171315,3.0,1.0,1.0,0.0,0.0
132.0,add_ry,0.6119892529713082,25.0,4.0,0.6268981898171315,3.0,0.0,2.0,0.0,0.0
133.0,add_rz,0.6268981898171315,25.0,4.0,0.6268981898171315,3.0,0.0,1.0,1.0,0.0
134.0,delete,0.4952100058157995,25.0,4.0,0.6268981898171315,2.0,0.0,1.0,0.0,0.0
135.0,swap,0.2370496501663079,25.0,4.0,0.6268981898171315,2.0,1.0,1.0,0.0,0.0
136.0,add_cx,0.04207897977473338,26.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
137.0,add_rx,0.04207897977473339,26.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
138.0,add_ry,-0.199601195651943,26.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
139.0,add_rz,0.04207897977473339,26.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
140.0,delete,-0.13563389586980043,26.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
141.0,swap,0.2848217821726909,26.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
142.0,add_cx,0.1812568460886017,27.0,3.0,0.20148037910567468,4.0,0.0,1.0,0.0,1.0
143.0,add_cx,0.20148037910567468,27.0,3.0,0.20148037910567468,4.0,0.0,1.0,0.0,2.0
144.0,add_rx,0.20148037910567468,27.0,3.0,0.20148037910567468,4.0,1.0,1.0,0.0,1.0
145.0,add_ry,0.2708802615271594,27.0,3.0,0.20148037910567468,4.0,0.0,2.0,0.0,1.0
146.0,add_rz,0.20148037910567468,27.0,3.0,0.20148037910567468,4.0,0.0,1.0,1.0,1.0
147.0,delete,0.5544892510304033,27.0,3.0,0.20148037910567468,3.0,0.0,1.0,0.0,1.0
148.0,swap,0.04207897977473338,27.0,3.0,0.20148037910567468,4.0,0.0,0.0,0.0,2.0
149.0,swap,0.17678658891917484,28.0,2.0,0.22807081425840864,3.0,1.0,1.0,0.0,0.0
150.0,change,0.21291808401584428,29.0,2.0,0.2218675187810762,4.0,0.0,1.0,0.0,0.0
151.0,swap,0.5488145833354208,30.0,4.0,0.5544614017478369,2.0,1.0,1.0,0.0,0.0
152.0,add_cx,0.5544614017478369,30.0,4.0,0.5544614017478369,2.0,1.0,1.0,0.0,1.0
153.0,add_rx,0.4660817678486412,30.0,4.0,0.5544614017478369,2.0,2.0,1.0,0.0,0.0
154.0,add_ry,0.5677582719796184,30.0,4.0,0.5544614017478369,2.0,1.0,2.0,0.0,0.0
155.0,add_rz,0.5544614017478369,30.0,4.0,0.5544614017478369,2.0,1.0,1.0,1.0,0.0
156.0,delete,0.26971560137112743,30.0,4.0,0.5544614017478369,2.0,1.0,0.0,0.0,0.0
157.0,swap,0.26971560137112743,30.0,4.0,0.5544614017478369,2.0,1.0,0.0,0.0,1.0
158.0,delete,0.5544892510304033,31.0,2.0,0.3881470165587808,3.0,0.0,1.0,0.0,0.0
159.0,delete,0.5406244810368077,32.0,3.0,0.5544892510304033,3.0,0.0,1.0,0.0,0.0
160.0,add_cx,0.05358171710023987,32.0,3.0,0.5544892510304033,3.0,0.0,1.0,0.0,1.0
161.0,add_rx,0.5544892510304033,32.0,3.0,0.5544892510304033,3.0,1.0,1.0,0.0,0.0
162.0,add_ry,0.3736972693846209,32.0,3.0,0.5544892510304033,3.0,0.0,2.0,0.0,0.0
163.0,add_rz,0.5544892510304034,32.0,3.0,0.5544892510304033,3.0,0.0,1.0,1.0,0.0
164.0,delete,0.15190289994586736,32.0,3.0,0.5544892510304033,2.0,0.0,1.0,0.0,0.0
165.0,swap,0.2848217821726909,32.0,3.0,0.5544892510304033,3.0,0.0,0.0,1.0,0.0
166.0,delete,0.4470015138677935,33.0,3.0,0.6532689457134878,2.0,0.0,1.0,0.0,0.0
167.0,swap,0.19012590820287817,34.0,3.0,0.17678658891917484,3.0,1.0,1.0,0.0,0.0
168.0,add_cx,0.17678658891917484,34.0,3.0,0.17678658891917484,3.0,1.0,1.0,0.0,1.0
169.0,add_rx,0.17678658891917481,34.0,3.0,0.17678658891917484,3.0,2.0,1.0,0.0,0.0
170.0,add_ry,0.19346645119269998,34.0,3.0,0.17678658891917484,3.0,1.0,2.0,0.0,0.0
171.0,add_rz,0.17678658891917481,34.0,3.0,0.17678658891917484,3.0,1.0,1.0,1.0,0.0
172.0,delete,-0.2896257058527244,34.0,3.0,0.17678658891917484,2.0,1.0,1.0,0.0,0.0
173.0,swap,0.17678658891917484,34.0,3.0,0.17678658891917484,3.0,0.0,1.0,1.0,0.0
174.0,delete,0.020328151375761147,35.0,3.0,-0.0018085376238744788,3.0,0.0,1.0,0.0,0.0
175.0,add_cx,0.06430508224643362,35.0,3.0,-0.0018085376238744788,3.0,0.0,1.0,0.0,1.0
176.0,add_rx,-0.0018085376238744927,35.0,3.0,-0.0018085376238744788,3.0,1.0,1.0,0.0,0.0
177.0,add_ry,-0.08580992162531904,35.0,3.0,-0.0018085376238744788,3.0,0.0,2.0,0.0,0.0
178.0,add_rz,-0.0018085376238745066,35.0,3.0,-0.0018085376238744788,3.0,0.0,1.0,1.0,0.0
179.0,delete,-0.15729531079670805,35.0,3.0,-0.0018085376238744788,2.0,0.0,1.0,0.0,0.0
180.0,swap,-0.15729531079670805,35.0,3.0,-0.0018085376238744788,2.0,0.0,1.0,0.0,1.0
181.0,add_ry,0.08031870485116506,36.0,3.0,0.09590860167942192,4.0,0.0,1.0,0.0,0.0
182.0,add_cx,0.09590860167942192,36.0,3.0,0.09590860167942192,4.0,0.0,1.0,0.0,1.0
183.0,add_rx,-0.008777494142944493,36.0,3.0,0.09590860167942192,4.0,1.0,1.0,0.0,0.0
184.0,add_ry,0.18632460323523442,36.0,3.0,0.09590860167942192,4.0,0.0,2.0,0.0,0.0
185.0,add_rz,0.09590860167942185,36.0,3.0,0.09590860167942192,4.0,0.0,1.0,1.0,0.0
186.0,delete,-0.12728523715271503,36.0,3.0,0.09590860167942192,3.0,0.0,1.0,0.0,0.0
187.0,swap,0.38944301344361537,36.0,3.0,0.09590860167942192,3.0,0.0,1.0,1.0,0.0
188.0,delete,0.541073969088462,37.0,4.0,0.5406244810368077,3.0,0.0,1.0,0.0,0.0
189.0,add_cx,0.5406244810368077,37.0,4.0,0.5406244810368077,3.0,0.0,1.0,0.0,1.0
190.0,add_rx,0.514832213725749,37.0,4.0,0.5406244810368077,3.0,1.0,1.0,0.0,0.0
191.0,add_ry,-0.12584479628458684,37.0,4.0,0.5406244810368077,3.0,0.0,2.0,0.0,0.0
192.0,add_rz,0.5406244810368078,37.0,4.0,0.5406244810368077,3.0,0.0,1.0,1.0,0.0
193.0,delete,0.2848217821726909,37.0,4.0,0.5406244810368077,3.0,0.0,0.0,0.0,0.0
194.0,swap,0.0641471304601002,37.0,4.0,0.5406244810368077,2.0,1.0,1.0,0.0,0.0
195.0,change,0.2101477419411518,38.0,3.0,0.21291808401584428,4.0,0.0,1.0,0.0,0.0
196.0,add_cx,0.21291808401584428,38.0,3.0,0.21291808401584428,4.0,0.0,1.0,0.0,1.0
197.0,add_rx,0.21291808401584436,38.0,3.0,0.21291808401584428,4.0,1.0,1.0,0.0,0.0
198.0,add_ry,-0.1467524767389652,38.0,3.0,0.21291808401584428,4.0,0.0,2.0,0.0,0.0
199.0,add_rz,0.21291808401584425,38.0,3.0,0.21291808401584428,4.0,0.0,1.0,1.0,0.0
200.0,delete,-0.006868610890634189,38.0,3.0,0.21291808401584428,3.0,0.0,1.0,0.0,0.0
201.0,swap,0.2600099789426047,38.0,3.0,0.21291808401584428,3.0,0.0,2.0,0.0,0.0
202.0,add_rz,0.04207897977473338,39.0,1.0,-0.0004286371365607236,4.0,0.0,0.0,1.0,0.0
203.0,swap,0.19720686625142206,40.0,3.0,0.23212060408869906,3.0,0.0,2.0,0.0,0.0
204.0,add_cx,0.23212060408869906,40.0,3.0,0.23212060408869906,3.0,0.0,2.0,0.0,1.0
205.0,add_rx,0.1862327822097174,40.0,3.0,0.23212060408869906,3.0,1.0,2.0,0.0,0.0
206.0,add_ry,-0.0939233869349856,40.0,3.0,0.23212060408869906,3.0,0.0,3.0,0.0,0.0
207.0,add_rz,0.23212060408869906,40.0,3.0,0.23212060408869906,3.0,0.0,2.0,1.0,0.0
208.0,delete,0.6238693729829408,40.0,3.0,0.23212060408869906,2.0,0.0,2.0,0.0,0.0
209.0,swap,0.39228989420690596,40.0,3.0,0.23212060408869906,2.0,0.0,2.0,0.0,1.0
210.0,add_rx,0.04207897977473338,41.0,1.0,-0.006713680814769144,4.0,1.0,0.0,0.0,0.0
211.0,add_ry,0.11035875302944859,42.0,3.0,0.13530377942284022,4.0,0.0,1.0,0.0,0.0
212.0,add_cx,0.13530377942284022,42.0,3.0,0.13530377942284022,4.0,0.0,1.0,0.0,1.0
213.0,add_rx,0.13530377942284025,42.0,3.0,0.13530377942284022,4.0,1.0,1.0,0.0,0.0
214.0,add_ry,0.2965061824694118,42.0,3.0,0.13530377942284022,4.0,0.0,2.0,0.0,0.0
215.0,add_rz,0.13530377942284028,42.0,3.0,0.13530377942284022,4.0,0.0,1.0,1.0,0.0
216.0,delete,0.31034804410661543,42.0,3.0,0.13530377942284022,3.0,0.0,1.0,0.0,0.0
217.0,swap,0.597050383555872,42.0,3.0,0.13530377942284022,3.0,0.0,2.0,0.0,0.0
218.0,delete,0.43823990581584416,43.0,4.0,0.4470015138677935,2.0,0.0,1.0,0.0,0.0
219.0,add_cx,0.4470015138677935,43.0,4.0,0.4470015138677935,2.0,0.0,1.0,0.0,1.0
220.0,add_rx,0.07618240865847789,43.0,4.0,0.4470015138677935,2.0,1.0,1.0,0.0,0.0
221.0,add_ry,0.7356017328109298,43.0,4.0,0.4470015138677935,2.0,0.0,2.0,0.0,0.0
222.0,add_rz,0.44700151386779363,43.0,4.0,0.4470015138677935,2.0,0.0,1.0,1.0,0.0
223.0,delete,-0.24395054511690012,43.0,4.0,0.4470015138677935,1.0,0.0,1.0,0.0,0.0
224.0,swap,-0.24395054511689995,43.0,4.0,0.4470015138677935,1.0,1.0,1.0,0.0,0.0
225.0,add_rz,0.20148037910567465,44.0,3.0,0.20148037910567468,4.0,0.0,1.0,1.0,0.0
226.0,add_cx,0.20148037910567468,44.0,3.0,0.20148037910567468,4.0,0.0,1.0,1.0,1.0
227.0,add_rx,0.20148037910567468,44.0,3.0,0.20148037910567468,4.0,1.0,1.0,1.0,0.0
228.0,add_ry,0.11156621506536557,44.0,3.0,0.20148037910567468,4.0,0.0,2.0,1.0,0.0
229.0,add_rz,0.20463004371274812,44.0,3.0,0.20148037910567468,4.0,0.0,1.0,2.0,0.0
230.0,delete,-0.036489843948085146,44.0,3.0,0.20148037910567468,3.0,0.0,1.0,1.0,0.0
231.0,swap,0.2014803791056747,44.0,3.0,0.20148037910567468,4.0,1.0,1.0,0.0,0.0
232.0,add_rz,0.04207897977473339,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
233.0,add_cx,0.04207897977473338,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
234.0,add_rx,0.042078979774733405,45.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
235.0,add_ry,0.21941746460652176,45.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
236.0,add_rz,0.042078979774733405,45.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
237.0,delete,0.2848217821726909,45.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
238.0,swap,0.28482178217269083,45.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
239.0,delete,-0.20047018788085455,46.0,3.0,-0.20024396217540952,3.0,0.0,1.0,0.0,0.0
240.0,add_cx,0.16479939911653416,46.0,3.0,-0.20024396217540952,3.0,0.0,1.0,0.0,1.0
241.0,add_rx,-0.2002439621754095,46.0,3.0,-0.20024396217540952,3.0,1.0,1.0,0.0,0.0
242.0,add_ry,-0.01997957984193747,46.0,3.0,-0.20024396217540952,3.0,0.0,2.0,0.0,0.0
243.0,add_rz,-0.2002439621754095,46.0,3.0,-0.20024396217540952,3.0,0.0,1.0,1.0,0.0
244.0,delete,0.21847035087793718,46.0,3.0,-0.20024396217540952,2.0,0.0,1.0,0.0,0.0
245.0,swap,-0.06896679374148881,46.0,3.0,-0.20024396217540952,2.0,0.0,2.0,0.0,0.0
246.0,add_rx,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
247.0,add_cx,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
248.0,add_rx,0.04207897977473342,47.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
249.0,add_ry,-0.09608451145723933,47.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
250.0,add_rz,0.04207897977473338,47.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
251.0,delete,-0.1356338958698004,47.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
252.0,swap,-0.08930702739115845,47.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
253.0,add_cx,0.5185479413398508,48.0,4.0,0.5946283547293316,3.0,0.0,1.0,0.0,1.0
