budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_cx,0.06670634398495567,12.0,2.0,-0.006550053436742739,4.0,0.0,1.0,0.0,1.0
59.0,add_rx,-0.006550053436742739,12.0,2.0,-0.006550053436742739,4.0,1.0,1.0,0.0,0.0
60.0,add_ry,0.15694846776412869,12.0,2.0,-0.006550053436742739,4.0,0.0,2.0,0.0,0.0
61.0,add_rz,-0.0065500534367427254,12.0,2.0,-0.006550053436742739,4.0,0.0,1.0,1.0,0.0
62.0,delete,-0.15963556487105432,12.0,2.0,-0.006550053436742739,3.0,0.0,1.0,0.0,0.0
63.0,swap,-0.11151095047709768,12.0,2.0,-0.006550053436742739,4.0,0.0,1.0,0.0,0.0
64.0,add_rz,0.04207897977473342,13.0,2.0,0.042078979774733447,4.0,0.0,0.0,1.0,0.0
65.0,add_cx,0.042078979774733447,13.0,2.0,0.042078979774733447,4.0,0.0,0.0,1.0,1.0
66.0,add_rx,0.042078979774733405,13.0,2.0,0.042078979774733447,4.0,1.0,0.0,1.0,0.0
67.0,add_ry,-0.1880798923111019,13.0,2.0,0.042078979774733447,4.0,0.0,1.0,1.0,0.0
68.0,add_rz,0.030437493737262122,13.0,2.0,0.042078979774733447,4.0,0.0,0.0,2.0,0.0
69.0,delete,0.2848217821726909,13.0,2.0,0.042078979774733447,3.0,0.0,0.0,1.0,0.0
70.0,swap,0.28482178217269094,13.0,2.0,0.042078979774733447,3.0,0.0,0.0,1.0,1.0
71.0,add_cx,0.04207897977473338,14.0,1.0,0.03531485990416562,4.0,0.0,0.0,0.0,1.0
72.0,add_rx,0.04207897977473339,15.0,1.0,0.042395064564879764,4.0,1.0,0.0,0.0,0.0
73.0,add_cx,0.04207897977473338,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
74.0,add_rx,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
75.0,add_ry,0.15025273872499545,16.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
76.0,add_rz,0.042078979774733405,16.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
77.0,delete,-0.08085407090030461,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
78.0,swap,-0.0808540709003046,16.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
79.0,add_rx,0.04207897977473343,17.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.04207897977473339,17.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.042078979774733405,17.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.11287838213338003,17.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.04207897977473339,17.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
84.0,delete,-0.1356338958698004,17.0,2.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.24330326022261115,17.0,2.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
86.0,swap,-0.08494883296200757,18.0,1.0,-0.12020123104535801,3.0,0.0,1.0,0.0,0.0
87.0,add_rz,0.04207897977473338,19.0,1.0,0.07537134061499315,4.0,0.0,0.0,1.0,0.0
88.0,add_ry,0.21544754675321887,20.0,3.0,0.20148552608366044,4.0,0.0,1.0,0.0,0.0
89.0,add_cx,0.20148552608366044,20.0,3.0,0.20148552608366044,4.0,0.0,1.0,0.0,1.0
90.0,add_rx,0.20148552608366044,20.0,3.0,0.20148552608366044,4.0,1.0,1.0,0.0,0.0
91.0,add_ry,0.4633345088621901,20.0,3.0,0.20148552608366044,4.0,0.0,2.0,0.0,0.0
92.0,add_rz,0.20148552608366044,20.0,3.0,0.20148552608366044,4.0,0.0,1.0,1.0,0.0
93.0,delete,0.04207897977473338,20.0,3.0,0.20148552608366044,4.0,0.0,0.0,0.0,0.0
94.0,swap,-0.03647940083299947,20.0,3.0,0.20148552608366044,3.0,0.0,1.0,1.0,0.0
95.0,add_rz,0.04207897977473339,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
96.0,add_cx,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
97.0,add_rx,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
98.0,add_ry,-0.13331233613552557,21.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
99.0,add_rz,0.04207897977473338,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
100.0,delete,-0.1356338958698004,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
101.0,swap,-0.12676012015118784,21.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
102.0,delete,0.2848217821726909,22.0,1.0,-0.14954799453681938,3.0,0.0,0.0,0.0,0.0
103.0,add_cx,0.2848217821726909,23.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
104.0,add_rx,0.28482178217269083,23.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
105.0,add_ry,0.2134743395426569,23.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
106.0,add_rz,0.28482178217269083,23.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
107.0,delete,-0.015824144146880936,23.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
108.0,swap,-0.10620482127383007,23.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
109.0,delete,0.28482178217269094,24.0,1.0,0.013135467218212401,3.0,0.0,0.0,0.0,0.0
110.0,add_cx,0.28482178217269094,25.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
111.0,add_rx,0.28482178217269083,25.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
112.0,add_ry,0.3048647058841444,25.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
113.0,add_rz,0.2848217821726909,25.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
114.0,delete,-0.060574287960367845,25.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
115.0,swap,0.3512881771660213,25.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
116.0,add_cx,0.11713858768416598,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
117.0,add_rx,0.3512881771660212,26.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
118.0,add_ry,-0.06668059664970818,26.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
119.0,add_rz,0.35128817716602123,26.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
120.0,delete,-0.11704094364207562,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
121.0,swap,-0.11704094364207562,26.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
122.0,add_cx,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
123.0,add_rx,0.28482178217269083,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
124.0,add_ry,0.110042310808396,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
125.0,add_rz,0.28482178217269083,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
126.0,delete,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
127.0,swap,-0.25524280207048156,27.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
128.0,add_ry,0.30983985828967797,28.0,3.0,0.3048647058841444,3.0,0.0,1.0,0.0,0.0
129.0,add_cx,0.2477513534764559,28.0,3.0,0.3048647058841444,3.0,0.0,1.0,0.0,1.0
130.0,add_rx,0.2949086142953936,28.0,3.0,0.3048647058841444,3.0,1.0,1.0,0.0,0.0
131.0,add_ry,0.29122672266564303,28.0,3.0,0.3048647058841444,3.0,0.0,2.0,0.0,0.0
132.0,add_rz,0.30486470588414444,28.0,3.0,0.3048647058841444,3.0,0.0,1.0,1.0,0.0
133.0,delete,0.22144936804393728,28.0,3.0,0.3048647058841444,2.0,0.0,1.0,0.0,0.0
134.0,swap,-0.04634604308247453,28.0,3.0,0.3048647058841444,2.0,0.0,1.0,1.0,0.0
135.0,delete,-0.13563389586980043,29.0,1.0,0.1263873984979835,3.0,0.0,0.0,0.0,0.0
136.0,add_cx,-0.13563389586980043,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
137.0,add_rx,-0.1356338958698004,30.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
138.0,add_ry,-0.20986871637158938,30.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
139.0,add_rz,-0.13563389586980043,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
140.0,delete,-0.060574287960367845,30.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
141.0,swap,-0.5168780132048507,30.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
142.0,add_cx,-0.015824144146880936,31.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
143.0,add_rx,-0.015824144146881006,31.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
144.0,add_ry,-0.22807428426925092,31.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
145.0,add_rz,-0.015824144146880992,31.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
146.0,delete,-0.5318175981133537,31.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
147.0,swap,-0.3610948130131306,31.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
148.0,swap,-0.10875732227307652,32.0,2.0,-0.08494883296200757,3.0,0.0,1.0,0.0,0.0
149.0,add_cx,-0.08494883296200761,32.0,2.0,-0.08494883296200757,3.0,0.0,1.0,0.0,1.0
150.0,add_rx,0.465342538287707,32.0,2.0,-0.08494883296200757,3.0,1.0,1.0,0.0,0.0
151.0,add_ry,-0.1768111567002575,32.0,2.0,-0.08494883296200757,3.0,0.0,2.0,0.0,0.0
152.0,add_rz,-0.08494883296200756,32.0,2.0,-0.08494883296200757,3.0,0.0,1.0,1.0,0.0
153.0,delete,-0.19099605928084165,32.0,2.0,-0.08494883296200757,2.0,0.0,1.0,0.0,0.0
154.0,swap,-0.12272770004299767,32.0,2.0,-0.08494883296200757,3.0,0.0,1.0,0.0,0.0
155.0,add_cx,-0.060574287960367845,33.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
156.0,add_rx,-0.04045083961228771,33.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
157.0,add_ry,0.4077010341649566,33.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
158.0,add_rz,-0.06057428796036789,33.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
159.0,delete,-0.11704094364207562,33.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
160.0,swap,-0.5318175981133536,33.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
161.0,add_ry,0.2805348558483592,34.0,3.0,0.2575677398293292,4.0,0.0,1.0,0.0,0.0
162.0,add_cx,-0.06705171492765113,34.0,3.0,0.2575677398293292,4.0,0.0,1.0,0.0,1.0
163.0,add_rx,0.25756773982932923,34.0,3.0,0.2575677398293292,4.0,1.0,1.0,0.0,0.0
164.0,add_ry,0.05132471344236285,34.0,3.0,0.2575677398293292,4.0,0.0,2.0,0.0,0.0
165.0,add_rz,0.25756773982932923,34.0,3.0,0.2575677398293292,4.0,0.0,1.0,1.0,0.0
166.0,delete,-0.06900163456768797,34.0,3.0,0.2575677398293292,3.0,0.0,1.0,0.0,0.0
167.0,swap,0.5442131848356296,34.0,3.0,0.2575677398293292,3.0,1.0,1.0,0.0,0.0
168.0,delete,0.16294589224487876,35.0,3.0,0.17772600264611216,3.0,0.0,1.0,0.0,0.0
169.0,add_cx,0.17772600264611216,35.0,3.0,0.17772600264611216,3.0,0.0,1.0,0.0,1.0
170.0,add_rx,0.17772600264611213,35.0,3.0,0.17772600264611216,3.0,1.0,1.0,0.0,0.0
171.0,add_ry,0.35251042499452095,35.0,3.0,0.17772600264611216,3.0,0.0,2.0,0.0,0.0
172.0,add_rz,0.17772600264611216,35.0,3.0,0.17772600264611216,3.0,0.0,1.0,1.0,0.0
173.0,delete,-0.13563389586980037,35.0,3.0,0.17772600264611216,3.0,0.0,0.0,0.0,0.0
174.0,swap,0.3633832379166198,35.0,3.0,0.17772600264611216,2.0,0.0,1.0,1.0,0.0
175.0,add_ry,-0.13340167953376797,36.0,1.0,0.14268823266148475,4.0,0.0,1.0,0.0,0.0
176.0,add_ry,-0.13545890096544727,37.0,2.0,-0.13340167953376797,4.0,0.0,1.0,0.0,0.0
177.0,add_cx,-0.13340167953376797,37.0,2.0,-0.13340167953376797,4.0,0.0,1.0,0.0,1.0
178.0,add_rx,-0.022404053752052927,37.0,2.0,-0.13340167953376797,4.0,1.0,1.0,0.0,0.0
179.0,add_ry,-0.012186617844520006,37.0,2.0,-0.13340167953376797,4.0,0.0,2.0,0.0,0.0
180.0,add_rz,-0.133401679533768,37.0,2.0,-0.13340167953376797,4.0,0.0,1.0,1.0,0.0
181.0,delete,-0.012047790038276556,37.0,2.0,-0.13340167953376797,3.0,0.0,1.0,0.0,0.0
182.0,swap,0.060335268390425634,37.0,2.0,-0.13340167953376797,3.0,0.0,1.0,0.0,1.0
183.0,add_rx,0.04207897977473338,38.0,1.0,0.048131447617430996,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.04207897977473338,39.0,1.0,0.02886175252517708,4.0,0.0,0.0,0.0,1.0
185.0,add_rx,0.04207897977473342,40.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
186.0,add_cx,0.04207897977473338,40.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
187.0,add_rx,0.04207897977473342,40.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
188.0,add_ry,0.2668606732129386,40.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
189.0,add_rz,0.042078979774733405,40.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
190.0,delete,0.2848217821726909,40.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
191.0,swap,-0.13563389586980035,40.0,2.0,0.04207897977473338,3.0,2.0,0.0,0.0,0.0
192.0,add_cx,0.04207897977473338,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
193.0,add_rx,0.04207897977473342,41.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
194.0,add_ry,0.27465696141085577,41.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
195.0,add_rz,0.04207897977473339,41.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
196.0,delete,-0.1732685478721674,41.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
197.0,swap,0.04207897977473336,41.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
198.0,delete,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
199.0,add_cx,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
200.0,add_rx,0.2848217821726908,42.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
201.0,add_ry,0.056727889435810586,42.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
202.0,add_rz,0.28482178217269083,42.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
203.0,delete,-0.01582414414688102,42.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
204.0,swap,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
205.0,add_rx,0.042078979774733405,43.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
206.0,add_cx,0.04207897977473342,43.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
207.0,add_rx,0.04207897977473343,43.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
208.0,add_ry,-0.20037840829252274,43.0,3.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
209.0,add_rz,0.04207897977473343,43.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
210.0,delete,-0.1469897776585657,43.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
211.0,swap,0.2848217821726908,43.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
212.0,delete,0.166295118843928,44.0,3.0,0.16624849231919966,3.0,0.0,1.0,0.0,0.0
213.0,add_cx,-0.020804602465940625,44.0,3.0,0.16624849231919966,3.0,0.0,1.0,0.0,1.0
214.0,add_rx,0.1662484923191996,44.0,3.0,0.16624849231919966,3.0,1.0,1.0,0.0,0.0
215.0,add_ry,-0.09079839850448251,44.0,3.0,0.16624849231919966,3.0,0.0,2.0,0.0,0.0
216.0,add_rz,0.16624849231919966,44.0,3.0,0.16624849231919966,3.0,0.0,1.0,1.0,0.0
217.0,delete,0.3188211419286991,44.0,3.0,0.16624849231919966,2.0,0.0,1.0,0.0,0.0
218.0,swap,0.2848217821726909,44.0,3.0,0.16624849231919966,3.0,1.0,0.0,0.0,0.0
219.0,add_cx,0.04207897977473338,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
220.0,add_rx,0.042078979774733405,45.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
221.0,add_ry,-0.1349958793295044,45.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
222.0,add_rz,0.042078979774733405,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
223.0,delete,-0.0808540709003046,45.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
224.0,swap,0.04207897977473338,45.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
225.0,add_cx,0.28482178217269094,46.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
226.0,add_rx,0.1341860687015335,46.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
227.0,add_ry,0.384224363107344,46.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
228.0,add_rz,0.28482178217269094,46.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
229.0,delete,0.28482178217269094,46.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
230.0,swap,-0.060574287960367845,46.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
231.0,add_rx,0.28482178217269094,47.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
232.0,add_cx,0.28482178217269083,47.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
233.0,add_rx,0.26947441342892503,47.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
234.0,add_ry,0.5807255849823152,47.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
235.0,add_rz,0.2848217821726909,47.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
236.0,delete,0.3512881771660211,47.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
237.0,swap,-0.0605742879603679,47.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
238.0,swap,-0.060574287960367845,48.0,2.0,0.12432009074976717,2.0,0.0,0.0,0.0,1.0
239.0,add_rz,0.2848217821726909,49.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
240.0,add_cx,-0.08085407090030461,49.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
241.0,add_rx,0.26750774863319365,49.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
242.0,add_ry,0.5186348060482959,49.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
243.0,add_rz,0.28482178217269083,49.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
244.0,delete,0.3512881771660212,49.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
245.0,swap,0.31327497233726936,49.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
246.0,add_rx,0.28482178217269094,50.0,2.0,0.2850251270384571,3.0,1.0,0.0,0.0,0.0
247.0,add_rz,0.28482178217269094,51.0,2.0,0.2780396224753185,3.0,0.0,0.0,1.0,0.0
248.0,add_rx,0.28482178217269083,52.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
249.0,add_cx,0.28482178217269094,52.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
250.0,add_rx,0.28482178217269083,52.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
251.0,add_ry,0.1771247005932831,52.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
252.0,add_rz,0.2848217821726909,52.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
