budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rx,0.2653442549672672,13.0,3.0,0.5493759403315925,2.0,1.0,1.0,0.0,0.0
59.0,add_ry,0.5506147916997928,13.0,3.0,0.5493759403315925,2.0,0.0,2.0,0.0,0.0
60.0,add_rz,0.5493759403315925,13.0,3.0,0.5493759403315925,2.0,0.0,1.0,1.0,0.0
61.0,delete,0.7633955947299855,13.0,3.0,0.5493759403315925,1.0,0.0,1.0,0.0,0.0
62.0,swap,0.25485402401393703,13.0,3.0,0.5493759403315925,2.0,1.0,0.0,0.0,0.0
63.0,swap,0.3953645940359243,14.0,3.0,0.44412153954314426,3.0,0.0,1.0,0.0,0.0
64.0,add_cx,0.44412153954314426,14.0,3.0,0.44412153954314426,3.0,0.0,1.0,0.0,1.0
65.0,add_rx,0.4196472193519944,14.0,3.0,0.44412153954314426,3.0,1.0,1.0,0.0,0.0
66.0,add_ry,0.5897547037200054,14.0,3.0,0.44412153954314426,3.0,0.0,2.0,0.0,0.0
67.0,add_rz,0.44412153954314426,14.0,3.0,0.44412153954314426,3.0,0.0,1.0,1.0,0.0
68.0,delete,0.5397954284859285,14.0,3.0,0.44412153954314426,2.0,0.0,1.0,0.0,0.0
69.0,swap,0.06853476446966474,14.0,3.0,0.44412153954314426,2.0,1.0,1.0,0.0,0.0
70.0,swap,-0.1260259901835048,15.0,2.0,-0.14217323013392308,3.0,0.0,1.0,0.0,0.0
71.0,add_cx,0.13539044373548395,15.0,2.0,-0.14217323013392308,3.0,0.0,1.0,0.0,1.0
72.0,add_rx,-0.0016679039538477491,15.0,2.0,-0.14217323013392308,3.0,1.0,1.0,0.0,0.0
73.0,add_ry,-0.13341978891235406,15.0,2.0,-0.14217323013392308,3.0,0.0,2.0,0.0,0.0
74.0,add_rz,-0.14217323013392308,15.0,2.0,-0.14217323013392308,3.0,0.0,1.0,1.0,0.0
75.0,delete,-0.1926073611819344,15.0,2.0,-0.14217323013392308,2.0,0.0,1.0,0.0,0.0
76.0,swap,-0.1926073611819344,15.0,2.0,-0.14217323013392308,2.0,0.0,1.0,0.0,1.0
77.0,swap,-0.02853993775460599,16.0,3.0,0.16329528087870487,2.0,0.0,1.0,1.0,0.0
78.0,add_cx,-0.12875607340633172,16.0,3.0,0.16329528087870487,2.0,0.0,1.0,1.0,1.0
79.0,add_rx,-0.0824590731733624,16.0,3.0,0.16329528087870487,2.0,1.0,1.0,1.0,0.0
80.0,add_ry,0.32157791376517725,16.0,3.0,0.16329528087870487,2.0,0.0,2.0,1.0,0.0
81.0,add_rz,0.16329528087870487,16.0,3.0,0.16329528087870487,2.0,0.0,1.0,2.0,0.0
82.0,delete,0.16329528087870493,16.0,3.0,0.16329528087870487,2.0,0.0,1.0,0.0,0.0
83.0,swap,0.5766872378422596,16.0,3.0,0.16329528087870487,2.0,0.0,1.0,1.0,0.0
84.0,swap,0.20238187150457024,17.0,1.0,0.19906131689107107,3.0,0.0,1.0,0.0,0.0
85.0,swap,0.17121087653051065,18.0,2.0,0.20238187150457024,3.0,0.0,1.0,0.0,0.0
86.0,add_cx,0.20238187150457024,18.0,2.0,0.20238187150457024,3.0,0.0,1.0,0.0,1.0
87.0,add_rx,-0.4693041901305566,18.0,2.0,0.20238187150457024,3.0,1.0,1.0,0.0,0.0
88.0,add_ry,0.3251733964637829,18.0,2.0,0.20238187150457024,3.0,0.0,2.0,0.0,0.0
89.0,add_rz,0.2023818715045702,18.0,2.0,0.20238187150457024,3.0,0.0,1.0,1.0,0.0
90.0,delete,-0.13563389586980043,18.0,2.0,0.20238187150457024,3.0,0.0,0.0,0.0,0.0
91.0,swap,-0.13563389586980043,18.0,2.0,0.20238187150457024,3.0,0.0,0.0,0.0,1.0
92.0,delete,0.2848217821726909,19.0,2.0,0.5040817502592779,3.0,0.0,0.0,0.0,0.0
93.0,add_cx,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
94.0,add_rx,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
95.0,add_ry,0.5992520523361383,20.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
96.0,add_rz,0.2848217821726909,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
97.0,delete,-0.015824144146880936,20.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
98.0,swap,0.4100077156614372,20.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
99.0,add_cx,0.3905064103664317,21.0,3.0,0.4276470965024284,3.0,0.0,1.0,0.0,1.0
100.0,add_cx,-0.0805576682127434,21.0,3.0,0.4276470965024284,3.0,0.0,1.0,0.0,2.0
101.0,add_rx,0.42764709650242827,21.0,3.0,0.4276470965024284,3.0,1.0,1.0,0.0,1.0
102.0,add_ry,0.10142051094396023,21.0,3.0,0.4276470965024284,3.0,0.0,2.0,0.0,1.0
103.0,add_rz,0.4276470965024283,21.0,3.0,0.4276470965024284,3.0,0.0,1.0,1.0,1.0
104.0,delete,0.4276470965024284,21.0,3.0,0.4276470965024284,3.0,0.0,1.0,0.0,0.0
105.0,swap,0.32924925314954706,21.0,3.0,0.4276470965024284,2.0,0.0,2.0,0.0,1.0
106.0,change,0.35242231471997093,22.0,2.0,0.41818266608661875,3.0,0.0,1.0,0.0,0.0
107.0,change,0.3821714262861448,23.0,3.0,0.35242231471997093,3.0,0.0,1.0,0.0,0.0
108.0,add_cx,-0.12924953379357007,23.0,3.0,0.35242231471997093,3.0,0.0,1.0,0.0,1.0
109.0,add_rx,-0.18420405822958155,23.0,3.0,0.35242231471997093,3.0,1.0,1.0,0.0,0.0
110.0,add_ry,-0.18299484720861522,23.0,3.0,0.35242231471997093,3.0,0.0,2.0,0.0,0.0
111.0,add_rz,0.35242231471997093,23.0,3.0,0.35242231471997093,3.0,0.0,1.0,1.0,0.0
112.0,delete,0.045385234311100475,23.0,3.0,0.35242231471997093,2.0,0.0,1.0,0.0,0.0
113.0,swap,-0.0907435672042991,23.0,3.0,0.35242231471997093,2.0,1.0,1.0,0.0,0.0
114.0,delete,0.16329528087870493,24.0,2.0,0.41102511697437877,2.0,0.0,1.0,0.0,0.0
115.0,delete,0.22021717071701347,25.0,3.0,0.16329528087870493,2.0,0.0,1.0,0.0,0.0
116.0,add_cx,0.16329528087870493,25.0,3.0,0.16329528087870493,2.0,0.0,1.0,0.0,1.0
117.0,add_rx,0.09662502133410548,25.0,3.0,0.16329528087870493,2.0,1.0,1.0,0.0,0.0
118.0,add_ry,0.24730229641061438,25.0,3.0,0.16329528087870493,2.0,0.0,2.0,0.0,0.0
119.0,add_rz,0.16329528087870498,25.0,3.0,0.16329528087870493,2.0,0.0,1.0,1.0,0.0
120.0,delete,0.35409747803262903,25.0,3.0,0.16329528087870493,1.0,0.0,1.0,0.0,0.0
121.0,swap,-0.0605742879603679,25.0,3.0,0.16329528087870493,2.0,1.0,0.0,0.0,0.0
122.0,add_rz,0.406750681879,26.0,3.0,0.4276470965024283,3.0,0.0,1.0,1.0,0.0
123.0,add_cx,0.4276470965024283,26.0,3.0,0.4276470965024283,3.0,0.0,1.0,1.0,1.0
124.0,add_rx,0.14310362794215042,26.0,3.0,0.4276470965024283,3.0,1.0,1.0,1.0,0.0
125.0,add_ry,0.10280501701968653,26.0,3.0,0.4276470965024283,3.0,0.0,2.0,1.0,0.0
126.0,add_rz,0.42764709650242827,26.0,3.0,0.4276470965024283,3.0,0.0,1.0,2.0,0.0
127.0,delete,0.16329528087870493,26.0,3.0,0.4276470965024283,2.0,0.0,1.0,1.0,0.0
128.0,swap,0.28482178217269083,26.0,3.0,0.4276470965024283,3.0,1.0,0.0,1.0,0.0
129.0,delete,0.7194695037672316,27.0,4.0,0.7633955947299855,1.0,0.0,1.0,0.0,0.0
130.0,add_cx,0.40733361842982946,27.0,4.0,0.7633955947299855,1.0,0.0,1.0,0.0,1.0
131.0,add_rx,0.39542505532814165,27.0,4.0,0.7633955947299855,1.0,1.0,1.0,0.0,0.0
132.0,add_ry,1.0046425145730415,27.0,4.0,0.7633955947299855,1.0,0.0,2.0,0.0,0.0
133.0,add_rz,0.7633955947299857,27.0,4.0,0.7633955947299855,1.0,0.0,1.0,1.0,0.0
134.0,delete,0.44518408175598395,27.0,4.0,0.7633955947299855,0.0,0.0,1.0,0.0,0.0
135.0,swap,-0.11704094364207557,27.0,4.0,0.7633955947299855,1.0,1.0,0.0,0.0,0.0
136.0,delete,0.5460418914110594,28.0,4.0,0.5503175156684628,2.0,0.0,1.0,0.0,0.0
137.0,add_cx,0.052328657157398956,28.0,4.0,0.5503175156684628,2.0,0.0,1.0,0.0,1.0
138.0,add_rx,-0.09164119194882722,28.0,4.0,0.5503175156684628,2.0,1.0,1.0,0.0,0.0
139.0,add_ry,0.5417915141397827,28.0,4.0,0.5503175156684628,2.0,0.0,2.0,0.0,0.0
140.0,add_rz,0.5503175156684628,28.0,4.0,0.5503175156684628,2.0,0.0,1.0,1.0,0.0
141.0,delete,-0.015824144146880936,28.0,4.0,0.5503175156684628,2.0,0.0,0.0,0.0,0.0
142.0,swap,0.6712157332387931,28.0,4.0,0.5503175156684628,1.0,0.0,2.0,0.0,0.0
143.0,swap,-0.13563389586980043,29.0,1.0,0.22329525422593366,3.0,0.0,0.0,1.0,0.0
144.0,swap,-0.13563389586980046,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
145.0,add_cx,-0.13563389586980046,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
146.0,add_rx,0.006967605633085204,30.0,2.0,-0.13563389586980043,3.0,1.0,0.0,1.0,0.0
147.0,add_ry,-0.06694552524060521,30.0,2.0,-0.13563389586980043,3.0,0.0,1.0,1.0,0.0
148.0,add_rz,-0.13563389586980046,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,2.0,0.0
149.0,delete,-0.13563389586980043,30.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
150.0,swap,-0.015824144146880992,30.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,1.0
151.0,swap,0.23663215991560663,31.0,4.0,0.25485402401393703,2.0,1.0,0.0,0.0,0.0
152.0,add_cx,0.25485402401393703,31.0,4.0,0.25485402401393703,2.0,1.0,0.0,0.0,1.0
153.0,add_rx,0.1335774589081971,31.0,4.0,0.25485402401393703,2.0,2.0,0.0,0.0,0.0
154.0,add_ry,0.2550154901779213,31.0,4.0,0.25485402401393703,2.0,1.0,1.0,0.0,0.0
155.0,add_rz,0.25485402401393703,31.0,4.0,0.25485402401393703,2.0,1.0,0.0,1.0,0.0
156.0,delete,-0.015824144146880936,31.0,4.0,0.25485402401393703,2.0,0.0,0.0,0.0,0.0
157.0,swap,0.3046061083188267,31.0,4.0,0.25485402401393703,1.0,2.0,0.0,0.0,0.0
158.0,add_ry,0.272424827033105,32.0,3.0,0.31507723144664224,3.0,0.0,2.0,0.0,0.0
159.0,add_cx,-0.02268723276241827,32.0,3.0,0.31507723144664224,3.0,0.0,2.0,0.0,1.0
160.0,add_rx,0.12736095222839786,32.0,3.0,0.31507723144664224,3.0,1.0,2.0,0.0,0.0
161.0,add_ry,0.044796614087448686,32.0,3.0,0.31507723144664224,3.0,0.0,3.0,0.0,0.0
162.0,add_rz,0.31507723144664224,32.0,3.0,0.31507723144664224,3.0,0.0,2.0,1.0,0.0
163.0,delete,0.4181999736129788,32.0,3.0,0.31507723144664224,2.0,0.0,2.0,0.0,0.0
164.0,swap,0.11340673038770997,32.0,3.0,0.31507723144664224,2.0,0.0,2.0,0.0,1.0
165.0,delete,0.5737733267505397,33.0,2.0,0.3365746544874833,2.0,0.0,1.0,0.0,0.0
166.0,delete,0.6037181198335067,34.0,3.0,0.5737733267505397,2.0,0.0,1.0,0.0,0.0
167.0,add_cx,0.2943974902738395,34.0,3.0,0.5737733267505397,2.0,0.0,1.0,0.0,1.0
168.0,add_rx,0.5737733267505396,34.0,3.0,0.5737733267505397,2.0,1.0,1.0,0.0,0.0
169.0,add_ry,0.5735271711051354,34.0,3.0,0.5737733267505397,2.0,0.0,2.0,0.0,0.0
170.0,add_rz,0.5737733267505396,34.0,3.0,0.5737733267505397,2.0,0.0,1.0,1.0,0.0
171.0,delete,0.7633955947299855,34.0,3.0,0.5737733267505397,1.0,0.0,1.0,0.0,0.0
172.0,swap,-0.14966103600545838,34.0,3.0,0.5737733267505397,1.0,0.0,1.0,1.0,0.0
173.0,delete,0.7054863699426097,35.0,4.0,0.7633955947299855,1.0,0.0,1.0,0.0,0.0
174.0,add_cx,0.7633955947299855,35.0,4.0,0.7633955947299855,1.0,0.0,1.0,0.0,1.0
175.0,add_rx,0.5551990127807508,35.0,4.0,0.7633955947299855,1.0,1.0,1.0,0.0,0.0
176.0,add_ry,0.8517227957305097,35.0,4.0,0.7633955947299855,1.0,0.0,2.0,0.0,0.0
177.0,add_rz,0.7633955947299854,35.0,4.0,0.7633955947299855,1.0,0.0,1.0,1.0,0.0
178.0,delete,0.44518408175598395,35.0,4.0,0.7633955947299855,0.0,0.0,1.0,0.0,0.0
179.0,swap,-0.11704094364207557,35.0,4.0,0.7633955947299855,1.0,0.0,0.0,1.0,0.0
180.0,delete,0.5922566612430471,36.0,4.0,0.6037181198335067,2.0,0.0,1.0,0.0,0.0
181.0,add_cx,0.32393723664529706,36.0,4.0,0.6037181198335067,2.0,0.0,1.0,0.0,1.0
182.0,add_rx,0.3581782764740054,36.0,4.0,0.6037181198335067,2.0,1.0,1.0,0.0,0.0
183.0,add_ry,0.6814788227358273,36.0,4.0,0.6037181198335067,2.0,0.0,2.0,0.0,0.0
184.0,add_rz,0.6037181198335064,36.0,4.0,0.6037181198335067,2.0,0.0,1.0,1.0,0.0
185.0,delete,0.3512881771660213,36.0,4.0,0.6037181198335067,2.0,0.0,0.0,0.0,0.0
186.0,swap,0.22734118800307893,36.0,4.0,0.6037181198335067,1.0,0.0,1.0,0.0,1.0
187.0,add_rx,0.6606443425027142,37.0,4.0,0.5737733267505396,2.0,1.0,1.0,0.0,0.0
188.0,add_cx,0.28122297388859907,37.0,4.0,0.5737733267505396,2.0,1.0,1.0,0.0,1.0
189.0,add_rx,0.4396585750348331,37.0,4.0,0.5737733267505396,2.0,2.0,1.0,0.0,0.0
190.0,add_ry,0.5716864310645587,37.0,4.0,0.5737733267505396,2.0,1.0,2.0,0.0,0.0
191.0,add_rz,0.5737733267505395,37.0,4.0,0.5737733267505396,2.0,1.0,1.0,1.0,0.0
192.0,delete,0.3512881771660212,37.0,4.0,0.5737733267505396,2.0,1.0,0.0,0.0,0.0
193.0,swap,0.3512881771660212,37.0,4.0,0.5737733267505396,2.0,1.0,0.0,0.0,1.0
194.0,delete,0.3512881771660213,38.0,3.0,0.5913422625947168,2.0,0.0,0.0,0.0,0.0
195.0,add_cx,0.3512881771660213,39.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
196.0,add_rx,0.2515886602437174,39.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
197.0,add_ry,0.21970490209896149,39.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
198.0,add_rz,0.3512881771660213,39.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
199.0,delete,-0.11704094364207562,39.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
200.0,swap,-0.11704094364207562,39.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
201.0,swap,0.38686156115105175,40.0,4.0,0.4100077156614372,2.0,0.0,1.0,0.0,0.0
202.0,add_cx,0.014300246125399846,40.0,4.0,0.4100077156614372,2.0,0.0,1.0,0.0,1.0
203.0,add_rx,0.033864247221785826,40.0,4.0,0.4100077156614372,2.0,1.0,1.0,0.0,0.0
204.0,add_ry,-0.4337460988252971,40.0,4.0,0.4100077156614372,2.0,0.0,2.0,0.0,0.0
205.0,add_rz,0.4100077156614372,40.0,4.0,0.4100077156614372,2.0,0.0,1.0,1.0,0.0
206.0,delete,-0.03561762089061184,40.0,4.0,0.4100077156614372,1.0,0.0,1.0,0.0,0.0
207.0,swap,0.7327819504682311,40.0,4.0,0.4100077156614372,1.0,1.0,1.0,0.0,0.0
208.0,change,0.3958189008099148,41.0,2.0,0.24316691326837947,3.0,0.0,1.0,0.0,0.0
209.0,change,0.31053344457003723,42.0,3.0,0.3958189008099148,3.0,0.0,1.0,0.0,0.0
210.0,add_cx,0.3958189008099148,42.0,3.0,0.3958189008099148,3.0,0.0,1.0,0.0,1.0
211.0,add_rx,0.16019138678912775,42.0,3.0,0.3958189008099148,3.0,1.0,1.0,0.0,0.0
212.0,add_ry,0.43474664709793054,42.0,3.0,0.3958189008099148,3.0,0.0,2.0,0.0,0.0
213.0,add_rz,0.3958189008099149,42.0,3.0,0.3958189008099148,3.0,0.0,1.0,1.0,0.0
214.0,delete,0.5642276029187654,42.0,3.0,0.3958189008099148,2.0,0.0,1.0,0.0,0.0
215.0,swap,0.5642276029187654,42.0,3.0,0.3958189008099148,2.0,0.0,1.0,0.0,1.0
216.0,delete,0.5745278044846808,43.0,4.0,0.5397954284859285,2.0,0.0,1.0,0.0,0.0
217.0,add_cx,0.5397954284859285,43.0,4.0,0.5397954284859285,2.0,0.0,1.0,0.0,1.0
218.0,add_rx,0.4296670691415781,43.0,4.0,0.5397954284859285,2.0,1.0,1.0,0.0,0.0
219.0,add_ry,0.3825499206616052,43.0,4.0,0.5397954284859285,2.0,0.0,2.0,0.0,0.0
220.0,add_rz,0.5397954284859284,43.0,4.0,0.5397954284859285,2.0,0.0,1.0,1.0,0.0
221.0,delete,0.7484716183951055,43.0,4.0,0.5397954284859285,1.0,0.0,1.0,0.0,0.0
222.0,swap,0.3390806368920257,43.0,4.0,0.5397954284859285,1.0,0.0,1.0,0.0,1.0
223.0,delete,0.552686180107459,44.0,4.0,0.5642276029187654,2.0,0.0,1.0,0.0,0.0
224.0,add_cx,0.5642276029187654,44.0,4.0,0.5642276029187654,2.0,0.0,1.0,0.0,1.0
225.0,add_rx,-0.14947139480556054,44.0,4.0,0.5642276029187654,2.0,1.0,1.0,0.0,0.0
226.0,add_ry,0.5671109985983522,44.0,4.0,0.5642276029187654,2.0,0.0,2.0,0.0,0.0
227.0,add_rz,0.5642276029187654,44.0,4.0,0.5642276029187654,2.0,0.0,1.0,1.0,0.0
228.0,delete,-0.015824144146880936,44.0,4.0,0.5642276029187654,2.0,0.0,0.0,0.0,0.0
229.0,swap,0.7161954637512258,44.0,4.0,0.5642276029187654,1.0,0.0,2.0,0.0,0.0
230.0,swap,0.38015535594607025,45.0,4.0,0.3953645940359243,3.0,0.0,1.0,0.0,0.0
231.0,add_cx,0.3953645940359243,45.0,4.0,0.3953645940359243,3.0,0.0,1.0,0.0,1.0
232.0,add_rx,0.33255097398996725,45.0,4.0,0.3953645940359243,3.0,1.0,1.0,0.0,0.0
233.0,add_ry,0.6708509782410808,45.0,4.0,0.3953645940359243,3.0,0.0,2.0,0.0,0.0
234.0,add_rz,0.3953645940359243,45.0,4.0,0.3953645940359243,3.0,0.0,1.0,1.0,0.0
235.0,delete,0.1126945176867009,45.0,4.0,0.3953645940359243,2.0,0.0,1.0,0.0,0.0
236.0,swap,0.2848217821726908,45.0,4.0,0.3953645940359243,3.0,1.0,0.0,0.0,0.0
237.0,change,0.37416065613219296,46.0,2.0,0.35637548913368394,3.0,0.0,1.0,0.0,0.0
238.0,change,0.33241757499046914,47.0,3.0,0.37416065613219296,3.0,0.0,1.0,0.0,0.0
239.0,add_cx,0.37416065613219296,47.0,3.0,0.37416065613219296,3.0,0.0,1.0,0.0,1.0
240.0,add_rx,0.18469041500295666,47.0,3.0,0.37416065613219296,3.0,1.0,1.0,0.0,0.0
241.0,add_ry,0.46858400910028725,47.0,3.0,0.37416065613219296,3.0,0.0,2.0,0.0,0.0
242.0,add_rz,0.37416065613219296,47.0,3.0,0.37416065613219296,3.0,0.0,1.0,1.0,0.0
243.0,delete,0.4904551926903399,47.0,3.0,0.37416065613219296,2.0,0.0,1.0,0.0,0.0
244.0,swap,0.23164430171535202,47.0,3.0,0.37416065613219296,3.0,0.0,1.0,0.0,0.0
245.0,delete,0.38702159433271777,48.0,4.0,0.4904551926903399,2.0,0.0,1.0,0.0,0.0
246.0,add_cx,0.24477448150906378,48.0,4.0,0.4904551926903399,2.0,0.0,1.0,0.0,1.0
247.0,add_rx,0.44495566254217883,48.0,4.0,0.4904551926903399,2.0,1.0,1.0,0.0,0.0
248.0,add_ry,-0.02446902329666511,48.0,4.0,0.4904551926903399,2.0,0.0,2.0,0.0,0.0
249.0,add_rz,0.49045519269033994,48.0,4.0,0.4904551926903399,2.0,0.0,1.0,1.0,0.0
250.0,delete,0.3512881771660213,48.0,4.0,0.4904551926903399,2.0,0.0,0.0,0.0,0.0
251.0,swap,0.5994285670574981,48.0,4.0,0.4904551926903399,1.0,0.0,2.0,0.0,0.0
252.0,swap,0.5592522024114497,49.0,4.0,0.5642276029187654,2.0,0.0,1.0,0.0,1.0
253.0,add_cx,0.5642276029187654,49.0,4.0,0.5642276029187654,2.0,0.0,1.0,0.0,2.0
254.0,add_rx,0.5163244805028515,49.0,4.0,0.5642276029187654,2.0,1.0,1.0,0.0,1.0
