budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,add_rz,0.34412907233964135,11.0,3.0,0.3441290723396413,3.0,0.0,1.0,1.0,0.0
60.0,delete,0.31482889793649854,11.0,3.0,0.3441290723396413,2.0,0.0,1.0,0.0,0.0
61.0,swap,-0.11095891215441905,11.0,3.0,0.3441290723396413,2.0,0.0,1.0,1.0,0.0
62.0,add_cx,-0.31191030327442754,12.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
63.0,add_rx,-0.060574287960367845,12.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
64.0,add_ry,-0.07489504700207322,12.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,1.0
65.0,add_rz,-0.0605742879603679,12.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
66.0,delete,-0.5318175981133537,12.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
67.0,swap,-0.060574287960367845,12.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
68.0,add_ry,-0.08289375785942638,13.0,2.0,-0.0753359471420898,4.0,0.0,1.0,0.0,0.0
69.0,add_cx,-0.0753359471420898,13.0,2.0,-0.0753359471420898,4.0,0.0,1.0,0.0,1.0
70.0,add_rx,-0.07533594714208983,13.0,2.0,-0.0753359471420898,4.0,1.0,1.0,0.0,0.0
71.0,add_ry,0.2540831989562355,13.0,2.0,-0.0753359471420898,4.0,0.0,2.0,0.0,0.0
72.0,add_rz,-0.07533594714208978,13.0,2.0,-0.0753359471420898,4.0,0.0,1.0,1.0,0.0
73.0,delete,0.252671923007053,13.0,2.0,-0.0753359471420898,3.0,0.0,1.0,0.0,0.0
74.0,swap,0.04207897977473338,13.0,2.0,-0.0753359471420898,4.0,0.0,0.0,0.0,1.0
75.0,swap,0.28309046572234187,14.0,3.0,0.2773562439922357,3.0,0.0,1.0,0.0,0.0
76.0,add_cx,0.2773562439922357,14.0,3.0,0.2773562439922357,3.0,0.0,1.0,0.0,1.0
77.0,add_rx,0.2773562439922357,14.0,3.0,0.2773562439922357,3.0,1.0,1.0,0.0,0.0
78.0,add_ry,0.3253925941961812,14.0,3.0,0.2773562439922357,3.0,0.0,2.0,0.0,0.0
79.0,add_rz,0.2773562439922358,14.0,3.0,0.2773562439922357,3.0,0.0,1.0,1.0,0.0
80.0,delete,0.3492440077626936,14.0,3.0,0.2773562439922357,2.0,0.0,1.0,0.0,0.0
81.0,swap,0.28482178217269094,14.0,3.0,0.2773562439922357,3.0,0.0,0.0,0.0,1.0
82.0,swap,0.1707975491808787,15.0,1.0,0.09680326059518203,3.0,0.0,1.0,0.0,0.0
83.0,swap,0.18914218765608393,16.0,2.0,0.1707975491808787,3.0,0.0,1.0,0.0,0.0
84.0,add_cx,0.1707975491808787,16.0,2.0,0.1707975491808787,3.0,0.0,1.0,0.0,1.0
85.0,add_rx,-0.04422414793318,16.0,2.0,0.1707975491808787,3.0,1.0,1.0,0.0,0.0
86.0,add_ry,0.5041566810637458,16.0,2.0,0.1707975491808787,3.0,0.0,2.0,0.0,0.0
87.0,add_rz,0.17079754918087853,16.0,2.0,0.1707975491808787,3.0,0.0,1.0,1.0,0.0
88.0,delete,0.5349943589473746,16.0,2.0,0.1707975491808787,2.0,0.0,1.0,0.0,0.0
89.0,swap,0.137811640138501,16.0,2.0,0.1707975491808787,2.0,1.0,1.0,0.0,0.0
90.0,delete,0.5158757490826489,17.0,3.0,0.5349943589473746,2.0,0.0,1.0,0.0,0.0
91.0,add_cx,0.5349943589473746,17.0,3.0,0.5349943589473746,2.0,0.0,1.0,0.0,1.0
92.0,add_rx,0.5349943589473746,17.0,3.0,0.5349943589473746,2.0,1.0,1.0,0.0,0.0
93.0,add_ry,0.2685638515305778,17.0,3.0,0.5349943589473746,2.0,0.0,2.0,0.0,0.0
94.0,add_rz,0.5349943589473746,17.0,3.0,0.5349943589473746,2.0,0.0,1.0,1.0,0.0
95.0,delete,0.6905019466974706,17.0,3.0,0.5349943589473746,1.0,0.0,1.0,0.0,0.0
96.0,swap,-0.060574287960367845,17.0,3.0,0.5349943589473746,2.0,0.0,0.0,0.0,1.0
97.0,swap,0.19152377344666996,18.0,3.0,0.18914218765608393,3.0,0.0,1.0,0.0,0.0
98.0,add_cx,0.18914218765608393,18.0,3.0,0.18914218765608393,3.0,0.0,1.0,0.0,1.0
99.0,add_rx,0.18914218765608393,18.0,3.0,0.18914218765608393,3.0,1.0,1.0,0.0,0.0
100.0,add_ry,0.17567658829686417,18.0,3.0,0.18914218765608393,3.0,0.0,2.0,0.0,0.0
101.0,add_rz,0.18914218765608393,18.0,3.0,0.18914218765608393,3.0,0.0,1.0,1.0,0.0
102.0,delete,0.5706483092555187,18.0,3.0,0.18914218765608393,2.0,0.0,1.0,0.0,0.0
103.0,swap,0.5706483092555187,18.0,3.0,0.18914218765608393,2.0,0.0,1.0,1.0,0.0
104.0,swap,0.16885741222853481,19.0,3.0,0.137811640138501,2.0,1.0,1.0,0.0,0.0
105.0,add_cx,0.137811640138501,19.0,3.0,0.137811640138501,2.0,1.0,1.0,0.0,1.0
106.0,add_rx,-0.01902886905355537,19.0,3.0,0.137811640138501,2.0,2.0,1.0,0.0,0.0
107.0,add_ry,0.08717364245561712,19.0,3.0,0.137811640138501,2.0,1.0,2.0,0.0,0.0
108.0,add_rz,0.14960500012256622,19.0,3.0,0.137811640138501,2.0,1.0,1.0,1.0,0.0
109.0,delete,-0.3478173342572549,19.0,3.0,0.137811640138501,2.0,1.0,0.0,0.0,0.0
110.0,swap,0.1166494468361207,19.0,3.0,0.137811640138501,2.0,0.0,1.0,0.0,1.0
111.0,delete,-0.05336302707433545,20.0,3.0,-0.026206723257529388,2.0,0.0,1.0,0.0,0.0
112.0,add_cx,-0.026206723257529388,20.0,3.0,-0.026206723257529388,2.0,0.0,1.0,0.0,1.0
113.0,add_rx,0.01200537040860739,20.0,3.0,-0.026206723257529388,2.0,1.0,1.0,0.0,0.0
114.0,add_ry,0.46931821559052656,20.0,3.0,-0.026206723257529388,2.0,0.0,2.0,0.0,0.0
115.0,add_rz,-0.026206723257529388,20.0,3.0,-0.026206723257529388,2.0,0.0,1.0,1.0,0.0
116.0,delete,-0.5276689390963271,20.0,3.0,-0.026206723257529388,1.0,0.0,1.0,0.0,0.0
117.0,swap,-0.6485856012029124,20.0,3.0,-0.026206723257529388,1.0,0.0,2.0,0.0,0.0
118.0,delete,0.1166494468361207,21.0,2.0,0.4442930868924785,2.0,0.0,1.0,0.0,0.0
119.0,delete,0.108406821329121,22.0,3.0,0.1166494468361207,2.0,0.0,1.0,0.0,0.0
120.0,add_cx,0.1166494468361207,22.0,3.0,0.1166494468361207,2.0,0.0,1.0,0.0,1.0
121.0,add_rx,-0.37412939027537895,22.0,3.0,0.1166494468361207,2.0,1.0,1.0,0.0,0.0
122.0,add_ry,0.21421796614839098,22.0,3.0,0.1166494468361207,2.0,0.0,2.0,0.0,0.0
123.0,add_rz,0.11664944683612066,22.0,3.0,0.1166494468361207,2.0,0.0,1.0,1.0,0.0
124.0,delete,0.2807502475023188,22.0,3.0,0.1166494468361207,1.0,0.0,1.0,0.0,0.0
125.0,swap,-0.06064975663030911,22.0,3.0,0.1166494468361207,1.0,0.0,1.0,0.0,1.0
126.0,add_ry,0.5258917032419087,23.0,3.0,0.5041566810637458,3.0,0.0,2.0,0.0,0.0
127.0,add_cx,0.5041566810637458,23.0,3.0,0.5041566810637458,3.0,0.0,2.0,0.0,1.0
128.0,add_rx,0.45614513965383713,23.0,3.0,0.5041566810637458,3.0,1.0,2.0,0.0,0.0
129.0,add_ry,-0.0027484937659662256,23.0,3.0,0.5041566810637458,3.0,0.0,3.0,0.0,0.0
130.0,add_rz,0.5041566810637459,23.0,3.0,0.5041566810637458,3.0,0.0,2.0,1.0,0.0
131.0,delete,0.31746385558556833,23.0,3.0,0.5041566810637458,2.0,0.0,2.0,0.0,0.0
132.0,swap,0.17079754918087858,23.0,3.0,0.5041566810637458,3.0,1.0,1.0,0.0,0.0
133.0,change,0.18480593358012848,24.0,2.0,0.28313321635986344,3.0,0.0,1.0,0.0,0.0
134.0,add_cx,0.21215792750052034,25.0,3.0,0.1707975491808787,3.0,0.0,1.0,0.0,1.0
135.0,add_cx,0.1707975491808787,25.0,3.0,0.1707975491808787,3.0,0.0,1.0,0.0,2.0
136.0,add_rx,0.1707975491808786,25.0,3.0,0.1707975491808787,3.0,1.0,1.0,0.0,1.0
137.0,add_ry,0.20835482016938248,25.0,3.0,0.1707975491808787,3.0,0.0,2.0,0.0,1.0
138.0,add_rz,0.17079754918087864,25.0,3.0,0.1707975491808787,3.0,0.0,1.0,1.0,1.0
139.0,delete,0.5349943589473746,25.0,3.0,0.1707975491808787,2.0,0.0,1.0,0.0,1.0
140.0,swap,0.5349943589473746,25.0,3.0,0.1707975491808787,2.0,0.0,1.0,1.0,1.0
141.0,swap,0.09359774700686893,26.0,1.0,0.15457586621860728,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.09591260912434867,27.0,2.0,0.09359774700686893,3.0,0.0,1.0,0.0,0.0
143.0,add_cx,0.09359774700686893,27.0,2.0,0.09359774700686893,3.0,0.0,1.0,0.0,1.0
144.0,add_rx,0.09359774700686896,27.0,2.0,0.09359774700686893,3.0,1.0,1.0,0.0,0.0
145.0,add_ry,0.40467034670460816,27.0,2.0,0.09359774700686893,3.0,0.0,2.0,0.0,0.0
146.0,add_rz,0.09359774700686893,27.0,2.0,0.09359774700686893,3.0,0.0,1.0,1.0,0.0
147.0,delete,-0.3603057641705831,27.0,2.0,0.09359774700686893,2.0,0.0,1.0,0.0,0.0
148.0,swap,0.07063512085875553,27.0,2.0,0.09359774700686893,2.0,1.0,1.0,0.0,0.0
149.0,swap,0.11776513101496985,28.0,3.0,0.09591260912434867,3.0,0.0,1.0,0.0,0.0
150.0,add_cx,-0.20245638091813595,28.0,3.0,0.09591260912434867,3.0,0.0,1.0,0.0,1.0
151.0,add_rx,-0.12793777066706186,28.0,3.0,0.09591260912434867,3.0,1.0,1.0,0.0,0.0
152.0,add_ry,0.07260954615310103,28.0,3.0,0.09591260912434867,3.0,0.0,2.0,0.0,0.0
153.0,add_rz,0.09591260912434868,28.0,3.0,0.09591260912434867,3.0,0.0,1.0,1.0,0.0
154.0,delete,0.2848217821726909,28.0,3.0,0.09591260912434867,3.0,0.0,0.0,0.0,0.0
155.0,swap,0.23247918774260545,28.0,3.0,0.09591260912434867,2.0,0.0,1.0,1.0,0.0
156.0,change,0.1289536489538362,29.0,3.0,0.18480593358012848,3.0,0.0,1.0,0.0,0.0
157.0,add_cx,0.18480593358012848,29.0,3.0,0.18480593358012848,3.0,0.0,1.0,0.0,1.0
158.0,add_rx,0.18480593358012848,29.0,3.0,0.18480593358012848,3.0,1.0,1.0,0.0,0.0
159.0,add_ry,0.1554425897776061,29.0,3.0,0.18480593358012848,3.0,0.0,2.0,0.0,0.0
160.0,add_rz,0.18480593358012848,29.0,3.0,0.18480593358012848,3.0,0.0,1.0,1.0,0.0
161.0,delete,-0.13563389586980043,29.0,3.0,0.18480593358012848,3.0,0.0,0.0,0.0,0.0
162.0,swap,-0.04661149814632316,29.0,3.0,0.18480593358012848,3.0,0.0,1.0,0.0,0.0
163.0,add_rz,0.1678601927890524,30.0,3.0,0.17079754918087853,3.0,0.0,1.0,1.0,0.0
164.0,add_cx,0.17079754918087853,30.0,3.0,0.17079754918087853,3.0,0.0,1.0,1.0,1.0
165.0,add_rx,0.1707975491808785,30.0,3.0,0.17079754918087853,3.0,1.0,1.0,1.0,0.0
166.0,add_ry,-0.03636019826569084,30.0,3.0,0.17079754918087853,3.0,0.0,2.0,1.0,0.0
167.0,add_rz,0.17079754918087856,30.0,3.0,0.17079754918087853,3.0,0.0,1.0,2.0,0.0
168.0,delete,0.5025815443356016,30.0,3.0,0.17079754918087853,2.0,0.0,1.0,1.0,0.0
169.0,swap,0.11664944683612063,30.0,3.0,0.17079754918087853,2.0,1.0,1.0,1.0,0.0
170.0,delete,-0.13563389586980043,31.0,2.0,0.2545555577326458,3.0,0.0,0.0,0.0,0.0
171.0,delete,0.5575211191653255,32.0,4.0,0.6905019466974706,1.0,0.0,1.0,0.0,0.0
172.0,add_cx,0.36731116445884954,32.0,4.0,0.6905019466974706,1.0,0.0,1.0,0.0,1.0
173.0,add_rx,0.612290782489397,32.0,4.0,0.6905019466974706,1.0,1.0,1.0,0.0,0.0
174.0,add_ry,0.032122726263726226,32.0,4.0,0.6905019466974706,1.0,0.0,2.0,0.0,0.0
175.0,add_rz,0.6905019466974704,32.0,4.0,0.6905019466974706,1.0,0.0,1.0,1.0,0.0
176.0,delete,-0.11704094364207562,32.0,4.0,0.6905019466974706,1.0,0.0,0.0,0.0,0.0
177.0,swap,0.3457375991891495,32.0,4.0,0.6905019466974706,0.0,0.0,1.0,1.0,0.0
178.0,delete,0.48864023335081075,33.0,4.0,0.5158757490826489,2.0,0.0,1.0,0.0,0.0
179.0,add_cx,-0.13584325688186802,33.0,4.0,0.5158757490826489,2.0,0.0,1.0,0.0,1.0
180.0,add_rx,0.5158757490826488,33.0,4.0,0.5158757490826489,2.0,1.0,1.0,0.0,0.0
181.0,add_ry,0.6293707243536388,33.0,4.0,0.5158757490826489,2.0,0.0,2.0,0.0,0.0
182.0,add_rz,0.5158757490826489,33.0,4.0,0.5158757490826489,2.0,0.0,1.0,1.0,0.0
183.0,delete,0.32935156787727626,33.0,4.0,0.5158757490826489,1.0,0.0,1.0,0.0,0.0
184.0,swap,0.32935156787727626,33.0,4.0,0.5158757490826489,1.0,0.0,1.0,0.0,1.0
185.0,add_cx,-0.13563389586980043,34.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
186.0,add_rx,-0.1356338958698004,34.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
187.0,add_ry,-0.06623699875958594,34.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
188.0,add_rz,-0.1356338958698004,34.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
189.0,delete,-0.015824144146880936,34.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
190.0,swap,-0.06057428796036787,34.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
191.0,add_rx,-0.02992423994992721,35.0,3.0,-0.04422414793318,3.0,1.0,1.0,0.0,0.0
192.0,add_cx,-0.04422414793318,35.0,3.0,-0.04422414793318,3.0,1.0,1.0,0.0,1.0
193.0,add_rx,-0.044224147933180025,35.0,3.0,-0.04422414793318,3.0,2.0,1.0,0.0,0.0
194.0,add_ry,-0.26473396070845207,35.0,3.0,-0.04422414793318,3.0,1.0,2.0,0.0,0.0
195.0,add_rz,-0.04422414793318,35.0,3.0,-0.04422414793318,3.0,1.0,1.0,1.0,0.0
196.0,delete,0.11708626474102721,35.0,3.0,-0.04422414793318,2.0,1.0,1.0,0.0,0.0
197.0,swap,0.11708626474102726,35.0,3.0,-0.04422414793318,2.0,1.0,1.0,1.0,0.0
198.0,swap,0.07230197802696488,36.0,3.0,0.07063512085875553,2.0,1.0,1.0,0.0,0.0
199.0,add_cx,0.07063512085875553,36.0,3.0,0.07063512085875553,2.0,1.0,1.0,0.0,1.0
200.0,add_rx,0.5535132255322704,36.0,3.0,0.07063512085875553,2.0,2.0,1.0,0.0,0.0
201.0,add_ry,0.415129172416631,36.0,3.0,0.07063512085875553,2.0,1.0,2.0,0.0,0.0
202.0,add_rz,0.07063512085875549,36.0,3.0,0.07063512085875553,2.0,1.0,1.0,1.0,0.0
203.0,delete,0.05341025358027948,36.0,3.0,0.07063512085875553,2.0,0.0,1.0,0.0,0.0
204.0,swap,-0.4535107827449501,36.0,3.0,0.07063512085875553,1.0,2.0,1.0,0.0,0.0
205.0,swap,-0.10333003267969584,37.0,3.0,-0.10561967105963785,2.0,1.0,1.0,0.0,0.0
206.0,add_cx,-0.17979390492153569,37.0,3.0,-0.10561967105963785,2.0,1.0,1.0,0.0,1.0
207.0,add_rx,-0.10561967105963785,37.0,3.0,-0.10561967105963785,2.0,2.0,1.0,0.0,0.0
208.0,add_ry,-0.10759529761786499,37.0,3.0,-0.10561967105963785,2.0,1.0,2.0,0.0,0.0
209.0,add_rz,-0.10561967105963782,37.0,3.0,-0.10561967105963785,2.0,1.0,1.0,1.0,0.0
210.0,delete,-0.49593720476935443,37.0,3.0,-0.10561967105963785,1.0,1.0,1.0,0.0,0.0
211.0,swap,-0.026206723257529416,37.0,3.0,-0.10561967105963785,2.0,0.0,1.0,1.0,0.0
212.0,add_cx,0.04207897977473338,38.0,1.0,0.06706049421734893,4.0,0.0,0.0,0.0,1.0
213.0,add_cx,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
214.0,add_rx,0.04207897977473342,39.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
215.0,add_ry,-0.08918532427804404,39.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
216.0,add_rz,0.042078979774733405,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
217.0,delete,0.04207897977473338,39.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
218.0,swap,-0.0632576383658263,39.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
219.0,change,0.12681134968619345,40.0,2.0,0.1941525193696713,3.0,0.0,1.0,0.0,0.0
220.0,add_ry,0.42868168730419876,41.0,3.0,0.4575350565445788,3.0,0.0,1.0,0.0,1.0
221.0,add_cx,0.38282554733872026,41.0,3.0,0.4575350565445788,3.0,0.0,1.0,0.0,2.0
222.0,add_rx,0.12306175652863578,41.0,3.0,0.4575350565445788,3.0,1.0,1.0,0.0,1.0
223.0,add_ry,0.5689149029881442,41.0,3.0,0.4575350565445788,3.0,0.0,2.0,0.0,1.0
224.0,add_rz,0.4575350565445788,41.0,3.0,0.4575350565445788,3.0,0.0,1.0,1.0,1.0
225.0,delete,0.4575350565445788,41.0,3.0,0.4575350565445788,3.0,0.0,1.0,0.0,0.0
226.0,swap,0.2101427515775494,41.0,3.0,0.4575350565445788,2.0,0.0,1.0,1.0,1.0
227.0,add_rx,0.28482178217269094,42.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
228.0,add_cx,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
229.0,add_rx,-0.022451283328473848,42.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
230.0,add_ry,0.33380544550260016,42.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
231.0,add_rz,0.28482178217269094,42.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
232.0,delete,0.47856850922904837,42.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
233.0,swap,0.2848217821726909,42.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
234.0,swap,-0.015824144146880936,43.0,2.0,0.22362965821433767,2.0,0.0,0.0,1.0,1.0
235.0,add_rz,0.28482178217269083,44.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
236.0,add_cx,0.28482178217269094,44.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
237.0,add_rx,0.28482178217269094,44.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
238.0,add_ry,-0.12024912315897023,44.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,1.0
239.0,add_rz,0.2848217821726909,44.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,1.0
240.0,delete,-0.060574287960367845,44.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
241.0,swap,0.3511294737489202,44.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
242.0,swap,-0.015824144146880936,45.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
243.0,add_cx,-0.015824144146880936,45.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,2.0
244.0,add_rx,-0.008393504083411427,45.0,3.0,-0.015824144146880936,2.0,1.0,0.0,1.0,1.0
245.0,add_ry,-0.08940977274687002,45.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,1.0
246.0,add_rz,-0.015824144146880895,45.0,3.0,-0.015824144146880936,2.0,0.0,0.0,2.0,1.0
247.0,delete,-0.015824144146880895,45.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
248.0,swap,0.5779449165962895,45.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,1.0
249.0,add_ry,0.36091518643876946,46.0,2.0,0.38577897692137314,3.0,0.0,1.0,0.0,1.0
250.0,add_ry,0.405676641214992,47.0,3.0,0.36091518643876946,3.0,0.0,1.0,0.0,1.0
251.0,add_cx,-0.1386965697952733,47.0,3.0,0.36091518643876946,3.0,0.0,1.0,0.0,2.0
252.0,add_rx,0.36091518643876935,47.0,3.0,0.36091518643876946,3.0,1.0,1.0,0.0,1.0
253.0,add_ry,-0.1416040232144223,47.0,3.0,0.36091518643876946,3.0,0.0,2.0,0.0,1.0
