budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add_rz,0.04207897977473338,11.0,2.0,0.042078979774733447,4.0,0.0,0.0,2.0,0.0
59.0,delete,-0.13563389586980037,11.0,2.0,0.042078979774733447,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.28482178217269094,11.0,2.0,0.042078979774733447,3.0,0.0,0.0,1.0,1.0
61.0,add_rx,0.042078979774733405,12.0,1.0,0.07729416815199382,4.0,1.0,0.0,0.0,0.0
62.0,add_ry,0.06821829291897101,13.0,1.0,0.07076460128775117,4.0,0.0,1.0,0.0,0.0
63.0,add_rz,0.04207897977473336,14.0,1.0,0.0613239425063392,4.0,0.0,0.0,1.0,0.0
64.0,add_rx,0.04207897977473342,15.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
65.0,add_cx,0.042078979774733405,15.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
66.0,add_rx,0.04207897977473338,15.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
67.0,add_ry,0.21738849304475544,15.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
68.0,add_rz,0.042078979774733405,15.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
69.0,delete,0.28482178217269083,15.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
70.0,swap,-0.17083039535430156,15.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
71.0,add_cx,0.04207897977473338,16.0,1.0,0.03656714709125517,4.0,0.0,0.0,0.0,1.0
72.0,add_ry,-0.010966255792114146,17.0,2.0,0.06821829291897101,4.0,0.0,1.0,0.0,0.0
73.0,add_cx,0.06821829291897101,17.0,2.0,0.06821829291897101,4.0,0.0,1.0,0.0,1.0
74.0,add_rx,0.06821829291897101,17.0,2.0,0.06821829291897101,4.0,1.0,1.0,0.0,0.0
75.0,add_ry,0.16140315550586157,17.0,2.0,0.06821829291897101,4.0,0.0,2.0,0.0,0.0
76.0,add_rz,0.06821829291897101,17.0,2.0,0.06821829291897101,4.0,0.0,1.0,1.0,0.0
77.0,delete,-0.13370100338090637,17.0,2.0,0.06821829291897101,3.0,0.0,1.0,0.0,0.0
78.0,swap,-0.097016565624546,17.0,2.0,0.06821829291897101,3.0,0.0,2.0,0.0,0.0
79.0,swap,0.2518982988003581,18.0,3.0,0.25644216642476214,2.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.35641863389673983,18.0,3.0,0.25644216642476214,2.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.35048127115095146,18.0,3.0,0.25644216642476214,2.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.06759818227110354,18.0,3.0,0.25644216642476214,2.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.2564421664247622,18.0,3.0,0.25644216642476214,2.0,1.0,0.0,1.0,0.0
84.0,delete,-0.036464329973654966,18.0,3.0,0.25644216642476214,1.0,1.0,0.0,0.0,0.0
85.0,swap,-0.03646432997365494,18.0,3.0,0.25644216642476214,1.0,1.0,0.0,1.0,0.0
86.0,add_cx,-0.015824144146880936,19.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
87.0,add_rx,-0.2554147719458921,19.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
88.0,add_ry,0.3824882288359371,19.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
89.0,add_rz,-0.015824144146880992,19.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
90.0,delete,-0.5318175981133537,19.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
91.0,swap,-0.5318175981133537,19.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
92.0,swap,0.2848217821726909,20.0,1.0,-0.1202602655787818,3.0,1.0,0.0,0.0,0.0
93.0,swap,0.2848217821726909,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
94.0,add_cx,-0.08085407090030464,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
95.0,add_rx,0.0016308733716684787,21.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
96.0,add_ry,-0.01870457106354588,21.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
97.0,add_rz,0.284821782172691,21.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
98.0,delete,0.6300924667832672,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
99.0,swap,0.35128817716602123,21.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
100.0,swap,0.28482178217269083,22.0,1.0,0.04848975607780779,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.2848217821726908,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
102.0,add_cx,0.28482178217269083,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
103.0,add_rx,0.2165550785292889,23.0,2.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
104.0,add_ry,0.2247985752252227,23.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
105.0,add_rz,0.2848217821726907,23.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
106.0,delete,0.2848217821726909,23.0,2.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
107.0,swap,-0.060574287960367956,23.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
108.0,add_cx,-0.08085407090030461,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
109.0,add_rx,0.28482178217269083,24.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
110.0,add_ry,0.2442007515138798,24.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
111.0,add_rz,0.28482178217269083,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
112.0,delete,-0.015824144146880936,24.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
113.0,swap,-0.015824144146881033,24.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
114.0,delete,0.6063988956101781,25.0,3.0,0.6300924667832672,2.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.09679429149786833,25.0,3.0,0.6300924667832672,2.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.6300924667832672,25.0,3.0,0.6300924667832672,2.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.24376606489464248,25.0,3.0,0.6300924667832672,2.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.6300924667832671,25.0,3.0,0.6300924667832672,2.0,1.0,0.0,1.0,0.0
119.0,delete,0.8194472853521343,25.0,3.0,0.6300924667832672,1.0,1.0,0.0,0.0,0.0
120.0,swap,0.8194472853521343,25.0,3.0,0.6300924667832672,1.0,1.0,0.0,0.0,1.0
121.0,swap,0.35128817716602123,26.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
122.0,add_cx,0.1171385876841659,26.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
123.0,add_rx,0.3201161902805487,26.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
124.0,add_ry,0.6569772124583706,26.0,3.0,0.35128817716602123,2.0,1.0,1.0,0.0,1.0
125.0,add_rz,0.35128817716602123,26.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
126.0,delete,-0.11704094364207557,26.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
127.0,swap,0.35128817716602123,26.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
128.0,swap,0.17370123755004835,27.0,1.0,0.2081627423890973,3.0,0.0,1.0,0.0,0.0
129.0,swap,0.17629789081247335,28.0,2.0,0.17370123755004835,3.0,0.0,1.0,0.0,0.0
130.0,add_cx,0.17370123755004835,28.0,2.0,0.17370123755004835,3.0,0.0,1.0,0.0,1.0
131.0,add_rx,0.03783394911747735,28.0,2.0,0.17370123755004835,3.0,1.0,1.0,0.0,0.0
132.0,add_ry,0.12352965550272207,28.0,2.0,0.17370123755004835,3.0,0.0,2.0,0.0,0.0
133.0,add_rz,0.17370123755004832,28.0,2.0,0.17370123755004835,3.0,0.0,1.0,1.0,0.0
134.0,delete,0.5074938618946209,28.0,2.0,0.17370123755004835,2.0,0.0,1.0,0.0,0.0
135.0,swap,0.5604423726087171,28.0,2.0,0.17370123755004835,2.0,0.0,2.0,0.0,0.0
136.0,swap,0.561025564278161,29.0,3.0,0.5604423726087171,2.0,0.0,2.0,0.0,0.0
137.0,add_cx,0.5604423726087171,29.0,3.0,0.5604423726087171,2.0,0.0,2.0,0.0,1.0
138.0,add_rx,0.5604423726087171,29.0,3.0,0.5604423726087171,2.0,1.0,2.0,0.0,0.0
139.0,add_ry,0.48990362458142833,29.0,3.0,0.5604423726087171,2.0,0.0,3.0,0.0,0.0
140.0,add_rz,0.5604423726087171,29.0,3.0,0.5604423726087171,2.0,0.0,2.0,1.0,0.0
141.0,delete,0.37144340465700215,29.0,3.0,0.5604423726087171,1.0,0.0,2.0,0.0,0.0
142.0,swap,0.3714434046570021,29.0,3.0,0.5604423726087171,1.0,0.0,2.0,1.0,0.0
143.0,delete,0.45178318799057965,30.0,3.0,0.5074938618946209,2.0,0.0,1.0,0.0,0.0
144.0,add_cx,0.5074938618946209,30.0,3.0,0.5074938618946209,2.0,0.0,1.0,0.0,1.0
145.0,add_rx,0.5074938618946208,30.0,3.0,0.5074938618946209,2.0,1.0,1.0,0.0,0.0
146.0,add_ry,0.49411503399104145,30.0,3.0,0.5074938618946209,2.0,0.0,2.0,0.0,0.0
147.0,add_rz,0.5074938618946209,30.0,3.0,0.5074938618946209,2.0,0.0,1.0,1.0,0.0
148.0,delete,-0.015824144146880895,30.0,3.0,0.5074938618946209,2.0,0.0,0.0,0.0,0.0
149.0,swap,0.6522482463515963,30.0,3.0,0.5074938618946209,1.0,1.0,1.0,0.0,0.0
150.0,swap,0.19134617019184824,31.0,3.0,0.17629789081247335,3.0,0.0,1.0,0.0,0.0
151.0,add_cx,0.17629789081247335,31.0,3.0,0.17629789081247335,3.0,0.0,1.0,0.0,1.0
152.0,add_rx,0.1762978908124734,31.0,3.0,0.17629789081247335,3.0,1.0,1.0,0.0,0.0
153.0,add_ry,0.12785752967291913,31.0,3.0,0.17629789081247335,3.0,0.0,2.0,0.0,0.0
154.0,add_rz,0.17629789081247335,31.0,3.0,0.17629789081247335,3.0,0.0,1.0,1.0,0.0
155.0,delete,0.1274299004975099,31.0,3.0,0.17629789081247335,2.0,0.0,1.0,0.0,0.0
156.0,swap,0.12742990049750996,31.0,3.0,0.17629789081247335,2.0,0.0,1.0,1.0,0.0
157.0,swap,0.28482178217269094,32.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
158.0,add_cx,-0.08085407090030461,32.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
159.0,add_rx,0.28482178217269083,32.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
160.0,add_ry,0.10374625937436256,32.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
161.0,add_rz,0.2848217821726909,32.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
162.0,delete,0.35128817716602123,32.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
163.0,swap,0.35128817716602123,32.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
164.0,swap,-0.13563389586980037,33.0,2.0,0.5044481860760578,3.0,0.0,0.0,0.0,1.0
165.0,delete,0.28482178217269094,34.0,2.0,0.5595164028820949,3.0,0.0,0.0,0.0,0.0
166.0,add_cx,0.28482178217269094,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
167.0,add_rx,0.2848217821726909,35.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
168.0,add_ry,-0.14892507817934497,35.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
169.0,add_rz,0.28482178217269094,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
170.0,delete,0.3512881771660213,35.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
171.0,swap,-0.060574287960367845,35.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
172.0,delete,0.5406378585979479,36.0,2.0,0.45153722147060243,2.0,0.0,1.0,0.0,0.0
173.0,delete,0.5402956795819492,37.0,3.0,0.5406378585979479,2.0,0.0,1.0,0.0,0.0
174.0,add_cx,0.5406378585979479,37.0,3.0,0.5406378585979479,2.0,0.0,1.0,0.0,1.0
175.0,add_rx,0.33959630812390246,37.0,3.0,0.5406378585979479,2.0,1.0,1.0,0.0,0.0
176.0,add_ry,0.5427446117769777,37.0,3.0,0.5406378585979479,2.0,0.0,2.0,0.0,0.0
177.0,add_rz,0.5406378585979478,37.0,3.0,0.5406378585979479,2.0,0.0,1.0,1.0,0.0
178.0,delete,0.3663441324173794,37.0,3.0,0.5406378585979479,1.0,0.0,1.0,0.0,0.0
179.0,swap,0.265526110478279,37.0,3.0,0.5406378585979479,2.0,0.0,1.0,0.0,0.0
180.0,swap,0.5469753698679588,38.0,4.0,0.561025564278161,2.0,0.0,2.0,0.0,0.0
181.0,add_cx,0.04674182338456315,38.0,4.0,0.561025564278161,2.0,0.0,2.0,0.0,1.0
182.0,add_rx,0.561025564278161,38.0,4.0,0.561025564278161,2.0,1.0,2.0,0.0,0.0
183.0,add_ry,0.39048555757440484,38.0,4.0,0.561025564278161,2.0,0.0,3.0,0.0,0.0
184.0,add_rz,0.561025564278161,38.0,4.0,0.561025564278161,2.0,0.0,2.0,1.0,0.0
185.0,delete,0.16137162149195788,38.0,4.0,0.561025564278161,2.0,0.0,1.0,0.0,0.0
186.0,swap,0.6985516408252357,38.0,4.0,0.561025564278161,1.0,0.0,3.0,0.0,0.0
187.0,swap,0.2848217821726908,39.0,1.0,0.2731722310671633,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.28482178217269083,40.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
189.0,add_cx,0.2848217821726908,40.0,2.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,0.29005558207370774,40.0,2.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
191.0,add_ry,0.22158110606200612,40.0,2.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
192.0,add_rz,0.28482178217269083,40.0,2.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
193.0,delete,-0.015824144146880992,40.0,2.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
194.0,swap,-0.1671217699195382,40.0,2.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
195.0,swap,0.2848217821726908,41.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
196.0,add_cx,0.28482178217269083,41.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
197.0,add_rx,0.48015097641947796,41.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
198.0,add_ry,0.021892811096249742,41.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
199.0,add_rz,0.28482178217269083,41.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
200.0,delete,0.2848217821726909,41.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
201.0,swap,-0.0605742879603679,41.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
202.0,delete,0.12234056204451796,42.0,2.0,0.4555448868710719,2.0,0.0,1.0,0.0,0.0
203.0,delete,0.030551265808508185,43.0,3.0,0.12234056204451796,2.0,0.0,1.0,0.0,0.0
204.0,add_cx,0.12234056204451796,43.0,3.0,0.12234056204451796,2.0,0.0,1.0,0.0,1.0
205.0,add_rx,0.12234056204451794,43.0,3.0,0.12234056204451796,2.0,1.0,1.0,0.0,0.0
206.0,add_ry,-0.12118995378898167,43.0,3.0,0.12234056204451796,2.0,0.0,2.0,0.0,0.0
207.0,add_rz,0.12234056204451797,43.0,3.0,0.12234056204451796,2.0,0.0,1.0,1.0,0.0
208.0,delete,-0.48394415534774804,43.0,3.0,0.12234056204451796,2.0,0.0,0.0,0.0,0.0
209.0,swap,-0.48394415534774815,43.0,3.0,0.12234056204451796,2.0,1.0,0.0,0.0,0.0
210.0,delete,0.35128817716602123,44.0,2.0,0.38381381085158883,2.0,1.0,0.0,0.0,0.0
211.0,delete,0.35128817716602123,45.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
212.0,add_cx,0.1171385876841659,45.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
213.0,add_rx,0.3512881771660212,45.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
214.0,add_ry,0.43347047586248644,45.0,3.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
215.0,add_rz,0.35128817716602123,45.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
216.0,delete,0.3512881771660213,45.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
217.0,swap,0.8101685118136378,45.0,3.0,0.35128817716602123,1.0,1.0,1.0,0.0,0.0
218.0,swap,0.28482178217269094,46.0,2.0,0.2977929694306368,3.0,0.0,0.0,0.0,1.0
219.0,add_cx,-0.17894757144338067,47.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
220.0,add_rx,0.28482178217269094,47.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
221.0,add_ry,0.5737863642620362,47.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
222.0,add_rz,0.28482178217269094,47.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
223.0,delete,0.3512881771660213,47.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
224.0,swap,-0.005471565103417335,47.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
225.0,delete,-0.015824144146880964,48.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,0.0
226.0,add_cx,-0.015824144146880992,48.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
227.0,add_rx,0.07191799171474991,48.0,3.0,-0.015824144146880992,2.0,1.0,0.0,1.0,0.0
228.0,add_ry,0.08090689865261874,48.0,3.0,-0.015824144146880992,2.0,0.0,1.0,1.0,0.0
229.0,add_rz,-0.015824144146881047,48.0,3.0,-0.015824144146880992,2.0,0.0,0.0,2.0,0.0
230.0,delete,-0.015824144146880936,48.0,3.0,-0.015824144146880992,2.0,0.0,0.0,0.0,0.0
231.0,swap,0.3989889578061973,48.0,3.0,-0.015824144146880992,2.0,0.0,1.0,0.0,0.0
232.0,delete,0.798048791565529,49.0,4.0,0.8194472853521343,1.0,1.0,0.0,0.0,0.0
233.0,add_cx,0.8194472853521343,49.0,4.0,0.8194472853521343,1.0,1.0,0.0,0.0,1.0
234.0,add_rx,0.7611138251621474,49.0,4.0,0.8194472853521343,1.0,2.0,0.0,0.0,0.0
235.0,add_ry,0.611914218426981,49.0,4.0,0.8194472853521343,1.0,1.0,1.0,0.0,0.0
236.0,add_rz,0.8194472853521343,49.0,4.0,0.8194472853521343,1.0,1.0,0.0,1.0,0.0
237.0,delete,-0.11704094364207562,49.0,4.0,0.8194472853521343,1.0,0.0,0.0,0.0,0.0
238.0,swap,0.49021767468783306,49.0,4.0,0.8194472853521343,0.0,1.0,1.0,0.0,0.0
239.0,swap,0.8189500637672851,50.0,4.0,0.8194472853521343,1.0,1.0,0.0,0.0,1.0
240.0,add_cx,0.8194472853521343,50.0,4.0,0.8194472853521343,1.0,1.0,0.0,0.0,2.0
241.0,add_rx,0.4492425443518928,50.0,4.0,0.8194472853521343,1.0,2.0,0.0,0.0,1.0
242.0,add_ry,-0.054894234990328854,50.0,4.0,0.8194472853521343,1.0,1.0,1.0,0.0,1.0
243.0,add_rz,0.8194472853521342,50.0,4.0,0.8194472853521343,1.0,1.0,0.0,1.0,1.0
244.0,delete,-0.11704094364207562,50.0,4.0,0.8194472853521343,1.0,0.0,0.0,0.0,1.0
245.0,swap,0.4624092722947423,50.0,4.0,0.8194472853521343,1.0,1.0,0.0,0.0,1.0
246.0,delete,0.5919895148195691,51.0,4.0,0.6063988956101781,2.0,1.0,0.0,0.0,0.0
247.0,add_cx,0.6063988956101781,51.0,4.0,0.6063988956101781,2.0,1.0,0.0,0.0,1.0
248.0,add_rx,0.1682776329508243,51.0,4.0,0.6063988956101781,2.0,2.0,0.0,0.0,0.0
249.0,add_ry,0.18844800874050877,51.0,4.0,0.6063988956101781,2.0,1.0,1.0,0.0,0.0
250.0,add_rz,0.606398895610178,51.0,4.0,0.6063988956101781,2.0,1.0,0.0,1.0,0.0
251.0,delete,-0.060574287960367845,51.0,4.0,0.6063988956101781,2.0,0.0,0.0,0.0,0.0
252.0,swap,0.46458573838378725,51.0,4.0,0.6063988956101781,1.0,1.0,0.0,1.0,0.0
253.0,delete,-0.015824144146880936,52.0,2.0,0.42774225980703123,2.0,1.0,0.0,0.0,0.0
254.0,delete,-0.015824144146880895,53.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
