budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,add_ry,-0.1771035795956886,11.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.051509072779115775,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.2848217821726909,11.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.04207897977473339,11.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
63.0,swap,-0.0892405132473616,12.0,2.0,-0.17403269577485608,3.0,0.0,1.0,0.0,0.0
64.0,add_cx,-0.17403269577485608,12.0,2.0,-0.17403269577485608,3.0,0.0,1.0,0.0,1.0
65.0,add_rx,0.07190866069278792,12.0,2.0,-0.17403269577485608,3.0,1.0,1.0,0.0,0.0
66.0,add_ry,0.21725709396192,12.0,2.0,-0.17403269577485608,3.0,0.0,2.0,0.0,0.0
67.0,add_rz,-0.17403269577485608,12.0,2.0,-0.17403269577485608,3.0,0.0,1.0,1.0,0.0
68.0,delete,-0.13563389586980043,12.0,2.0,-0.17403269577485608,3.0,0.0,0.0,0.0,0.0
69.0,swap,-0.07270885785262698,12.0,2.0,-0.17403269577485608,2.0,0.0,1.0,1.0,0.0
70.0,add_ry,0.16020168230329868,13.0,1.0,0.12139083638993628,4.0,0.0,1.0,0.0,0.0
71.0,add_ry,0.12717289444449767,14.0,2.0,0.16020168230329868,4.0,0.0,1.0,0.0,0.0
72.0,add_cx,0.16020168230329868,14.0,2.0,0.16020168230329868,4.0,0.0,1.0,0.0,1.0
73.0,add_rx,0.16020168230329868,14.0,2.0,0.16020168230329868,4.0,1.0,1.0,0.0,0.0
74.0,add_ry,-0.09088165866295712,14.0,2.0,0.16020168230329868,4.0,0.0,2.0,0.0,0.0
75.0,add_rz,0.16020168230329873,14.0,2.0,0.16020168230329868,4.0,0.0,1.0,1.0,0.0
76.0,delete,0.04207897977473338,14.0,2.0,0.16020168230329868,4.0,0.0,0.0,0.0,0.0
77.0,swap,0.1059004623406421,14.0,2.0,0.16020168230329868,3.0,1.0,1.0,0.0,0.0
78.0,add_rx,0.042078979774733405,15.0,1.0,0.10562295976683542,4.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.04207897977473338,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
80.0,add_cx,0.042078979774733405,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
81.0,add_rx,0.042078979774733405,16.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
82.0,add_ry,0.011952210616544535,16.0,2.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
83.0,add_rz,0.04207897977473342,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
84.0,delete,-0.13563389586980043,16.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
85.0,swap,0.04207897977473339,16.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
86.0,swap,0.2848217821726907,17.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
87.0,add_cx,0.2848217821726908,17.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
88.0,add_rx,0.2848217821726907,17.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
89.0,add_ry,0.03704324358853486,17.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
90.0,add_rz,0.28482178217269083,17.0,3.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
91.0,delete,-0.06057428796036787,17.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
92.0,swap,0.5344108281748402,17.0,3.0,0.2848217821726908,2.0,1.0,0.0,1.0,0.0
93.0,add_rz,0.2848217821726907,18.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
94.0,add_cx,0.28482178217269083,18.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
95.0,add_rx,0.2848217821726909,18.0,3.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
96.0,add_ry,0.25929178787089235,18.0,3.0,0.28482178217269083,3.0,0.0,1.0,2.0,0.0
97.0,add_rz,0.28482178217269083,18.0,3.0,0.28482178217269083,3.0,0.0,0.0,3.0,0.0
98.0,delete,0.2848217821726908,18.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
99.0,swap,-0.06057428796036793,18.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
100.0,swap,0.08555422609328042,19.0,1.0,0.10162883479770111,3.0,0.0,1.0,0.0,0.0
101.0,swap,0.05611992260704203,20.0,2.0,0.08555422609328042,3.0,0.0,1.0,0.0,0.0
102.0,add_cx,0.02006166512733247,20.0,2.0,0.08555422609328042,3.0,0.0,1.0,0.0,1.0
103.0,add_rx,0.08555422609328037,20.0,2.0,0.08555422609328042,3.0,1.0,1.0,0.0,0.0
104.0,add_ry,0.05904933983991119,20.0,2.0,0.08555422609328042,3.0,0.0,2.0,0.0,0.0
105.0,add_rz,0.08555422609328041,20.0,2.0,0.08555422609328042,3.0,0.0,1.0,1.0,0.0
106.0,delete,-0.12219071687458416,20.0,2.0,0.08555422609328042,2.0,0.0,1.0,0.0,0.0
107.0,swap,0.29672591636614704,20.0,2.0,0.08555422609328042,2.0,1.0,1.0,0.0,0.0
108.0,swap,-0.18877333722685294,21.0,3.0,-0.19376740362212902,3.0,0.0,1.0,0.0,0.0
109.0,add_cx,0.16151945387010413,21.0,3.0,-0.19376740362212902,3.0,0.0,1.0,0.0,1.0
110.0,add_rx,-0.19376740362212902,21.0,3.0,-0.19376740362212902,3.0,1.0,1.0,0.0,0.0
111.0,add_ry,-0.391417523932715,21.0,3.0,-0.19376740362212902,3.0,0.0,2.0,0.0,0.0
112.0,add_rz,-0.19376740362212902,21.0,3.0,-0.19376740362212902,3.0,0.0,1.0,1.0,0.0
113.0,delete,-0.25203980517129215,21.0,3.0,-0.19376740362212902,2.0,0.0,1.0,0.0,0.0
114.0,swap,-0.25203980517129215,21.0,3.0,-0.19376740362212902,2.0,0.0,1.0,0.0,1.0
115.0,delete,-0.13563389586980043,22.0,1.0,-0.13188357340631732,3.0,0.0,0.0,0.0,0.0
116.0,add_rz,0.04207897977473338,23.0,1.0,0.04620277177872313,4.0,0.0,0.0,1.0,0.0
117.0,add_ry,0.031090718958969844,24.0,1.0,0.11226275613935008,4.0,0.0,1.0,0.0,0.0
118.0,add_rz,0.04207897977473342,25.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
119.0,add_cx,0.04207897977473338,25.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
120.0,add_rx,0.04207897977473342,25.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
121.0,add_ry,-0.14687890312456692,25.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
122.0,add_rz,0.042078979774733405,25.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
123.0,delete,0.28482178217269094,25.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
124.0,swap,0.042078979774733405,25.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
125.0,add_ry,-0.004150206646449682,26.0,2.0,0.031090718958969844,4.0,0.0,1.0,0.0,0.0
126.0,add_cx,0.031090718958969844,26.0,2.0,0.031090718958969844,4.0,0.0,1.0,0.0,1.0
127.0,add_rx,0.03109071895896985,26.0,2.0,0.031090718958969844,4.0,1.0,1.0,0.0,0.0
128.0,add_ry,-0.056769254305697625,26.0,2.0,0.031090718958969844,4.0,0.0,2.0,0.0,0.0
129.0,add_rz,0.031090718958969893,26.0,2.0,0.031090718958969844,4.0,0.0,1.0,1.0,0.0
130.0,delete,0.2634654111748277,26.0,2.0,0.031090718958969844,3.0,0.0,1.0,0.0,0.0
131.0,swap,0.2634654111748277,26.0,2.0,0.031090718958969844,3.0,0.0,1.0,0.0,1.0
132.0,add_cx,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
133.0,add_rx,-0.13563389586980046,27.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
134.0,add_ry,-0.11285329362258631,27.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
135.0,add_rz,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
136.0,delete,-0.060574287960367845,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
137.0,swap,-0.4839441553477481,27.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
138.0,swap,0.29672591636614704,28.0,3.0,0.29672591636614704,2.0,1.0,1.0,0.0,0.0
139.0,add_cx,-0.03810239561389529,28.0,3.0,0.29672591636614704,2.0,1.0,1.0,0.0,1.0
140.0,add_rx,0.29672591636614704,28.0,3.0,0.29672591636614704,2.0,2.0,1.0,0.0,0.0
141.0,add_ry,0.5750136528295972,28.0,3.0,0.29672591636614704,2.0,1.0,2.0,0.0,0.0
142.0,add_rz,0.296725916366147,28.0,3.0,0.29672591636614704,2.0,1.0,1.0,1.0,0.0
143.0,delete,0.29672591636614704,28.0,3.0,0.29672591636614704,2.0,0.0,1.0,0.0,0.0
144.0,swap,0.35128817716602123,28.0,3.0,0.29672591636614704,2.0,1.0,0.0,1.0,0.0
145.0,swap,0.03614179797636366,29.0,3.0,0.05611992260704203,3.0,0.0,1.0,0.0,0.0
146.0,add_cx,0.05611992260704203,29.0,3.0,0.05611992260704203,3.0,0.0,1.0,0.0,1.0
147.0,add_rx,0.03015039304893473,29.0,3.0,0.05611992260704203,3.0,1.0,1.0,0.0,0.0
148.0,add_ry,0.24233186526234532,29.0,3.0,0.05611992260704203,3.0,0.0,2.0,0.0,0.0
149.0,add_rz,0.056119922607042065,29.0,3.0,0.05611992260704203,3.0,0.0,1.0,1.0,0.0
150.0,delete,0.2848217821726909,29.0,3.0,0.05611992260704203,3.0,0.0,0.0,0.0,0.0
151.0,swap,-0.155785567533249,29.0,3.0,0.05611992260704203,2.0,0.0,2.0,0.0,0.0
152.0,delete,-0.13823563250440044,30.0,3.0,-0.12219071687458416,2.0,0.0,1.0,0.0,0.0
153.0,add_cx,-0.12906973052148252,30.0,3.0,-0.12219071687458416,2.0,0.0,1.0,0.0,1.0
154.0,add_rx,-0.12219071687458416,30.0,3.0,-0.12219071687458416,2.0,1.0,1.0,0.0,0.0
155.0,add_ry,-0.19200282606812266,30.0,3.0,-0.12219071687458416,2.0,0.0,2.0,0.0,0.0
156.0,add_rz,-0.1221907168745842,30.0,3.0,-0.12219071687458416,2.0,0.0,1.0,1.0,0.0
157.0,delete,-0.060574287960367845,30.0,3.0,-0.12219071687458416,2.0,0.0,0.0,0.0,0.0
158.0,swap,-0.060574287960367845,30.0,3.0,-0.12219071687458416,2.0,0.0,0.0,0.0,1.0
159.0,add_cx,0.04207897977473338,31.0,1.0,-0.006273575760985766,4.0,0.0,0.0,0.0,1.0
160.0,add_cx,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
161.0,add_rx,0.04207897977473339,32.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
162.0,add_ry,0.2845614317648281,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
163.0,add_rz,0.04207897977473342,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
164.0,delete,0.04207897977473338,32.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
165.0,swap,0.04207897977473345,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
166.0,add_ry,0.21007884336361637,33.0,3.0,0.23995404230859,4.0,0.0,1.0,0.0,0.0
167.0,add_cx,-0.05813155108138393,33.0,3.0,0.23995404230859,4.0,0.0,1.0,0.0,1.0
168.0,add_rx,0.23995404230858994,33.0,3.0,0.23995404230859,4.0,1.0,1.0,0.0,0.0
169.0,add_ry,0.16200816039831148,33.0,3.0,0.23995404230859,4.0,0.0,2.0,0.0,0.0
170.0,add_rz,0.23995404230859005,33.0,3.0,0.23995404230859,4.0,0.0,1.0,1.0,0.0
171.0,delete,-0.03796936419206107,33.0,3.0,0.23995404230859,3.0,0.0,1.0,0.0,0.0
172.0,swap,0.33900275864565566,33.0,3.0,0.23995404230859,3.0,1.0,1.0,0.0,0.0
173.0,add_rx,0.04207897977473342,34.0,1.0,0.060860991970614245,4.0,1.0,0.0,0.0,0.0
174.0,add_ry,0.1578224908632182,35.0,3.0,0.12717289444449767,4.0,0.0,1.0,0.0,0.0
175.0,add_cx,0.14519342252666873,35.0,3.0,0.12717289444449767,4.0,0.0,1.0,0.0,1.0
176.0,add_rx,0.12717289444449767,35.0,3.0,0.12717289444449767,4.0,1.0,1.0,0.0,0.0
177.0,add_ry,-0.14759362509128537,35.0,3.0,0.12717289444449767,4.0,0.0,2.0,0.0,0.0
178.0,add_rz,0.1271728944444977,35.0,3.0,0.12717289444449767,4.0,0.0,1.0,1.0,0.0
179.0,delete,-0.11393669846314246,35.0,3.0,0.12717289444449767,3.0,0.0,1.0,0.0,0.0
180.0,swap,0.22182717816418812,35.0,3.0,0.12717289444449767,3.0,0.0,2.0,0.0,0.0
181.0,add_rx,0.04207897977473342,36.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
182.0,add_cx,0.04207897977473342,36.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
183.0,add_rx,0.04207897977473343,36.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
184.0,add_ry,0.267545680163067,36.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
185.0,add_rz,0.04207897977473342,36.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
186.0,delete,0.04207897977473338,36.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
187.0,swap,0.04207897977473342,36.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
188.0,change,0.2848217821726909,37.0,2.0,0.24187358683330762,3.0,0.0,0.0,1.0,0.0
189.0,change,0.28482178217269083,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
190.0,add_cx,0.2848217821726909,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
191.0,add_rx,0.28482178217269094,38.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
192.0,add_ry,-0.05460338285547421,38.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
193.0,add_rz,0.28482178217269083,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
194.0,delete,0.2848217821726909,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
195.0,swap,-0.06057428796036789,38.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
196.0,delete,-0.060574287960367915,39.0,2.0,0.22885502406096014,2.0,0.0,0.0,1.0,0.0
197.0,add_cx,0.2848217821726909,40.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
198.0,add_cx,0.2848217821726908,40.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,2.0
199.0,add_rx,-0.14284186769231774,40.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,1.0
200.0,add_ry,0.21960135169020098,40.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,1.0
201.0,add_rz,0.2848217821726908,40.0,3.0,0.2848217821726908,3.0,0.0,0.0,2.0,1.0
202.0,delete,0.3512881771660213,40.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
203.0,swap,-0.17894757144338067,40.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
204.0,delete,-0.06057428796036797,41.0,3.0,-0.060574287960367915,2.0,0.0,0.0,1.0,0.0
205.0,add_cx,-0.25856694654483847,41.0,3.0,-0.060574287960367915,2.0,0.0,0.0,1.0,1.0
206.0,add_rx,-0.06057428796036789,41.0,3.0,-0.060574287960367915,2.0,1.0,0.0,1.0,0.0
207.0,add_ry,-0.1068673454421468,41.0,3.0,-0.060574287960367915,2.0,0.0,1.0,1.0,0.0
208.0,add_rz,-0.06057428796036793,41.0,3.0,-0.060574287960367915,2.0,0.0,0.0,2.0,0.0
209.0,delete,-0.11704094364207562,41.0,3.0,-0.060574287960367915,1.0,0.0,0.0,1.0,0.0
210.0,swap,-0.08671948945236224,41.0,3.0,-0.060574287960367915,1.0,0.0,1.0,1.0,0.0
211.0,add_cx,0.04207897977473338,42.0,1.0,0.03522287714902344,4.0,0.0,0.0,0.0,1.0
212.0,add_rz,0.04207897977473339,43.0,1.0,0.04750243324539434,4.0,0.0,0.0,1.0,0.0
213.0,add_cx,0.04207897977473338,44.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
214.0,add_rx,0.04207897977473342,44.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
215.0,add_ry,-0.12300255546138078,44.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
216.0,add_rz,0.04207897977473339,44.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
217.0,delete,-0.13563389586980043,44.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
218.0,swap,0.04207897977473338,44.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
219.0,swap,-0.13563389586980035,45.0,1.0,0.07226377062620683,3.0,1.0,0.0,0.0,0.0
220.0,swap,-0.13563389586980035,46.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
221.0,add_cx,-0.13563389586980035,46.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
222.0,add_rx,-0.11044102383685284,46.0,2.0,-0.13563389586980035,3.0,2.0,0.0,0.0,0.0
223.0,add_ry,0.1716604946174808,46.0,2.0,-0.13563389586980035,3.0,1.0,1.0,0.0,0.0
224.0,add_rz,-0.13563389586980035,46.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
225.0,delete,-0.015824144146880895,46.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,0.0
226.0,swap,-0.015824144146880895,46.0,2.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
227.0,add_rz,0.042078979774733405,47.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
228.0,add_cx,0.04207897977473339,47.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
229.0,add_rx,0.04207897977473339,47.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
230.0,add_ry,0.07103999835366663,47.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
231.0,add_rz,0.07081725431396067,47.0,2.0,0.04207897977473339,4.0,0.0,0.0,2.0,0.0
232.0,delete,0.28482178217269083,47.0,2.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
233.0,swap,-0.07369505346059871,47.0,2.0,0.04207897977473339,3.0,0.0,1.0,1.0,0.0
234.0,delete,0.28069529050754505,48.0,3.0,0.2634654111748277,3.0,0.0,1.0,0.0,0.0
235.0,add_cx,-0.10052116956774412,48.0,3.0,0.2634654111748277,3.0,0.0,1.0,0.0,1.0
236.0,add_rx,0.26346541117482775,48.0,3.0,0.2634654111748277,3.0,1.0,1.0,0.0,0.0
237.0,add_ry,-0.16055257538019566,48.0,3.0,0.2634654111748277,3.0,0.0,2.0,0.0,0.0
238.0,add_rz,0.26346541117482764,48.0,3.0,0.2634654111748277,3.0,0.0,1.0,1.0,0.0
239.0,delete,0.6295569713848781,48.0,3.0,0.2634654111748277,2.0,0.0,1.0,0.0,0.0
240.0,swap,0.32233066630254265,48.0,3.0,0.2634654111748277,2.0,1.0,1.0,0.0,0.0
241.0,add_ry,-0.16036100236129391,49.0,1.0,0.12216830732665847,4.0,0.0,1.0,0.0,0.0
242.0,add_ry,-0.19744470920985946,50.0,2.0,-0.16036100236129391,4.0,0.0,1.0,0.0,0.0
243.0,add_cx,0.14460133815874218,50.0,2.0,-0.16036100236129391,4.0,0.0,1.0,0.0,1.0
244.0,add_rx,-0.16036100236129386,50.0,2.0,-0.16036100236129391,4.0,1.0,1.0,0.0,0.0
245.0,add_ry,-0.130386208481864,50.0,2.0,-0.16036100236129391,4.0,0.0,2.0,0.0,0.0
246.0,add_rz,-0.16036100236129391,50.0,2.0,-0.16036100236129391,4.0,0.0,1.0,1.0,0.0
247.0,delete,0.17602718524527627,50.0,2.0,-0.16036100236129391,3.0,0.0,1.0,0.0,0.0
248.0,swap,-0.19823128509912818,50.0,2.0,-0.16036100236129391,3.0,0.0,1.0,0.0,1.0
249.0,delete,-0.015824144146880936,51.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
250.0,add_cx,-0.30331709035832527,51.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,1.0
251.0,add_rx,0.004737881643233877,51.0,3.0,-0.015824144146880895,2.0,2.0,0.0,0.0,0.0
252.0,add_ry,0.47544724689806583,51.0,3.0,-0.015824144146880895,2.0,1.0,1.0,0.0,0.0
