budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.2189238593513958,1.0,1.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.04207897977473342,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
5.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
6.0,swap,-0.13563389586980037,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
7.0,add_cx,-0.13563389586980037,2.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
8.0,add_rx,-0.13563389586980035,2.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
9.0,add_ry,-0.11497718871014058,2.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
10.0,add_rz,-0.13563389586980035,2.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
11.0,delete,-0.13563389586980037,2.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
12.0,swap,0.14938817734758864,2.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,1.0
13.0,add_cx,-0.13563389586980043,3.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
14.0,add_rx,-0.13563389586980046,3.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
15.0,add_ry,-0.06374956703000317,3.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
16.0,add_rz,-0.13563389586980046,3.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
17.0,delete,-0.060574287960367845,3.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
18.0,swap,-0.48394415534774815,3.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
19.0,add_ry,0.21784935322530816,4.0,2.0,0.2189238593513958,4.0,0.0,1.0,0.0,0.0
20.0,add_cx,0.2563746938907045,4.0,2.0,0.2189238593513958,4.0,0.0,1.0,0.0,1.0
21.0,add_rx,-0.08928416665013751,4.0,2.0,0.2189238593513958,4.0,1.0,1.0,0.0,0.0
22.0,add_ry,0.2258815527119568,4.0,2.0,0.2189238593513958,4.0,0.0,2.0,0.0,0.0
23.0,add_rz,0.21892385935139574,4.0,2.0,0.2189238593513958,4.0,0.0,1.0,1.0,0.0
24.0,delete,0.2109751253915598,4.0,2.0,0.2189238593513958,3.0,0.0,1.0,0.0,0.0
25.0,swap,-0.025906829885100124,4.0,2.0,0.2189238593513958,3.0,0.0,2.0,0.0,0.0
26.0,add_cx,0.04207897977473338,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
27.0,add_rx,0.04207897977473336,5.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
28.0,add_ry,0.04732091946825609,5.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
29.0,add_rz,0.04207897977473342,5.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
30.0,delete,-0.13563389586980043,5.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
31.0,swap,-0.13563389586980037,5.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
32.0,add_rx,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.04207897977473338,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
34.0,add_rx,0.04207897977473339,6.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
35.0,add_ry,0.053054028126989936,6.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
36.0,add_rz,0.04207897977473335,6.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.28482178217269083,6.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
38.0,swap,-0.10799332710398295,6.0,2.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
39.0,add_rz,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.04140317097044295,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,-0.10579204776790052,7.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.042078979774733405,7.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
44.0,delete,-0.1356338958698004,7.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.04207897977473342,7.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
46.0,swap,-0.13563389586980043,8.0,1.0,-0.0919654986730791,3.0,0.0,0.0,0.0,1.0
47.0,add_ry,0.04525588642362996,9.0,1.0,0.15421718092338538,4.0,0.0,1.0,0.0,0.0
48.0,add_ry,0.019715266909562684,10.0,2.0,0.04525588642362996,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.04525588642362996,10.0,2.0,0.04525588642362996,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.04401604404161094,10.0,2.0,0.04525588642362996,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.057628515443679806,10.0,2.0,0.04525588642362996,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.045255886423629946,10.0,2.0,0.04525588642362996,4.0,0.0,1.0,1.0,0.0
53.0,delete,-0.13406588069863506,10.0,2.0,0.04525588642362996,3.0,0.0,1.0,0.0,0.0
54.0,swap,-0.08059518624683559,10.0,2.0,0.04525588642362996,3.0,0.0,1.0,0.0,1.0
55.0,add_cx,-0.13563389586980043,11.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,2.0
56.0,add_rx,-0.13511829787103077,11.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
57.0,add_ry,-0.1154490100933579,11.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
