budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
59.0,add_ry,-0.4832819873544071,11.0,2.0,-0.3805123618842908,3.0,0.0,2.0,0.0,0.0
60.0,add_rz,-0.3805123618842908,11.0,2.0,-0.3805123618842908,3.0,0.0,1.0,1.0,0.0
61.0,delete,-0.3918804604596018,11.0,2.0,-0.3805123618842908,2.0,0.0,1.0,0.0,0.0
62.0,swap,-0.34634671399207884,11.0,2.0,-0.3805123618842908,2.0,1.0,1.0,0.0,0.0
63.0,add_rx,0.04207897977473342,12.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
64.0,add_cx,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
65.0,add_rx,0.042078979774733405,12.0,2.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
66.0,add_ry,-0.09425069087057587,12.0,2.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
67.0,add_rz,0.04207897977473339,12.0,2.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
68.0,delete,0.04207897977473338,12.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
69.0,swap,-0.13563389586980043,12.0,2.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
70.0,swap,-0.13563389586980037,13.0,1.0,0.09349317566007384,3.0,0.0,0.0,0.0,1.0
71.0,add_cx,-0.13563389586980037,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
72.0,add_rx,-0.08610797109395946,14.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
73.0,add_ry,0.1863672259679754,14.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,1.0
74.0,add_rz,-0.13563389586980035,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
75.0,delete,-0.015824144146880895,14.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
76.0,swap,-0.13563389586980037,14.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
77.0,add_rz,0.04207897977473339,15.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,0.0
78.0,add_cx,0.04207897977473339,15.0,2.0,0.04207897977473336,4.0,0.0,0.0,1.0,1.0
79.0,add_rx,0.03681068507930696,15.0,2.0,0.04207897977473336,4.0,1.0,0.0,1.0,0.0
80.0,add_ry,0.19165628737849713,15.0,2.0,0.04207897977473336,4.0,0.0,1.0,1.0,0.0
81.0,add_rz,0.04155768411664934,15.0,2.0,0.04207897977473336,4.0,0.0,0.0,2.0,0.0
82.0,delete,-0.1356338958698004,15.0,2.0,0.04207897977473336,3.0,0.0,0.0,1.0,0.0
83.0,swap,-0.1356338958698004,15.0,2.0,0.04207897977473336,3.0,1.0,0.0,1.0,0.0
84.0,delete,0.28482178217269094,16.0,1.0,-0.1189285184653021,3.0,0.0,0.0,0.0,0.0
85.0,add_cx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
86.0,add_rx,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
87.0,add_ry,0.6106210232783014,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
88.0,add_rz,0.28482178217269083,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,delete,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
90.0,swap,-0.015824144146880853,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
91.0,delete,0.2848217821726909,18.0,1.0,0.06326858817272775,3.0,0.0,0.0,0.0,0.0
92.0,add_cx,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
93.0,add_rx,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
94.0,add_ry,0.4756818631742465,19.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
95.0,add_rz,0.2848217821726909,19.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
96.0,delete,-0.060574287960367845,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
97.0,swap,0.3512881771660213,19.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
98.0,add_cx,0.16188873149765293,20.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
99.0,add_rx,0.2598551147994745,20.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
100.0,add_ry,0.8195696307321416,20.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
101.0,add_rz,0.3512881771660213,20.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
102.0,delete,-0.11704094364207562,20.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
103.0,swap,-0.11704094364207568,20.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
104.0,add_ry,0.6111343973879603,21.0,3.0,0.6106210232783014,3.0,0.0,1.0,0.0,0.0
105.0,add_cx,0.6106210232783014,21.0,3.0,0.6106210232783014,3.0,0.0,1.0,0.0,1.0
106.0,add_rx,0.3822698168566093,21.0,3.0,0.6106210232783014,3.0,1.0,1.0,0.0,0.0
107.0,add_ry,0.21493847132032873,21.0,3.0,0.6106210232783014,3.0,0.0,2.0,0.0,0.0
108.0,add_rz,0.6106210232783013,21.0,3.0,0.6106210232783014,3.0,0.0,1.0,1.0,0.0
109.0,delete,0.47089325148815775,21.0,3.0,0.6106210232783014,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.4108812564250091,21.0,3.0,0.6106210232783014,2.0,0.0,1.0,1.0,0.0
111.0,swap,-0.015824144146880936,22.0,3.0,-0.015824144146880853,2.0,1.0,0.0,0.0,0.0
112.0,add_cx,-0.015824144146880853,22.0,3.0,-0.015824144146880853,2.0,1.0,0.0,0.0,1.0
113.0,add_rx,-0.19037297988089313,22.0,3.0,-0.015824144146880853,2.0,2.0,0.0,0.0,0.0
114.0,add_ry,-0.5073988827065564,22.0,3.0,-0.015824144146880853,2.0,1.0,1.0,0.0,0.0
115.0,add_rz,-0.015824144146880895,22.0,3.0,-0.015824144146880853,2.0,1.0,0.0,1.0,0.0
116.0,delete,-0.5318175981133537,22.0,3.0,-0.015824144146880853,1.0,1.0,0.0,0.0,0.0
117.0,swap,-0.5096506450518834,22.0,3.0,-0.015824144146880853,1.0,2.0,0.0,0.0,0.0
118.0,delete,-0.13563389586980043,23.0,1.0,0.13840511181076415,3.0,0.0,0.0,0.0,0.0
119.0,add_cx,-0.13563389586980043,24.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
120.0,add_rx,-0.13563389586980046,24.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
121.0,add_ry,-0.1356173658838175,24.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
122.0,add_rz,-0.13563389586980046,24.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
123.0,delete,-0.48394415534774804,24.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
124.0,swap,-0.06057428796036786,24.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
125.0,add_ry,0.5217821206463839,25.0,3.0,0.4756818631742465,3.0,0.0,1.0,0.0,0.0
126.0,add_cx,0.4756818631742465,25.0,3.0,0.4756818631742465,3.0,0.0,1.0,0.0,1.0
127.0,add_rx,0.43145290612835824,25.0,3.0,0.4756818631742465,3.0,1.0,1.0,0.0,0.0
128.0,add_ry,0.34521971228072595,25.0,3.0,0.4756818631742465,3.0,0.0,2.0,0.0,0.0
129.0,add_rz,0.4756818631742465,25.0,3.0,0.4756818631742465,3.0,0.0,1.0,1.0,0.0
130.0,delete,0.2385867133153874,25.0,3.0,0.4756818631742465,2.0,0.0,1.0,0.0,0.0
131.0,swap,0.6485991536593747,25.0,3.0,0.4756818631742465,2.0,0.0,1.0,1.0,0.0
132.0,add_cx,-0.2585669465448383,26.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
133.0,add_rx,0.3955763829609225,26.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
134.0,add_ry,0.24080637268119615,26.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
135.0,add_rz,-0.06057428796036786,26.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
136.0,delete,-0.11704094364207562,26.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
137.0,swap,0.18069079333260746,26.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
138.0,add_cx,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
139.0,add_rx,0.2848217821726908,27.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
140.0,add_ry,0.32748144592703804,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
141.0,add_rz,0.2848217821726909,27.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
142.0,delete,0.11713858768416593,27.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
143.0,swap,0.28412772067514447,27.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
144.0,add_rx,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.2848217821726909,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.284821782172691,28.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
147.0,add_ry,0.2571244635423996,28.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
148.0,add_rz,0.28482178217269083,28.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
149.0,delete,0.35128817716602123,28.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
150.0,swap,-0.012826236822645762,28.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
151.0,swap,0.35079870729030976,29.0,2.0,0.24425827772530861,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.3018642601224451,30.0,3.0,0.35079870729030976,2.0,1.0,0.0,0.0,0.0
153.0,add_cx,0.35079870729030976,30.0,3.0,0.35079870729030976,2.0,1.0,0.0,0.0,1.0
154.0,add_rx,0.5834488219943809,30.0,3.0,0.35079870729030976,2.0,2.0,0.0,0.0,0.0
155.0,add_ry,0.3396916831140451,30.0,3.0,0.35079870729030976,2.0,1.0,1.0,0.0,0.0
156.0,add_rz,0.3507987072903097,30.0,3.0,0.35079870729030976,2.0,1.0,0.0,1.0,0.0
157.0,delete,-0.015824144146880936,30.0,3.0,0.35079870729030976,2.0,0.0,0.0,0.0,0.0
158.0,swap,0.0428403332412311,30.0,3.0,0.35079870729030976,1.0,1.0,0.0,1.0,0.0
159.0,add_rz,0.2848217821726909,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
160.0,add_cx,-0.08085407090030458,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
161.0,add_rx,0.28482178217269083,31.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
162.0,add_ry,0.5149746735851388,31.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
163.0,add_rz,0.2848217821726908,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
164.0,delete,-0.015824144146881047,31.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
165.0,swap,-0.01582414414688102,31.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
166.0,swap,-0.015824144146880936,32.0,2.0,0.267615001351554,2.0,0.0,0.0,1.0,0.0
167.0,swap,-0.015824144146880992,33.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
168.0,add_cx,-0.015824144146880936,33.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
169.0,add_rx,-0.015824144146880978,33.0,3.0,-0.015824144146880936,2.0,1.0,0.0,1.0,0.0
170.0,add_ry,0.08539123310109256,33.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,0.0
171.0,add_rz,-0.015824144146880978,33.0,3.0,-0.015824144146880936,2.0,0.0,0.0,2.0,0.0
172.0,delete,-0.11704094364207562,33.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
173.0,swap,0.4925883551319008,33.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
174.0,add_cx,-0.015824144146880895,34.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
175.0,add_rx,0.26470980619190837,34.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
176.0,add_ry,0.06968429604016399,34.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
177.0,add_rz,-0.01582414414688091,34.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
178.0,delete,-0.11704094364207562,34.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
179.0,swap,-0.5318175981133537,34.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
180.0,add_ry,0.24705390904972885,35.0,2.0,0.4515857744441212,3.0,0.0,1.0,0.0,0.0
181.0,add_ry,0.26551000142191244,36.0,3.0,0.24705390904972885,3.0,0.0,1.0,0.0,0.0
182.0,add_cx,0.24705390904972885,36.0,3.0,0.24705390904972885,3.0,0.0,1.0,0.0,1.0
183.0,add_rx,0.24696433578198776,36.0,3.0,0.24705390904972885,3.0,1.0,1.0,0.0,0.0
184.0,add_ry,0.25493987573204996,36.0,3.0,0.24705390904972885,3.0,0.0,2.0,0.0,0.0
185.0,add_rz,0.24705390904972885,36.0,3.0,0.24705390904972885,3.0,0.0,1.0,1.0,0.0
186.0,delete,-0.07225266408595625,36.0,3.0,0.24705390904972885,2.0,0.0,1.0,0.0,0.0
187.0,swap,-0.07225266408595625,36.0,3.0,0.24705390904972885,2.0,0.0,1.0,0.0,1.0
188.0,add_cx,0.2848217821726909,37.0,2.0,0.26686212613958743,3.0,0.0,0.0,0.0,1.0
189.0,add_cx,-0.08085407090030464,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
190.0,add_rx,0.2765028985099033,38.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
191.0,add_ry,0.047178296394168436,38.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
192.0,add_rz,0.2848217821726909,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
193.0,delete,0.11422439833927708,38.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
194.0,swap,0.2848217821726909,38.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
195.0,add_rx,0.28482178217269083,39.0,2.0,0.25246191434365367,3.0,1.0,0.0,0.0,0.0
196.0,add_rx,0.2848217821726909,40.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
197.0,add_cx,-0.08085407090030458,40.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
198.0,add_rx,0.28482178217269083,40.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
199.0,add_ry,0.3202957043953579,40.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
200.0,add_rz,0.28482178217269083,40.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
201.0,delete,-0.015824144146880978,40.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
202.0,swap,2.2281967108955716e-05,40.0,3.0,0.28482178217269083,2.0,1.0,1.0,0.0,0.0
203.0,swap,0.3369002812474383,41.0,4.0,0.3018642601224451,2.0,1.0,0.0,0.0,0.0
204.0,add_cx,0.3018642601224451,41.0,4.0,0.3018642601224451,2.0,1.0,0.0,0.0,1.0
205.0,add_rx,0.30186426012244505,41.0,4.0,0.3018642601224451,2.0,2.0,0.0,0.0,0.0
206.0,add_ry,0.28532766060599996,41.0,4.0,0.3018642601224451,2.0,1.0,1.0,0.0,0.0
207.0,add_rz,0.30186426012244505,41.0,4.0,0.3018642601224451,2.0,1.0,0.0,1.0,0.0
208.0,delete,-0.0338612909789463,41.0,4.0,0.3018642601224451,1.0,1.0,0.0,0.0,0.0
209.0,swap,-0.0338612909789463,41.0,4.0,0.3018642601224451,1.0,1.0,0.0,0.0,1.0
210.0,delete,0.3512881771660213,42.0,2.0,0.04575958326672521,2.0,0.0,0.0,0.0,0.0
211.0,add_cx,0.11713858768416593,43.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
212.0,add_rx,0.34805343729671323,43.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
213.0,add_ry,0.21904309350318654,43.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
214.0,add_rz,0.3512881771660213,43.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
215.0,delete,-0.11704094364207562,43.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
216.0,swap,-0.0867895143580899,43.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
217.0,add_ry,0.32866388470274543,44.0,2.0,0.3110473004666371,3.0,0.0,1.0,0.0,0.0
218.0,add_ry,0.3118917161910952,45.0,3.0,0.32866388470274543,3.0,0.0,1.0,0.0,0.0
219.0,add_cx,0.17421575628441,45.0,3.0,0.32866388470274543,3.0,0.0,1.0,0.0,1.0
220.0,add_rx,0.25633211786178095,45.0,3.0,0.32866388470274543,3.0,1.0,1.0,0.0,0.0
221.0,add_ry,0.12826831786854745,45.0,3.0,0.32866388470274543,3.0,0.0,2.0,0.0,0.0
222.0,add_rz,0.32866388470274543,45.0,3.0,0.32866388470274543,3.0,0.0,1.0,1.0,0.0
223.0,delete,0.3347782803401325,45.0,3.0,0.32866388470274543,2.0,0.0,1.0,0.0,0.0
224.0,swap,0.26220914281923224,45.0,3.0,0.32866388470274543,2.0,1.0,1.0,0.0,0.0
225.0,add_rz,0.2848217821726908,46.0,2.0,0.19271993038522944,3.0,0.0,0.0,1.0,0.0
226.0,add_rz,0.28482178217269083,47.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
227.0,add_cx,0.2848217821726908,47.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
228.0,add_rx,0.28482178217269083,47.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
229.0,add_ry,0.34202785694662974,47.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
230.0,add_rz,0.2848217821726909,47.0,3.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
231.0,delete,0.35128817716602123,47.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
232.0,swap,0.2848217821726909,47.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
233.0,add_ry,0.8086320750893832,48.0,4.0,0.8195696307321416,2.0,0.0,1.0,0.0,1.0
234.0,add_cx,0.46249950288595676,48.0,4.0,0.8195696307321416,2.0,0.0,1.0,0.0,2.0
235.0,add_rx,0.775503690652526,48.0,4.0,0.8195696307321416,2.0,1.0,1.0,0.0,1.0
236.0,add_ry,0.5147101838217403,48.0,4.0,0.8195696307321416,2.0,0.0,2.0,0.0,1.0
237.0,add_rz,0.8195696307321416,48.0,4.0,0.8195696307321416,2.0,0.0,1.0,1.0,1.0
238.0,delete,0.8195696307321416,48.0,4.0,0.8195696307321416,2.0,0.0,1.0,0.0,0.0
239.0,swap,0.3579699166765532,48.0,4.0,0.8195696307321416,1.0,1.0,1.0,0.0,1.0
240.0,add_rz,0.3512881771660212,49.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
241.0,add_cx,0.3512881771660213,49.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,2.0
242.0,add_rx,0.3512881771660213,49.0,4.0,0.3512881771660213,2.0,1.0,0.0,1.0,1.0
243.0,add_ry,0.07597375850870089,49.0,4.0,0.3512881771660213,2.0,0.0,1.0,1.0,1.0
244.0,add_rz,0.35128817716602123,49.0,4.0,0.3512881771660213,2.0,0.0,0.0,2.0,1.0
245.0,delete,0.3512881771660213,49.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
246.0,swap,0.49228409597100936,49.0,4.0,0.3512881771660213,1.0,0.0,1.0,1.0,1.0
247.0,swap,0.5617643774238256,50.0,2.0,0.2895294194384764,2.0,0.0,1.0,0.0,0.0
248.0,swap,0.5537149219764645,51.0,3.0,0.5617643774238256,2.0,0.0,1.0,0.0,0.0
249.0,add_cx,-0.14075695035905061,51.0,3.0,0.5617643774238256,2.0,0.0,1.0,0.0,1.0
250.0,add_rx,0.18226572604275793,51.0,3.0,0.5617643774238256,2.0,1.0,1.0,0.0,0.0
251.0,add_ry,0.6338899561585074,51.0,3.0,0.5617643774238256,2.0,0.0,2.0,0.0,0.0
252.0,add_rz,0.5617643774238256,51.0,3.0,0.5617643774238256,2.0,0.0,1.0,1.0,0.0
