budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.824392995344757,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
2.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
3.0,add_ry,6.128992431656861,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
4.0,add_rz,5.813742663140268,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
5.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
6.0,swap,6.254844185106094,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
7.0,swap,6.2548441851060925,2.0,2.0,6.254844185106094,9.0,1.0,0.0,0.0,0.0
8.0,add_cx,5.768270897851697,2.0,2.0,6.254844185106094,9.0,1.0,0.0,0.0,1.0
9.0,add_rx,6.2548441851060925,2.0,2.0,6.254844185106094,9.0,2.0,0.0,0.0,0.0
10.0,add_ry,6.153285638210564,2.0,2.0,6.254844185106094,9.0,1.0,1.0,0.0,0.0
11.0,add_rz,6.251689804001498,2.0,2.0,6.254844185106094,9.0,1.0,0.0,1.0,0.0
12.0,delete,6.006283012775671,2.0,2.0,6.254844185106094,8.0,1.0,0.0,0.0,0.0
13.0,swap,6.7575194439898985,2.0,2.0,6.254844185106094,8.0,1.0,0.0,0.0,1.0
14.0,add_cx,6.202641625472854,3.0,2.0,6.202641625472854,9.0,0.0,0.0,0.0,1.0
15.0,add_rx,6.202641625472853,3.0,2.0,6.202641625472854,9.0,1.0,0.0,0.0,0.0
16.0,add_ry,6.672825593056097,3.0,2.0,6.202641625472854,9.0,0.0,1.0,0.0,0.0
17.0,add_rz,6.2026416254728485,3.0,2.0,6.202641625472854,9.0,0.0,0.0,1.0,0.0
18.0,delete,6.727003725807629,3.0,2.0,6.202641625472854,8.0,0.0,0.0,0.0,0.0
19.0,swap,5.654053878005376,3.0,2.0,6.202641625472854,8.0,0.0,1.0,0.0,0.0
20.0,delete,6.254844185105919,4.0,1.0,6.2663499569657874,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,6.254844185105919,5.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.25484418510592,5.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,5.958615229500707,5.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.2575047549780995,5.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.56668625002879,5.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
26.0,swap,6.438807549708989,5.0,2.0,6.254844185105919,8.0,0.0,1.0,0.0,0.0
27.0,swap,5.513805369896012,6.0,1.0,6.212697669018451,9.0,1.0,0.0,0.0,0.0
28.0,delete,5.513755499676435,7.0,1.0,6.275042574163918,9.0,0.0,0.0,0.0,0.0
29.0,add_cx,6.56668625002879,8.0,3.0,6.56668625002879,8.0,0.0,0.0,0.0,1.0
30.0,add_rx,6.5666862500287895,8.0,3.0,6.56668625002879,8.0,1.0,0.0,0.0,0.0
31.0,add_ry,6.550920405740733,8.0,3.0,6.56668625002879,8.0,0.0,1.0,0.0,0.0
32.0,add_rz,6.566686250028789,8.0,3.0,6.56668625002879,8.0,0.0,0.0,1.0,0.0
33.0,delete,6.371031262282085,8.0,3.0,6.56668625002879,7.0,0.0,0.0,0.0,0.0
34.0,swap,6.865106032667911,8.0,3.0,6.56668625002879,7.0,1.0,0.0,0.0,0.0
35.0,swap,6.517229570051108,9.0,3.0,6.438807549708989,8.0,0.0,1.0,0.0,0.0
36.0,add_cx,6.438807549708989,9.0,3.0,6.438807549708989,8.0,0.0,1.0,0.0,1.0
37.0,add_rx,6.438807549708988,9.0,3.0,6.438807549708989,8.0,1.0,1.0,0.0,0.0
38.0,add_ry,5.722009227247805,9.0,3.0,6.438807549708989,8.0,0.0,2.0,0.0,0.0
39.0,add_rz,6.438511692788377,9.0,3.0,6.438807549708989,8.0,0.0,1.0,1.0,0.0
40.0,delete,6.9133650102440285,9.0,3.0,6.438807549708989,7.0,0.0,1.0,0.0,0.0
41.0,swap,6.7477756813071865,9.0,3.0,6.438807549708989,7.0,0.0,1.0,1.0,0.0
42.0,delete,6.619670532950322,10.0,2.0,6.579114671543699,8.0,0.0,0.0,0.0,0.0
43.0,add_cx,6.619670532950322,11.0,3.0,6.619670532950322,8.0,0.0,0.0,0.0,1.0
44.0,add_rx,6.464352591055192,11.0,3.0,6.619670532950322,8.0,1.0,0.0,0.0,0.0
45.0,add_ry,6.768106017314732,11.0,3.0,6.619670532950322,8.0,0.0,1.0,0.0,0.0
46.0,add_rz,6.601334490833364,11.0,3.0,6.619670532950322,8.0,0.0,0.0,1.0,0.0
47.0,delete,6.865106032667911,11.0,3.0,6.619670532950322,7.0,0.0,0.0,0.0,0.0
48.0,swap,6.89724560057503,11.0,3.0,6.619670532950322,7.0,0.0,0.0,0.0,1.0
49.0,delete,6.753017704765946,12.0,2.0,6.6349491785109125,8.0,0.0,0.0,0.0,0.0
50.0,add_cx,6.753017704765946,13.0,3.0,6.753017704765946,8.0,0.0,0.0,0.0,1.0
51.0,add_rx,6.753017704765946,13.0,3.0,6.753017704765946,8.0,1.0,0.0,0.0,0.0
52.0,add_ry,6.559505493229233,13.0,3.0,6.753017704765946,8.0,0.0,1.0,0.0,0.0
53.0,add_rz,6.760516107457431,13.0,3.0,6.753017704765946,8.0,0.0,0.0,1.0,0.0
54.0,delete,6.587576936531782,13.0,3.0,6.753017704765946,7.0,0.0,0.0,0.0,0.0
55.0,swap,6.869422899295464,13.0,3.0,6.753017704765946,7.0,0.0,1.0,0.0,0.0
56.0,delete,6.2548441851060925,14.0,1.0,6.474750824261035,9.0,0.0,0.0,0.0,0.0
57.0,add_cx,6.2548441851060925,15.0,2.0,6.2548441851060925,9.0,0.0,0.0,0.0,1.0
58.0,add_rx,6.2548441851060925,15.0,2.0,6.2548441851060925,9.0,1.0,0.0,0.0,0.0
59.0,add_ry,6.738964258736981,15.0,2.0,6.2548441851060925,9.0,0.0,1.0,0.0,0.0
60.0,add_rz,6.255930649953049,15.0,2.0,6.2548441851060925,9.0,0.0,0.0,1.0,0.0
61.0,delete,6.602262861170444,15.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,0.0
62.0,swap,6.751119360369193,15.0,2.0,6.2548441851060925,8.0,0.0,0.0,1.0,0.0
63.0,swap,6.7502651611059,16.0,3.0,6.751119360369193,8.0,0.0,0.0,1.0,0.0
64.0,add_cx,6.751119360369193,16.0,3.0,6.751119360369193,8.0,0.0,0.0,1.0,1.0
65.0,add_rx,6.751119360369193,16.0,3.0,6.751119360369193,8.0,1.0,0.0,1.0,0.0
66.0,add_ry,7.002566518469436,16.0,3.0,6.751119360369193,8.0,0.0,1.0,1.0,0.0
67.0,add_rz,6.759791481172105,16.0,3.0,6.751119360369193,8.0,0.0,0.0,2.0,0.0
68.0,delete,7.036230837243611,16.0,3.0,6.751119360369193,7.0,0.0,0.0,1.0,0.0
69.0,swap,6.51413717762245,16.0,3.0,6.751119360369193,7.0,0.0,1.0,1.0,0.0
70.0,add_cx,6.602262861170444,17.0,3.0,6.602262861170444,8.0,0.0,0.0,0.0,1.0
71.0,add_rx,6.602262861170444,17.0,3.0,6.602262861170444,8.0,1.0,0.0,0.0,0.0
72.0,add_ry,6.0890531358703015,17.0,3.0,6.602262861170444,8.0,0.0,1.0,0.0,0.0
73.0,add_rz,6.600565984672296,17.0,3.0,6.602262861170444,8.0,0.0,0.0,1.0,0.0
74.0,delete,6.864801323504316,17.0,3.0,6.602262861170444,7.0,0.0,0.0,0.0,0.0
75.0,swap,6.89724560057503,17.0,3.0,6.602262861170444,7.0,1.0,0.0,0.0,0.0
76.0,swap,6.609458439929147,18.0,2.0,6.789543657090134,8.0,1.0,0.0,0.0,0.0
77.0,swap,6.611331459701199,19.0,3.0,6.609458439929147,8.0,1.0,0.0,0.0,0.0
78.0,add_cx,6.175656969727843,19.0,3.0,6.609458439929147,8.0,1.0,0.0,0.0,1.0
79.0,add_rx,6.582120920519258,19.0,3.0,6.609458439929147,8.0,2.0,0.0,0.0,0.0
80.0,add_ry,6.529379563904412,19.0,3.0,6.609458439929147,8.0,1.0,1.0,0.0,0.0
81.0,add_rz,6.58426565529053,19.0,3.0,6.609458439929147,8.0,1.0,0.0,1.0,0.0
82.0,delete,6.887033507553855,19.0,3.0,6.609458439929147,7.0,1.0,0.0,0.0,0.0
83.0,swap,7.055536853420418,19.0,3.0,6.609458439929147,7.0,1.0,0.0,0.0,1.0
84.0,swap,5.988132443237731,20.0,2.0,6.709445789172984,8.0,0.0,1.0,0.0,0.0
85.0,delete,6.753017704766086,21.0,2.0,6.608350661161897,8.0,0.0,0.0,0.0,0.0
86.0,add_cx,6.729717362304158,22.0,3.0,6.753017704766086,8.0,0.0,0.0,0.0,1.0
87.0,add_rx,6.014483027092536,22.0,3.0,6.753017704766086,8.0,1.0,0.0,0.0,0.0
88.0,add_ry,7.010803252214108,22.0,3.0,6.753017704766086,8.0,0.0,1.0,0.0,0.0
89.0,add_rz,6.764638373496102,22.0,3.0,6.753017704766086,8.0,0.0,0.0,1.0,0.0
90.0,delete,7.028741151173778,22.0,3.0,6.753017704766086,7.0,0.0,0.0,0.0,0.0
91.0,swap,7.139594578297905,22.0,3.0,6.753017704766086,7.0,1.0,0.0,0.0,0.0
92.0,delete,6.006283012775671,23.0,2.0,6.692817862676995,8.0,0.0,0.0,0.0,0.0
93.0,delete,7.035817126912386,24.0,4.0,7.036230837243611,7.0,0.0,0.0,1.0,0.0
94.0,add_cx,7.036230837243611,24.0,4.0,7.036230837243611,7.0,0.0,0.0,1.0,1.0
95.0,add_rx,7.03623083724361,24.0,4.0,7.036230837243611,7.0,1.0,0.0,1.0,0.0
96.0,add_ry,6.857427937325681,24.0,4.0,7.036230837243611,7.0,0.0,1.0,1.0,0.0
97.0,add_rz,7.036230837243611,24.0,4.0,7.036230837243611,7.0,0.0,0.0,2.0,0.0
98.0,delete,7.260802711455083,24.0,4.0,7.036230837243611,6.0,0.0,0.0,1.0,0.0
99.0,swap,7.26023830229521,24.0,4.0,7.036230837243611,6.0,0.0,0.0,2.0,0.0
100.0,swap,6.7493581855217695,25.0,4.0,6.7502651611059,8.0,0.0,0.0,1.0,0.0
101.0,add_cx,6.7502651611059,25.0,4.0,6.7502651611059,8.0,0.0,0.0,1.0,1.0
102.0,add_rx,6.651476016465029,25.0,4.0,6.7502651611059,8.0,1.0,0.0,1.0,0.0
103.0,add_ry,6.5513114665861245,25.0,4.0,6.7502651611059,8.0,0.0,1.0,1.0,0.0
104.0,add_rz,6.741525217173641,25.0,4.0,6.7502651611059,8.0,0.0,0.0,2.0,0.0
105.0,delete,6.596578834625838,25.0,4.0,6.7502651611059,7.0,0.0,0.0,1.0,0.0
106.0,swap,6.748016699566021,25.0,4.0,6.7502651611059,8.0,0.0,0.0,1.0,0.0
107.0,delete,7.045534843020291,26.0,3.0,7.069901178370349,7.0,0.0,0.0,1.0,0.0
108.0,delete,7.04553484302029,27.0,4.0,7.045534843020291,7.0,0.0,0.0,1.0,0.0
109.0,add_cx,7.045534843020291,27.0,4.0,7.045534843020291,7.0,0.0,0.0,1.0,1.0
110.0,add_rx,7.045534843020293,27.0,4.0,7.045534843020291,7.0,1.0,0.0,1.0,0.0
111.0,add_ry,7.239898585464529,27.0,4.0,7.045534843020291,7.0,0.0,1.0,1.0,0.0
112.0,add_rz,7.048931445432356,27.0,4.0,7.045534843020291,7.0,0.0,0.0,2.0,0.0
113.0,delete,7.243716342838069,27.0,4.0,7.045534843020291,6.0,0.0,0.0,1.0,0.0
114.0,swap,6.957116509203929,27.0,4.0,7.045534843020291,6.0,1.0,0.0,1.0,0.0
115.0,swap,6.611120191219894,28.0,2.0,6.8287840383535645,8.0,0.0,0.0,1.0,0.0
116.0,delete,6.3848737141946605,29.0,1.0,6.630768557453277,9.0,0.0,0.0,0.0,0.0
117.0,add_cx,6.3848737141946605,30.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
118.0,add_rx,6.38487371419466,30.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
119.0,add_ry,6.2252205377167895,30.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
120.0,add_rz,6.384873714194656,30.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
121.0,delete,6.838758792116458,30.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
122.0,swap,6.838758792116458,30.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
123.0,swap,6.6115888481210545,31.0,3.0,6.611120191219894,8.0,0.0,0.0,1.0,0.0
124.0,add_cx,6.611120191219894,31.0,3.0,6.611120191219894,8.0,0.0,0.0,1.0,1.0
125.0,add_rx,6.611120191219893,31.0,3.0,6.611120191219894,8.0,1.0,0.0,1.0,0.0
126.0,add_ry,6.71244662599616,31.0,3.0,6.611120191219894,8.0,0.0,1.0,1.0,0.0
127.0,add_rz,6.597212348566871,31.0,3.0,6.611120191219894,8.0,0.0,0.0,2.0,0.0
128.0,delete,6.873658653553766,31.0,3.0,6.611120191219894,7.0,0.0,0.0,1.0,0.0
129.0,swap,6.193970715401095,31.0,3.0,6.611120191219894,8.0,0.0,0.0,0.0,1.0
130.0,delete,6.596578834625837,32.0,3.0,7.076938230123928,7.0,0.0,0.0,1.0,0.0
131.0,swap,6.394963809142432,33.0,4.0,6.51413717762245,7.0,0.0,1.0,1.0,0.0
132.0,add_cx,6.51413717762245,33.0,4.0,6.51413717762245,7.0,0.0,1.0,1.0,1.0
133.0,add_rx,5.657733522776782,33.0,4.0,6.51413717762245,7.0,1.0,1.0,1.0,0.0
134.0,add_ry,6.283259138328749,33.0,4.0,6.51413717762245,7.0,0.0,2.0,1.0,0.0
135.0,add_rz,6.514246352919623,33.0,4.0,6.51413717762245,7.0,0.0,1.0,2.0,0.0
136.0,delete,6.22503850651551,33.0,4.0,6.51413717762245,6.0,0.0,1.0,1.0,0.0
137.0,swap,6.8565500150870715,33.0,4.0,6.51413717762245,6.0,0.0,1.0,2.0,0.0
138.0,add_cx,6.838758792116458,34.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,1.0
139.0,add_rx,6.838758792116458,34.0,3.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
140.0,add_ry,6.552621853115943,34.0,3.0,6.838758792116458,8.0,0.0,1.0,0.0,0.0
141.0,add_rz,6.847625436266251,34.0,3.0,6.838758792116458,8.0,0.0,0.0,1.0,0.0
142.0,delete,7.1233420845303375,34.0,3.0,6.838758792116458,7.0,0.0,0.0,0.0,0.0
143.0,swap,7.119518624614211,34.0,3.0,6.838758792116458,7.0,0.0,0.0,1.0,0.0
144.0,add_cx,6.838758792116458,35.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,2.0
145.0,add_rx,6.838758792116459,35.0,3.0,6.838758792116458,8.0,1.0,0.0,0.0,1.0
146.0,add_ry,6.960305020646724,35.0,3.0,6.838758792116458,8.0,0.0,1.0,0.0,1.0
147.0,add_rz,6.83875846487602,35.0,3.0,6.838758792116458,8.0,0.0,0.0,1.0,1.0
148.0,delete,7.117926151994356,35.0,3.0,6.838758792116458,7.0,0.0,0.0,0.0,1.0
149.0,swap,6.739182933675175,35.0,3.0,6.838758792116458,7.0,0.0,0.0,1.0,1.0
150.0,swap,6.951210415264098,36.0,2.0,6.881778421077378,8.0,0.0,1.0,0.0,0.0
151.0,delete,6.748016699566021,37.0,2.0,6.87991205355373,8.0,0.0,0.0,0.0,0.0
152.0,swap,6.90444827290294,38.0,3.0,6.951210415264098,8.0,0.0,1.0,0.0,0.0
153.0,add_cx,6.951210415264098,38.0,3.0,6.951210415264098,8.0,0.0,1.0,0.0,1.0
154.0,add_rx,6.90717147381429,38.0,3.0,6.951210415264098,8.0,1.0,1.0,0.0,0.0
155.0,add_ry,6.573962601681172,38.0,3.0,6.951210415264098,8.0,0.0,2.0,0.0,0.0
156.0,add_rz,6.929446962306456,38.0,3.0,6.951210415264098,8.0,0.0,1.0,1.0,0.0
157.0,delete,6.532317444376635,38.0,3.0,6.951210415264098,7.0,0.0,1.0,0.0,0.0
158.0,swap,7.299267497527674,38.0,3.0,6.951210415264098,7.0,1.0,1.0,0.0,0.0
159.0,add_cx,6.3326699664011645,39.0,3.0,6.748016699566021,8.0,0.0,0.0,0.0,1.0
160.0,add_rx,6.748016699566021,39.0,3.0,6.748016699566021,8.0,1.0,0.0,0.0,0.0
161.0,add_ry,6.907653250706944,39.0,3.0,6.748016699566021,8.0,0.0,1.0,0.0,0.0
162.0,add_rz,6.74801669956602,39.0,3.0,6.748016699566021,8.0,0.0,0.0,1.0,0.0
163.0,delete,7.0455348430202935,39.0,3.0,6.748016699566021,7.0,0.0,0.0,0.0,0.0
164.0,swap,6.26972148792254,39.0,3.0,6.748016699566021,7.0,0.0,1.0,0.0,0.0
165.0,swap,6.683054065755468,40.0,2.0,6.881432268711934,8.0,0.0,1.0,0.0,0.0
166.0,swap,6.698413013502336,41.0,3.0,6.683054065755468,8.0,0.0,1.0,0.0,0.0
167.0,add_cx,6.1039435280583225,41.0,3.0,6.683054065755468,8.0,0.0,1.0,0.0,1.0
168.0,add_rx,6.683054065755468,41.0,3.0,6.683054065755468,8.0,1.0,1.0,0.0,0.0
169.0,add_ry,6.604272266234738,41.0,3.0,6.683054065755468,8.0,0.0,2.0,0.0,0.0
170.0,add_rz,6.683054065755468,41.0,3.0,6.683054065755468,8.0,0.0,1.0,1.0,0.0
171.0,delete,6.558414313032102,41.0,3.0,6.683054065755468,7.0,0.0,1.0,0.0,0.0
172.0,swap,7.213406742020256,41.0,3.0,6.683054065755468,7.0,0.0,2.0,0.0,0.0
173.0,delete,6.753017704765946,42.0,2.0,6.7827867158303645,8.0,0.0,0.0,0.0,0.0
174.0,add_cx,6.753017704765946,43.0,3.0,6.753017704765946,8.0,0.0,0.0,0.0,1.0
175.0,add_rx,6.753017704765946,43.0,3.0,6.753017704765946,8.0,1.0,0.0,0.0,0.0
176.0,add_ry,7.003135373054887,43.0,3.0,6.753017704765946,8.0,0.0,1.0,0.0,0.0
177.0,add_rz,6.753017704765946,43.0,3.0,6.753017704765946,8.0,0.0,0.0,1.0,0.0
178.0,delete,7.033128176440231,43.0,3.0,6.753017704765946,7.0,0.0,0.0,0.0,0.0
179.0,swap,7.0346669104666955,43.0,3.0,6.753017704765946,7.0,0.0,0.0,0.0,1.0
180.0,add_cx,6.6015508035450265,44.0,4.0,7.1233420845303375,7.0,0.0,0.0,0.0,1.0
181.0,add_rx,7.123342084530342,44.0,4.0,7.1233420845303375,7.0,1.0,0.0,0.0,0.0
182.0,add_ry,6.909361435870318,44.0,4.0,7.1233420845303375,7.0,0.0,1.0,0.0,0.0
183.0,add_rz,7.123342084530339,44.0,4.0,7.1233420845303375,7.0,0.0,0.0,1.0,0.0
184.0,delete,7.308289478233526,44.0,4.0,7.1233420845303375,6.0,0.0,0.0,0.0,0.0
185.0,swap,7.352174548300819,44.0,4.0,7.1233420845303375,6.0,0.0,0.0,1.0,0.0
186.0,swap,7.118693222059509,45.0,4.0,7.119518624614211,7.0,0.0,0.0,1.0,0.0
187.0,add_cx,7.119518624614211,45.0,4.0,7.119518624614211,7.0,0.0,0.0,1.0,1.0
188.0,add_rx,7.119518624614213,45.0,4.0,7.119518624614211,7.0,1.0,0.0,1.0,0.0
189.0,add_ry,7.088164291693312,45.0,4.0,7.119518624614211,7.0,0.0,1.0,1.0,0.0
190.0,add_rz,7.119518624614211,45.0,4.0,7.119518624614211,7.0,0.0,0.0,2.0,0.0
191.0,delete,7.101524788214339,45.0,4.0,7.119518624614211,6.0,0.0,0.0,1.0,0.0
192.0,swap,7.116294235835974,45.0,4.0,7.119518624614211,7.0,0.0,0.0,0.0,1.0
193.0,swap,7.13959457829779,46.0,3.0,7.112843879532497,7.0,1.0,0.0,0.0,0.0
194.0,swap,7.139594578297788,47.0,4.0,7.13959457829779,7.0,1.0,0.0,0.0,0.0
195.0,add_cx,6.690460872587901,47.0,4.0,7.13959457829779,7.0,1.0,0.0,0.0,1.0
196.0,add_rx,7.139594578297788,47.0,4.0,7.13959457829779,7.0,2.0,0.0,0.0,0.0
197.0,add_ry,7.104395312409463,47.0,4.0,7.13959457829779,7.0,1.0,1.0,0.0,0.0
198.0,add_rz,7.142308880437889,47.0,4.0,7.13959457829779,7.0,1.0,0.0,1.0,0.0
199.0,delete,7.358460728505601,47.0,4.0,7.13959457829779,6.0,1.0,0.0,0.0,0.0
200.0,swap,7.103129079146187,47.0,4.0,7.13959457829779,6.0,1.0,1.0,0.0,0.0
201.0,delete,6.727003725807629,48.0,2.0,6.953829684649696,8.0,0.0,0.0,0.0,0.0
202.0,add_cx,6.727003725807629,49.0,3.0,6.727003725807629,8.0,0.0,0.0,0.0,1.0
203.0,add_rx,6.727003725807628,49.0,3.0,6.727003725807629,8.0,1.0,0.0,0.0,0.0
204.0,add_ry,6.452160530934597,49.0,3.0,6.727003725807629,8.0,0.0,1.0,0.0,0.0
205.0,add_rz,6.727003725807626,49.0,3.0,6.727003725807629,8.0,0.0,0.0,1.0,0.0
206.0,delete,6.593467684333155,49.0,3.0,6.727003725807629,7.0,0.0,0.0,0.0,0.0
207.0,swap,6.968726051525555,49.0,3.0,6.727003725807629,7.0,1.0,0.0,0.0,0.0
208.0,delete,7.139594578297791,50.0,3.0,7.077343217077244,7.0,0.0,0.0,0.0,0.0
209.0,add_cx,7.139594578297791,51.0,4.0,7.139594578297791,7.0,0.0,0.0,0.0,1.0
210.0,add_rx,7.127176672239429,51.0,4.0,7.139594578297791,7.0,1.0,0.0,0.0,0.0
211.0,add_ry,6.369477359258951,51.0,4.0,7.139594578297791,7.0,0.0,1.0,0.0,0.0
212.0,add_rz,7.143906812586215,51.0,4.0,7.139594578297791,7.0,0.0,0.0,1.0,0.0
213.0,delete,7.357397850782192,51.0,4.0,7.139594578297791,6.0,0.0,0.0,0.0,0.0
214.0,swap,7.3748055225622835,51.0,4.0,7.139594578297791,6.0,0.0,0.0,1.0,0.0
215.0,swap,7.1395945782979044,52.0,3.0,7.107518102765026,7.0,1.0,0.0,0.0,0.0
216.0,swap,7.1395945782979044,53.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
217.0,add_cx,6.695731680911249,53.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,1.0
218.0,add_rx,7.139594578297906,53.0,4.0,7.1395945782979044,7.0,2.0,0.0,0.0,0.0
219.0,add_ry,7.163526910641083,53.0,4.0,7.1395945782979044,7.0,1.0,1.0,0.0,0.0
220.0,add_rz,7.139594578297906,53.0,4.0,7.1395945782979044,7.0,1.0,0.0,1.0,0.0
221.0,delete,7.3584607285056896,53.0,4.0,7.1395945782979044,6.0,1.0,0.0,0.0,0.0
222.0,swap,7.357397850782344,53.0,4.0,7.1395945782979044,6.0,2.0,0.0,0.0,0.0
223.0,delete,7.1395945782979044,54.0,3.0,7.0852397066832395,7.0,0.0,0.0,0.0,0.0
224.0,add_cx,7.1395945782979044,55.0,4.0,7.1395945782979044,7.0,0.0,0.0,0.0,1.0
225.0,add_rx,7.1395945782979044,55.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
226.0,add_ry,6.944074881447932,55.0,4.0,7.1395945782979044,7.0,0.0,1.0,0.0,0.0
227.0,add_rz,7.1395945782979044,55.0,4.0,7.1395945782979044,7.0,0.0,0.0,1.0,0.0
228.0,delete,7.357397850782344,55.0,4.0,7.1395945782979044,6.0,0.0,0.0,0.0,0.0
229.0,swap,6.291008740773849,55.0,4.0,7.1395945782979044,6.0,1.0,0.0,0.0,0.0
230.0,delete,5.5328772538206925,56.0,1.0,6.744098860398997,9.0,0.0,0.0,0.0,0.0
231.0,add_cx,6.452380402265211,57.0,4.0,7.0346669104666955,7.0,0.0,0.0,0.0,2.0
232.0,add_rx,7.0346669104666955,57.0,4.0,7.0346669104666955,7.0,1.0,0.0,0.0,1.0
233.0,add_ry,6.840717308415639,57.0,4.0,7.0346669104666955,7.0,0.0,1.0,0.0,1.0
234.0,add_rz,7.0346669104666955,57.0,4.0,7.0346669104666955,7.0,0.0,0.0,1.0,1.0
235.0,delete,7.249152540224048,57.0,4.0,7.0346669104666955,6.0,0.0,0.0,0.0,1.0
236.0,swap,6.1373668405799915,57.0,4.0,7.0346669104666955,6.0,0.0,1.0,0.0,1.0
237.0,delete,7.3584607285056896,58.0,5.0,7.3584607285056896,6.0,1.0,0.0,0.0,0.0
238.0,add_cx,7.0914397659260855,58.0,5.0,7.3584607285056896,6.0,1.0,0.0,0.0,1.0
239.0,add_rx,7.181374577979226,58.0,5.0,7.3584607285056896,6.0,2.0,0.0,0.0,0.0
240.0,add_ry,7.31470155184928,58.0,5.0,7.3584607285056896,6.0,1.0,1.0,0.0,0.0
241.0,add_rz,7.358460728505689,58.0,5.0,7.3584607285056896,6.0,1.0,0.0,1.0,0.0
242.0,delete,7.505614661902391,58.0,5.0,7.3584607285056896,5.0,1.0,0.0,0.0,0.0
243.0,swap,7.229731122600924,58.0,5.0,7.3584607285056896,5.0,1.0,0.0,0.0,1.0
244.0,swap,7.357397850782344,59.0,5.0,7.357397850782344,6.0,2.0,0.0,0.0,0.0
245.0,add_cx,6.907126328390525,59.0,5.0,7.357397850782344,6.0,2.0,0.0,0.0,1.0
246.0,add_rx,7.357397850782342,59.0,5.0,7.357397850782344,6.0,3.0,0.0,0.0,0.0
247.0,add_ry,7.236747091175588,59.0,5.0,7.357397850782344,6.0,2.0,1.0,0.0,0.0
248.0,add_rz,7.357397850782344,59.0,5.0,7.357397850782344,6.0,2.0,0.0,1.0,0.0
249.0,delete,7.522765186607088,59.0,5.0,7.357397850782344,5.0,2.0,0.0,0.0,0.0
250.0,swap,7.522765186607089,59.0,5.0,7.357397850782344,5.0,2.0,0.0,1.0,0.0
251.0,swap,7.139594578297903,60.0,5.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
252.0,add_cx,6.769783669759554,60.0,5.0,7.1395945782979044,7.0,1.0,0.0,0.0,1.0
253.0,add_rx,7.139594578297905,60.0,5.0,7.1395945782979044,7.0,2.0,0.0,0.0,0.0
254.0,add_ry,6.435142933463117,60.0,5.0,7.1395945782979044,7.0,1.0,1.0,0.0,0.0
255.0,add_rz,7.139736712011521,60.0,5.0,7.1395945782979044,7.0,1.0,0.0,1.0,0.0
256.0,delete,7.1395945782979044,60.0,5.0,7.1395945782979044,7.0,0.0,0.0,0.0,0.0
257.0,swap,6.965237207417224,60.0,5.0,7.1395945782979044,6.0,1.0,1.0,0.0,0.0
258.0,swap,6.698803368616966,61.0,3.0,7.152974441515871,7.0,0.0,1.0,0.0,0.0
259.0,swap,6.748073693424771,62.0,4.0,6.698803368616966,7.0,0.0,1.0,0.0,0.0
260.0,add_cx,6.698803368616966,62.0,4.0,6.698803368616966,7.0,0.0,1.0,0.0,1.0
261.0,add_rx,6.671367787922837,62.0,4.0,6.698803368616966,7.0,1.0,1.0,0.0,0.0
262.0,add_ry,7.027487943948595,62.0,4.0,6.698803368616966,7.0,0.0,2.0,0.0,0.0
263.0,add_rz,6.698803368616966,62.0,4.0,6.698803368616966,7.0,0.0,1.0,1.0,0.0
264.0,delete,6.469803597508316,62.0,4.0,6.698803368616966,6.0,0.0,1.0,0.0,0.0
