budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,delete,6.713137682957242,3.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
19.0,swap,6.748016699565879,3.0,2.0,6.384873714194659,8.0,1.0,0.0,0.0,0.0
20.0,delete,6.254844185105919,4.0,1.0,6.5119636027008125,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,6.254844185105919,5.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.254844185105921,5.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,6.386355066638532,5.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.256714600353641,5.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.0230520149856535,5.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
26.0,swap,6.746979971003947,5.0,2.0,6.254844185105919,8.0,0.0,1.0,0.0,0.0
27.0,swap,6.520767240620053,6.0,1.0,6.355011514418185,9.0,0.0,1.0,0.0,0.0
28.0,swap,6.563975838497931,7.0,2.0,6.520767240620053,9.0,0.0,1.0,0.0,0.0
29.0,add_cx,6.520767240620053,7.0,2.0,6.520767240620053,9.0,0.0,1.0,0.0,1.0
30.0,add_rx,6.2775760913341685,7.0,2.0,6.520767240620053,9.0,1.0,1.0,0.0,0.0
31.0,add_ry,6.322277605089867,7.0,2.0,6.520767240620053,9.0,0.0,2.0,0.0,0.0
32.0,add_rz,6.529244291950116,7.0,2.0,6.520767240620053,9.0,0.0,1.0,1.0,0.0
33.0,delete,6.3277412234466786,7.0,2.0,6.520767240620053,8.0,0.0,1.0,0.0,0.0
34.0,swap,6.856177245835516,7.0,2.0,6.520767240620053,8.0,1.0,1.0,0.0,0.0
35.0,delete,5.5328772538206925,8.0,1.0,6.41152710194323,9.0,0.0,0.0,0.0,0.0
36.0,swap,5.48171452924025,9.0,1.0,6.422413680796241,9.0,0.0,1.0,0.0,0.0
37.0,swap,6.8561772458355135,10.0,3.0,6.856177245835516,8.0,1.0,1.0,0.0,0.0
38.0,add_cx,6.2818729461759135,10.0,3.0,6.856177245835516,8.0,1.0,1.0,0.0,1.0
39.0,add_rx,6.856177245835516,10.0,3.0,6.856177245835516,8.0,2.0,1.0,0.0,0.0
40.0,add_ry,6.629773423751793,10.0,3.0,6.856177245835516,8.0,1.0,2.0,0.0,0.0
41.0,add_rz,6.853579341745488,10.0,3.0,6.856177245835516,8.0,1.0,1.0,1.0,0.0
42.0,delete,7.1308067448034445,10.0,3.0,6.856177245835516,7.0,1.0,1.0,0.0,0.0
43.0,swap,7.130806744803444,10.0,3.0,6.856177245835516,7.0,1.0,1.0,1.0,0.0
44.0,swap,6.530771332789129,11.0,3.0,6.563975838497931,9.0,0.0,1.0,0.0,0.0
45.0,add_cx,6.563975838497931,11.0,3.0,6.563975838497931,9.0,0.0,1.0,0.0,1.0
46.0,add_rx,6.563975838497932,11.0,3.0,6.563975838497931,9.0,1.0,1.0,0.0,0.0
47.0,add_ry,6.289770889281661,11.0,3.0,6.563975838497931,9.0,0.0,2.0,0.0,0.0
48.0,add_rz,6.567697652848933,11.0,3.0,6.563975838497931,9.0,0.0,1.0,1.0,0.0
49.0,delete,6.09916185262411,11.0,3.0,6.563975838497931,8.0,0.0,1.0,0.0,0.0
50.0,swap,6.384873714194659,11.0,3.0,6.563975838497931,9.0,0.0,0.0,0.0,1.0
51.0,swap,6.865240348027487,12.0,2.0,6.824421367348328,8.0,0.0,1.0,1.0,0.0
52.0,swap,6.9412434932694085,13.0,3.0,6.865240348027487,8.0,0.0,1.0,1.0,0.0
53.0,add_cx,6.865240348027487,13.0,3.0,6.865240348027487,8.0,0.0,1.0,1.0,1.0
54.0,add_rx,6.865240348027487,13.0,3.0,6.865240348027487,8.0,1.0,1.0,1.0,0.0
55.0,add_ry,6.419790983772605,13.0,3.0,6.865240348027487,8.0,0.0,2.0,1.0,0.0
56.0,add_rz,6.874566518749919,13.0,3.0,6.865240348027487,8.0,0.0,1.0,2.0,0.0
57.0,delete,6.753017704765939,13.0,3.0,6.865240348027487,8.0,0.0,0.0,1.0,0.0
58.0,swap,6.730893265303253,13.0,3.0,6.865240348027487,7.0,0.0,1.0,2.0,0.0
59.0,swap,6.202641625472852,14.0,1.0,6.5460253139386975,9.0,1.0,0.0,0.0,0.0
60.0,swap,6.202641625472851,15.0,2.0,6.202641625472852,9.0,1.0,0.0,0.0,0.0
61.0,add_cx,6.202641625472852,15.0,2.0,6.202641625472852,9.0,1.0,0.0,0.0,1.0
62.0,add_rx,6.202641625472852,15.0,2.0,6.202641625472852,9.0,2.0,0.0,0.0,0.0
63.0,add_ry,6.14387162661651,15.0,2.0,6.202641625472852,9.0,1.0,1.0,0.0,0.0
64.0,add_rz,6.202641625472848,15.0,2.0,6.202641625472852,9.0,1.0,0.0,1.0,0.0
65.0,delete,6.5666862500289245,15.0,2.0,6.202641625472852,8.0,1.0,0.0,0.0,0.0
66.0,swap,6.110971788309924,15.0,2.0,6.202641625472852,8.0,1.0,1.0,0.0,0.0
67.0,delete,6.347227448465283,16.0,3.0,6.3277412234466786,8.0,0.0,1.0,0.0,0.0
68.0,add_cx,6.3277412234466786,16.0,3.0,6.3277412234466786,8.0,0.0,1.0,0.0,1.0
69.0,add_rx,6.327741223446678,16.0,3.0,6.3277412234466786,8.0,1.0,1.0,0.0,0.0
70.0,add_ry,6.491918059771229,16.0,3.0,6.3277412234466786,8.0,0.0,2.0,0.0,0.0
71.0,add_rz,6.327741223446681,16.0,3.0,6.3277412234466786,8.0,0.0,1.0,1.0,0.0
72.0,delete,6.1737122778506555,16.0,3.0,6.3277412234466786,8.0,0.0,0.0,0.0,0.0
73.0,swap,6.907404928596026,16.0,3.0,6.3277412234466786,7.0,0.0,2.0,0.0,0.0
74.0,swap,6.688824412812264,17.0,2.0,6.8069127467956365,8.0,0.0,2.0,0.0,0.0
75.0,swap,6.707909706148898,18.0,3.0,6.688824412812264,8.0,0.0,2.0,0.0,0.0
76.0,add_cx,6.688824412812264,18.0,3.0,6.688824412812264,8.0,0.0,2.0,0.0,1.0
77.0,add_rx,6.688824412812263,18.0,3.0,6.688824412812264,8.0,1.0,2.0,0.0,0.0
78.0,add_ry,6.8920743951687395,18.0,3.0,6.688824412812264,8.0,0.0,3.0,0.0,0.0
79.0,add_rz,6.688824412812259,18.0,3.0,6.688824412812264,8.0,0.0,2.0,1.0,0.0
80.0,delete,6.507046826289162,18.0,3.0,6.688824412812264,7.0,0.0,2.0,0.0,0.0
81.0,swap,6.972538236149508,18.0,3.0,6.688824412812264,7.0,1.0,2.0,0.0,0.0
82.0,delete,7.130806744803442,19.0,4.0,7.1308067448034445,7.0,1.0,1.0,0.0,0.0
83.0,add_cx,7.1308067448034445,19.0,4.0,7.1308067448034445,7.0,1.0,1.0,0.0,1.0
84.0,add_rx,6.663635724656536,19.0,4.0,7.1308067448034445,7.0,2.0,1.0,0.0,0.0
85.0,add_ry,7.13402303422668,19.0,4.0,7.1308067448034445,7.0,1.0,2.0,0.0,0.0
86.0,add_rz,7.1304077710495095,19.0,4.0,7.1308067448034445,7.0,1.0,1.0,1.0,0.0
87.0,delete,7.285396576749402,19.0,4.0,7.1308067448034445,6.0,1.0,1.0,0.0,0.0
88.0,swap,6.834819562876036,19.0,4.0,7.1308067448034445,7.0,0.0,1.0,0.0,1.0
89.0,swap,7.1308067448034445,20.0,4.0,7.130806744803444,7.0,1.0,1.0,1.0,0.0
90.0,add_cx,7.107506402341508,20.0,4.0,7.130806744803444,7.0,1.0,1.0,1.0,1.0
91.0,add_rx,7.130806744803442,20.0,4.0,7.130806744803444,7.0,2.0,1.0,1.0,0.0
92.0,add_ry,6.986708128866799,20.0,4.0,7.130806744803444,7.0,1.0,2.0,1.0,0.0
93.0,add_rz,7.130231821712238,20.0,4.0,7.130806744803444,7.0,1.0,1.0,2.0,0.0
94.0,delete,6.858511397479216,20.0,4.0,7.130806744803444,6.0,1.0,1.0,1.0,0.0
95.0,swap,6.858513073900202,20.0,4.0,7.130806744803444,6.0,2.0,1.0,1.0,0.0
96.0,swap,6.9048955173497575,21.0,4.0,6.8561772458355135,8.0,1.0,1.0,0.0,0.0
97.0,add_cx,6.8561772458355135,21.0,4.0,6.8561772458355135,8.0,1.0,1.0,0.0,1.0
98.0,add_rx,6.856177245835514,21.0,4.0,6.8561772458355135,8.0,2.0,1.0,0.0,0.0
99.0,add_ry,5.921027514231744,21.0,4.0,6.8561772458355135,8.0,1.0,2.0,0.0,0.0
100.0,add_rz,6.856086327338398,21.0,4.0,6.8561772458355135,8.0,1.0,1.0,1.0,0.0
101.0,delete,6.748016699565879,21.0,4.0,6.8561772458355135,8.0,1.0,0.0,0.0,0.0
102.0,swap,6.748016699565878,21.0,4.0,6.8561772458355135,8.0,2.0,0.0,0.0,0.0
103.0,swap,6.384873714194656,22.0,2.0,6.847752188589559,9.0,0.0,0.0,1.0,0.0
104.0,swap,6.384873714194658,23.0,3.0,6.384873714194656,9.0,0.0,0.0,1.0,0.0
105.0,add_cx,6.384873714194656,23.0,3.0,6.384873714194656,9.0,0.0,0.0,1.0,1.0
106.0,add_rx,6.384873714194657,23.0,3.0,6.384873714194656,9.0,1.0,0.0,1.0,0.0
107.0,add_ry,6.642882263721611,23.0,3.0,6.384873714194656,9.0,0.0,1.0,1.0,0.0
108.0,add_rz,6.392577777333429,23.0,3.0,6.384873714194656,9.0,0.0,0.0,2.0,0.0
109.0,delete,6.188587895345298,23.0,3.0,6.384873714194656,8.0,0.0,0.0,1.0,0.0
110.0,swap,6.173107947345964,23.0,3.0,6.384873714194656,8.0,0.0,0.0,2.0,0.0
111.0,swap,6.866896334892779,24.0,4.0,6.9412434932694085,8.0,0.0,1.0,1.0,0.0
112.0,add_cx,6.917943150807483,24.0,4.0,6.9412434932694085,8.0,0.0,1.0,1.0,1.0
113.0,add_rx,6.9412434932694085,24.0,4.0,6.9412434932694085,8.0,1.0,1.0,1.0,0.0
114.0,add_ry,6.7363856023654884,24.0,4.0,6.9412434932694085,8.0,0.0,2.0,1.0,0.0
115.0,add_rz,6.941243493269406,24.0,4.0,6.9412434932694085,8.0,0.0,1.0,2.0,0.0
116.0,delete,6.941243493269407,24.0,4.0,6.9412434932694085,8.0,0.0,1.0,0.0,0.0
117.0,swap,6.850144627586816,24.0,4.0,6.9412434932694085,7.0,0.0,1.0,1.0,1.0
118.0,delete,7.125962409134167,25.0,3.0,7.0550878629960625,7.0,1.0,1.0,0.0,0.0
119.0,delete,7.101551932402639,26.0,4.0,7.125962409134167,7.0,1.0,1.0,0.0,0.0
120.0,add_cx,6.790222540548112,26.0,4.0,7.125962409134167,7.0,1.0,1.0,0.0,1.0
121.0,add_rx,6.9732599835840965,26.0,4.0,7.125962409134167,7.0,2.0,1.0,0.0,0.0
122.0,add_ry,7.1242948208475445,26.0,4.0,7.125962409134167,7.0,1.0,2.0,0.0,0.0
123.0,add_rz,7.125962409134167,26.0,4.0,7.125962409134167,7.0,1.0,1.0,1.0,0.0
124.0,delete,7.431557648685792,26.0,4.0,7.125962409134167,6.0,1.0,1.0,0.0,0.0
125.0,swap,7.358095459067803,26.0,4.0,7.125962409134167,6.0,1.0,2.0,0.0,0.0
126.0,swap,6.38729085328483,27.0,1.0,6.655038812246627,9.0,0.0,0.0,1.0,0.0
127.0,swap,6.387656506007754,28.0,2.0,6.38729085328483,9.0,0.0,0.0,1.0,0.0
128.0,add_cx,6.38729085328483,28.0,2.0,6.38729085328483,9.0,0.0,0.0,1.0,1.0
129.0,add_rx,6.3872908532848305,28.0,2.0,6.38729085328483,9.0,1.0,0.0,1.0,0.0
130.0,add_ry,6.228650405005802,28.0,2.0,6.38729085328483,9.0,0.0,1.0,1.0,0.0
131.0,add_rz,6.401174365392067,28.0,2.0,6.38729085328483,9.0,0.0,0.0,2.0,0.0
132.0,delete,6.753017704765946,28.0,2.0,6.38729085328483,8.0,0.0,0.0,1.0,0.0
133.0,swap,6.549782431151496,28.0,2.0,6.38729085328483,8.0,1.0,0.0,1.0,0.0
134.0,swap,7.2142570113435935,29.0,3.0,7.041736382338787,7.0,1.0,1.0,1.0,0.0
135.0,swap,7.214257011343595,30.0,4.0,7.2142570113435935,7.0,1.0,1.0,1.0,0.0
136.0,add_cx,7.2142570113435935,30.0,4.0,7.2142570113435935,7.0,1.0,1.0,1.0,1.0
137.0,add_rx,7.069050372280247,30.0,4.0,7.2142570113435935,7.0,2.0,1.0,1.0,0.0
138.0,add_ry,7.046417826042044,30.0,4.0,7.2142570113435935,7.0,1.0,2.0,1.0,0.0
139.0,add_rz,7.2142570113435935,30.0,4.0,7.2142570113435935,7.0,1.0,1.0,2.0,0.0
140.0,delete,7.202872144460939,30.0,4.0,7.2142570113435935,6.0,1.0,1.0,1.0,0.0
141.0,swap,6.3013094613226714,30.0,4.0,7.2142570113435935,6.0,1.0,1.0,1.0,1.0
142.0,delete,7.089292480402704,31.0,3.0,7.091975631710801,7.0,1.0,1.0,0.0,0.0
143.0,delete,7.096755851040895,32.0,4.0,7.089292480402704,7.0,1.0,1.0,0.0,0.0
144.0,add_cx,7.089292480402704,32.0,4.0,7.089292480402704,7.0,1.0,1.0,0.0,1.0
145.0,add_rx,7.089292480402706,32.0,4.0,7.089292480402704,7.0,2.0,1.0,0.0,0.0
146.0,add_ry,7.27514754367046,32.0,4.0,7.089292480402704,7.0,1.0,2.0,0.0,0.0
147.0,add_rz,7.089292480402707,32.0,4.0,7.089292480402704,7.0,1.0,1.0,1.0,0.0
148.0,delete,7.276959043703958,32.0,4.0,7.089292480402704,6.0,1.0,1.0,0.0,0.0
149.0,swap,7.285396576749402,32.0,4.0,7.089292480402704,6.0,1.0,1.0,1.0,0.0
150.0,swap,7.293552195463419,33.0,5.0,7.285396576749402,6.0,1.0,1.0,1.0,0.0
151.0,add_cx,6.844698977606361,33.0,5.0,7.285396576749402,6.0,1.0,1.0,1.0,1.0
152.0,add_rx,7.285302564102134,33.0,5.0,7.285396576749402,6.0,2.0,1.0,1.0,0.0
153.0,add_ry,7.34635738990602,33.0,5.0,7.285396576749402,6.0,1.0,2.0,1.0,0.0
154.0,add_rz,7.285396576749401,33.0,5.0,7.285396576749402,6.0,1.0,1.0,2.0,0.0
155.0,delete,7.413093320082513,33.0,5.0,7.285396576749402,5.0,1.0,1.0,1.0,0.0
156.0,swap,7.331610614149725,33.0,5.0,7.285396576749402,5.0,1.0,1.0,1.0,1.0
157.0,delete,7.276959043703957,34.0,5.0,7.276959043703958,6.0,1.0,1.0,0.0,0.0
158.0,add_cx,7.276959043703958,34.0,5.0,7.276959043703958,6.0,1.0,1.0,0.0,1.0
159.0,add_rx,7.276959043703958,34.0,5.0,7.276959043703958,6.0,2.0,1.0,0.0,0.0
160.0,add_ry,7.285569416923422,34.0,5.0,7.276959043703958,6.0,1.0,2.0,0.0,0.0
161.0,add_rz,7.276959043703958,34.0,5.0,7.276959043703958,6.0,1.0,1.0,1.0,0.0
162.0,delete,7.514045296398911,34.0,5.0,7.276959043703958,5.0,1.0,1.0,0.0,0.0
163.0,swap,7.384741100974661,34.0,5.0,7.276959043703958,5.0,1.0,2.0,0.0,0.0
164.0,delete,7.09675585104089,35.0,5.0,7.096755851040895,7.0,1.0,1.0,0.0,0.0
165.0,add_cx,6.619955438396398,35.0,5.0,7.096755851040895,7.0,1.0,1.0,0.0,1.0
166.0,add_rx,7.080769942975596,35.0,5.0,7.096755851040895,7.0,2.0,1.0,0.0,0.0
167.0,add_ry,7.196015341508439,35.0,5.0,7.096755851040895,7.0,1.0,2.0,0.0,0.0
168.0,add_rz,7.096755851040894,35.0,5.0,7.096755851040895,7.0,1.0,1.0,1.0,0.0
169.0,delete,7.009874103123216,35.0,5.0,7.096755851040895,7.0,1.0,0.0,0.0,0.0
170.0,swap,6.416567020215671,35.0,5.0,7.096755851040895,6.0,2.0,1.0,0.0,0.0
171.0,swap,6.3277412234466786,36.0,2.0,6.939890577025237,8.0,0.0,1.0,0.0,1.0
172.0,swap,6.278977397132197,37.0,3.0,6.3277412234466786,8.0,0.0,1.0,0.0,1.0
173.0,add_cx,6.3277412234466786,37.0,3.0,6.3277412234466786,8.0,0.0,1.0,0.0,2.0
174.0,add_rx,6.3277412234466786,37.0,3.0,6.3277412234466786,8.0,1.0,1.0,0.0,1.0
175.0,add_ry,6.178850874622181,37.0,3.0,6.3277412234466786,8.0,0.0,2.0,0.0,1.0
176.0,add_rz,6.327741223446682,37.0,3.0,6.3277412234466786,8.0,0.0,1.0,1.0,1.0
177.0,delete,5.8128215167400885,37.0,3.0,6.3277412234466786,7.0,0.0,1.0,0.0,1.0
178.0,swap,6.934365493683923,37.0,3.0,6.3277412234466786,7.0,0.0,1.0,0.0,2.0
179.0,delete,6.856177245835514,38.0,3.0,7.141598582658263,8.0,0.0,1.0,0.0,0.0
180.0,swap,6.746224257877203,39.0,3.0,7.05066055676191,7.0,2.0,1.0,0.0,0.0
181.0,delete,6.861577211556154,40.0,4.0,6.856177245835514,8.0,0.0,1.0,0.0,0.0
182.0,add_cx,6.856177245835514,40.0,4.0,6.856177245835514,8.0,0.0,1.0,0.0,1.0
183.0,add_rx,6.856177245835516,40.0,4.0,6.856177245835514,8.0,1.0,1.0,0.0,0.0
184.0,add_ry,6.682929301967239,40.0,4.0,6.856177245835514,8.0,0.0,2.0,0.0,0.0
185.0,add_rz,6.853656597872298,40.0,4.0,6.856177245835514,8.0,0.0,1.0,1.0,0.0
186.0,delete,6.743909734656684,40.0,4.0,6.856177245835514,7.0,0.0,1.0,0.0,0.0
187.0,swap,6.3321055645142605,40.0,4.0,6.856177245835514,7.0,0.0,2.0,0.0,0.0
188.0,swap,6.748978967347123,41.0,4.0,6.746224257877203,7.0,2.0,1.0,0.0,0.0
189.0,add_cx,6.746224257877203,41.0,4.0,6.746224257877203,7.0,2.0,1.0,0.0,1.0
190.0,add_rx,6.746224257877201,41.0,4.0,6.746224257877203,7.0,3.0,1.0,0.0,0.0
191.0,add_ry,6.47354769361541,41.0,4.0,6.746224257877203,7.0,2.0,2.0,0.0,0.0
192.0,add_rz,6.746224257877203,41.0,4.0,6.746224257877203,7.0,2.0,1.0,1.0,0.0
193.0,delete,7.074137357670897,41.0,4.0,6.746224257877203,6.0,2.0,1.0,0.0,0.0
194.0,swap,7.085089783228578,41.0,4.0,6.746224257877203,6.0,3.0,1.0,0.0,0.0
195.0,delete,7.455526873795386,42.0,5.0,7.431557648685792,6.0,1.0,1.0,0.0,0.0
196.0,add_cx,7.431557648685792,42.0,5.0,7.431557648685792,6.0,1.0,1.0,0.0,1.0
197.0,add_rx,7.257869565690271,42.0,5.0,7.431557648685792,6.0,2.0,1.0,0.0,0.0
198.0,add_ry,7.374072779115248,42.0,5.0,7.431557648685792,6.0,1.0,2.0,0.0,0.0
199.0,add_rz,7.4283327082635715,42.0,5.0,7.431557648685792,6.0,1.0,1.0,1.0,0.0
200.0,delete,7.431557648685793,42.0,5.0,7.431557648685792,6.0,0.0,1.0,0.0,0.0
201.0,swap,7.343040655282958,42.0,5.0,7.431557648685792,5.0,2.0,1.0,0.0,0.0
202.0,swap,7.357155761920755,43.0,5.0,7.358095459067803,6.0,1.0,2.0,0.0,0.0
203.0,add_cx,7.358095459067803,43.0,5.0,7.358095459067803,6.0,1.0,2.0,0.0,1.0
204.0,add_rx,7.358095459067805,43.0,5.0,7.358095459067803,6.0,2.0,2.0,0.0,0.0
205.0,add_ry,7.419854910679007,43.0,5.0,7.358095459067803,6.0,1.0,3.0,0.0,0.0
206.0,add_rz,7.357663267144767,43.0,5.0,7.358095459067803,6.0,1.0,2.0,1.0,0.0
207.0,delete,7.358095459067803,43.0,5.0,7.358095459067803,6.0,0.0,2.0,0.0,0.0
208.0,swap,7.3675227706019255,43.0,5.0,7.358095459067803,5.0,1.0,2.0,0.0,1.0
209.0,delete,7.081594389456337,44.0,5.0,7.101551932402639,7.0,1.0,1.0,0.0,0.0
210.0,add_cx,6.762621538103303,44.0,5.0,7.101551932402639,7.0,1.0,1.0,0.0,1.0
211.0,add_rx,7.101551932402637,44.0,5.0,7.101551932402639,7.0,2.0,1.0,0.0,0.0
212.0,add_ry,7.069633916619827,44.0,5.0,7.101551932402639,7.0,1.0,2.0,0.0,0.0
213.0,add_rz,7.1015519324026375,44.0,5.0,7.101551932402639,7.0,1.0,1.0,1.0,0.0
214.0,delete,7.281609499036116,44.0,5.0,7.101551932402639,6.0,1.0,1.0,0.0,0.0
215.0,swap,7.2677924792203585,44.0,5.0,7.101551932402639,6.0,1.0,2.0,0.0,0.0
216.0,delete,7.295270365220876,45.0,4.0,7.394189441025602,6.0,1.0,1.0,0.0,0.0
217.0,delete,7.304588994098217,46.0,5.0,7.295270365220876,6.0,1.0,1.0,0.0,0.0
218.0,add_cx,7.027216157064821,46.0,5.0,7.295270365220876,6.0,1.0,1.0,0.0,1.0
219.0,add_rx,7.295270365220875,46.0,5.0,7.295270365220876,6.0,2.0,1.0,0.0,0.0
220.0,add_ry,6.65038753667569,46.0,5.0,7.295270365220876,6.0,1.0,2.0,0.0,0.0
221.0,add_rz,7.295270365220876,46.0,5.0,7.295270365220876,6.0,1.0,1.0,1.0,0.0
222.0,delete,7.413093320082491,46.0,5.0,7.295270365220876,5.0,1.0,1.0,0.0,0.0
223.0,swap,7.537357623115867,46.0,5.0,7.295270365220876,5.0,2.0,1.0,0.0,0.0
224.0,swap,7.539716336552411,47.0,4.0,7.366822318327208,6.0,1.0,2.0,0.0,0.0
225.0,swap,7.539716336552409,48.0,5.0,7.539716336552411,6.0,1.0,2.0,0.0,0.0
226.0,add_cx,7.221491842168052,48.0,5.0,7.539716336552411,6.0,1.0,2.0,0.0,1.0
227.0,add_rx,7.0899426639634004,48.0,5.0,7.539716336552411,6.0,2.0,2.0,0.0,0.0
228.0,add_ry,7.533721807340241,48.0,5.0,7.539716336552411,6.0,1.0,3.0,0.0,0.0
229.0,add_rz,7.539716336552414,48.0,5.0,7.539716336552411,6.0,1.0,2.0,1.0,0.0
230.0,delete,7.429009979961831,48.0,5.0,7.539716336552411,5.0,1.0,2.0,0.0,0.0
231.0,swap,7.370325310074229,48.0,5.0,7.539716336552411,5.0,2.0,2.0,0.0,0.0
232.0,swap,7.191460072448031,49.0,4.0,7.387388697486415,6.0,1.0,2.0,0.0,0.0
233.0,swap,7.168245858034405,50.0,5.0,7.191460072448031,6.0,1.0,2.0,0.0,0.0
234.0,add_cx,7.057691898697071,50.0,5.0,7.191460072448031,6.0,1.0,2.0,0.0,1.0
235.0,add_rx,7.101911659436125,50.0,5.0,7.191460072448031,6.0,2.0,2.0,0.0,0.0
236.0,add_ry,6.819306177791783,50.0,5.0,7.191460072448031,6.0,1.0,3.0,0.0,0.0
237.0,add_rz,7.189121018121756,50.0,5.0,7.191460072448031,6.0,1.0,2.0,1.0,0.0
238.0,delete,7.160427531200724,50.0,5.0,7.191460072448031,5.0,1.0,2.0,0.0,0.0
239.0,swap,7.33431575466056,50.0,5.0,7.191460072448031,5.0,1.0,2.0,1.0,0.0
240.0,swap,6.12686388810286,51.0,1.0,6.851309023427385,9.0,0.0,1.0,0.0,0.0
241.0,swap,6.221556302118445,52.0,2.0,6.12686388810286,9.0,0.0,1.0,0.0,0.0
242.0,add_cx,6.275367926533063,52.0,2.0,6.12686388810286,9.0,0.0,1.0,0.0,1.0
243.0,add_rx,6.12686388810286,52.0,2.0,6.12686388810286,9.0,1.0,1.0,0.0,0.0
244.0,add_ry,5.761032816094173,52.0,2.0,6.12686388810286,9.0,0.0,2.0,0.0,0.0
245.0,add_rz,6.135396887350137,52.0,2.0,6.12686388810286,9.0,0.0,1.0,1.0,0.0
246.0,delete,5.8717879502380015,52.0,2.0,6.12686388810286,8.0,0.0,1.0,0.0,0.0
247.0,swap,6.566003947425389,52.0,2.0,6.12686388810286,8.0,0.0,2.0,0.0,0.0
248.0,delete,7.317421561412021,53.0,4.0,7.310748140931533,6.0,1.0,1.0,0.0,0.0
249.0,delete,7.317421561412021,54.0,5.0,7.317421561412021,6.0,1.0,1.0,0.0,0.0
250.0,add_cx,7.317421561412021,54.0,5.0,7.317421561412021,6.0,1.0,1.0,0.0,1.0
251.0,add_rx,7.282077311388771,54.0,5.0,7.317421561412021,6.0,2.0,1.0,0.0,0.0
252.0,add_ry,7.320470667491882,54.0,5.0,7.317421561412021,6.0,1.0,2.0,0.0,0.0
253.0,add_rz,7.314531655461073,54.0,5.0,7.317421561412021,6.0,1.0,1.0,1.0,0.0
254.0,delete,7.317421561412022,54.0,5.0,7.317421561412021,6.0,0.0,1.0,0.0,0.0
255.0,swap,7.138298512818412,54.0,5.0,7.317421561412021,5.0,1.0,1.0,1.0,0.0
256.0,delete,6.722874800065942,55.0,3.0,7.177444176651591,7.0,1.0,1.0,0.0,0.0
257.0,delete,6.722874800065942,56.0,4.0,6.722874800065942,7.0,1.0,1.0,0.0,0.0
258.0,add_cx,6.571312433983591,56.0,4.0,6.722874800065942,7.0,1.0,1.0,0.0,1.0
259.0,add_rx,6.722874800065942,56.0,4.0,6.722874800065942,7.0,2.0,1.0,0.0,0.0
260.0,add_ry,6.968672512868015,56.0,4.0,6.722874800065942,7.0,1.0,2.0,0.0,0.0
261.0,add_rz,6.7208385749665975,56.0,4.0,6.722874800065942,7.0,1.0,1.0,1.0,0.0
262.0,delete,7.202362816710207,56.0,4.0,6.722874800065942,6.0,1.0,1.0,0.0,0.0
263.0,swap,6.261603527041087,56.0,4.0,6.722874800065942,7.0,1.0,1.0,0.0,0.0
264.0,delete,7.455526873795385,57.0,6.0,7.455526873795386,6.0,1.0,1.0,0.0,0.0
