budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,6.334346288797066,4.0,3.0,6.490052453075986,8.0,0.0,3.0,0.0,0.0
19.0,add_rz,6.490052453075986,4.0,3.0,6.490052453075986,8.0,0.0,2.0,1.0,0.0
20.0,delete,6.638430790348149,4.0,3.0,6.490052453075986,8.0,0.0,1.0,0.0,0.0
21.0,swap,6.868566086526835,4.0,3.0,6.490052453075986,7.0,0.0,2.0,0.0,1.0
22.0,swap,6.203331649296993,5.0,1.0,6.32944752788526,9.0,0.0,0.0,1.0,0.0
23.0,swap,6.2055807647606285,6.0,2.0,6.203331649296993,9.0,0.0,0.0,1.0,0.0
24.0,add_cx,6.220790264086596,6.0,2.0,6.203331649296993,9.0,0.0,0.0,1.0,1.0
25.0,add_rx,6.203331649296993,6.0,2.0,6.203331649296993,9.0,1.0,0.0,1.0,0.0
26.0,add_ry,5.835589040763522,6.0,2.0,6.203331649296993,9.0,0.0,1.0,1.0,0.0
27.0,add_rz,6.199558597135571,6.0,2.0,6.203331649296993,9.0,0.0,0.0,2.0,0.0
28.0,delete,6.566361358318595,6.0,2.0,6.203331649296993,8.0,0.0,0.0,1.0,0.0
29.0,swap,6.556013228901111,6.0,2.0,6.203331649296993,8.0,1.0,0.0,1.0,0.0
30.0,swap,6.133544052971338,7.0,3.0,6.176861257040395,9.0,0.0,1.0,0.0,0.0
31.0,add_cx,6.176861257040395,7.0,3.0,6.176861257040395,9.0,0.0,1.0,0.0,1.0
32.0,add_rx,6.176861257040395,7.0,3.0,6.176861257040395,9.0,1.0,1.0,0.0,0.0
33.0,add_ry,6.15178466319237,7.0,3.0,6.176861257040395,9.0,0.0,2.0,0.0,0.0
34.0,add_rz,6.18021117177844,7.0,3.0,6.176861257040395,9.0,0.0,1.0,1.0,0.0
35.0,delete,6.58272599360594,7.0,3.0,6.176861257040395,8.0,0.0,1.0,0.0,0.0
36.0,swap,5.941562848756237,7.0,3.0,6.176861257040395,8.0,0.0,1.0,1.0,0.0
37.0,delete,6.567545689311102,8.0,3.0,6.566361358318595,8.0,0.0,0.0,1.0,0.0
38.0,add_cx,6.566361358318595,8.0,3.0,6.566361358318595,8.0,0.0,0.0,1.0,1.0
39.0,add_rx,6.566361358318597,8.0,3.0,6.566361358318595,8.0,1.0,0.0,1.0,0.0
40.0,add_ry,6.280673970957226,8.0,3.0,6.566361358318595,8.0,0.0,1.0,1.0,0.0
41.0,add_rz,6.567903205441754,8.0,3.0,6.566361358318595,8.0,0.0,0.0,2.0,0.0
42.0,delete,6.843130695295141,8.0,3.0,6.566361358318595,7.0,0.0,0.0,1.0,0.0
43.0,swap,6.588031986527562,8.0,3.0,6.566361358318595,8.0,0.0,0.0,1.0,0.0
44.0,swap,6.560867360523741,9.0,3.0,6.556013228901111,8.0,1.0,0.0,1.0,0.0
45.0,add_cx,6.556013228901111,9.0,3.0,6.556013228901111,8.0,1.0,0.0,1.0,1.0
46.0,add_rx,6.556013228901111,9.0,3.0,6.556013228901111,8.0,2.0,0.0,1.0,0.0
47.0,add_ry,6.374718123238831,9.0,3.0,6.556013228901111,8.0,1.0,1.0,1.0,0.0
48.0,add_rz,6.557937859447351,9.0,3.0,6.556013228901111,8.0,1.0,0.0,2.0,0.0
49.0,delete,6.849199329483083,9.0,3.0,6.556013228901111,7.0,1.0,0.0,1.0,0.0
50.0,swap,6.719263533895887,9.0,3.0,6.556013228901111,7.0,1.0,1.0,1.0,0.0
51.0,swap,6.384873714194663,10.0,1.0,6.372428648259343,9.0,1.0,0.0,0.0,0.0
52.0,swap,6.38487371419466,11.0,2.0,6.384873714194663,9.0,1.0,0.0,0.0,0.0
53.0,add_cx,6.384873714194663,11.0,2.0,6.384873714194663,9.0,1.0,0.0,0.0,1.0
54.0,add_rx,6.38487371419466,11.0,2.0,6.384873714194663,9.0,2.0,0.0,0.0,0.0
55.0,add_ry,6.343139081009461,11.0,2.0,6.384873714194663,9.0,1.0,1.0,0.0,0.0
56.0,add_rz,6.386718942288666,11.0,2.0,6.384873714194663,9.0,1.0,0.0,1.0,0.0
57.0,delete,6.753017704766088,11.0,2.0,6.384873714194663,8.0,1.0,0.0,0.0,0.0
58.0,swap,6.599691077196972,11.0,2.0,6.384873714194663,8.0,1.0,1.0,0.0,0.0
59.0,delete,6.753017704766086,12.0,3.0,6.753017704766088,8.0,1.0,0.0,0.0,0.0
60.0,add_cx,6.753017704766088,12.0,3.0,6.753017704766088,8.0,1.0,0.0,0.0,1.0
61.0,add_rx,6.753017704766087,12.0,3.0,6.753017704766088,8.0,2.0,0.0,0.0,0.0
62.0,add_ry,6.4709400122430445,12.0,3.0,6.753017704766088,8.0,1.0,1.0,0.0,0.0
63.0,add_rz,6.755910474123477,12.0,3.0,6.753017704766088,8.0,1.0,0.0,1.0,0.0
64.0,delete,7.046317081697664,12.0,3.0,6.753017704766088,7.0,1.0,0.0,0.0,0.0
65.0,swap,7.015544558654752,12.0,3.0,6.753017704766088,7.0,1.0,0.0,0.0,1.0
66.0,swap,6.590366804213587,13.0,3.0,6.599691077196972,8.0,1.0,1.0,0.0,0.0
67.0,add_cx,6.599691077196972,13.0,3.0,6.599691077196972,8.0,1.0,1.0,0.0,1.0
68.0,add_rx,6.599691077196973,13.0,3.0,6.599691077196972,8.0,2.0,1.0,0.0,0.0
69.0,add_ry,6.3270824226449065,13.0,3.0,6.599691077196972,8.0,1.0,2.0,0.0,0.0
70.0,add_rz,6.599691077196973,13.0,3.0,6.599691077196972,8.0,1.0,1.0,1.0,0.0
71.0,delete,6.9221662789742915,13.0,3.0,6.599691077196972,7.0,1.0,1.0,0.0,0.0
72.0,swap,6.142047295401865,13.0,3.0,6.599691077196972,7.0,2.0,1.0,0.0,0.0
73.0,swap,6.3848737141946605,14.0,3.0,6.38487371419466,9.0,1.0,0.0,0.0,0.0
74.0,add_cx,6.38487371419466,14.0,3.0,6.38487371419466,9.0,1.0,0.0,0.0,1.0
75.0,add_rx,6.384873714194659,14.0,3.0,6.38487371419466,9.0,2.0,0.0,0.0,0.0
76.0,add_ry,6.30296322958988,14.0,3.0,6.38487371419466,9.0,1.0,1.0,0.0,0.0
77.0,add_rz,6.38546926957764,14.0,3.0,6.38487371419466,9.0,1.0,0.0,1.0,0.0
78.0,delete,6.212505608406887,14.0,3.0,6.38487371419466,8.0,1.0,0.0,0.0,0.0
79.0,swap,6.212505608406882,14.0,3.0,6.38487371419466,8.0,2.0,0.0,0.0,0.0
80.0,delete,6.727003725807629,15.0,2.0,6.787597868222911,8.0,1.0,0.0,0.0,0.0
81.0,delete,6.727003725807628,16.0,3.0,6.727003725807629,8.0,1.0,0.0,0.0,0.0
82.0,add_cx,6.727003725807629,16.0,3.0,6.727003725807629,8.0,1.0,0.0,0.0,1.0
83.0,add_rx,6.727003725807629,16.0,3.0,6.727003725807629,8.0,2.0,0.0,0.0,0.0
84.0,add_ry,6.483373207308538,16.0,3.0,6.727003725807629,8.0,1.0,1.0,0.0,0.0
85.0,add_rz,6.727003725807623,16.0,3.0,6.727003725807629,8.0,1.0,0.0,1.0,0.0
86.0,delete,6.90144230002463,16.0,3.0,6.727003725807629,7.0,1.0,0.0,0.0,0.0
87.0,swap,7.199994661519246,16.0,3.0,6.727003725807629,7.0,1.0,1.0,0.0,0.0
88.0,delete,6.748016699566021,17.0,2.0,6.782538233979615,8.0,1.0,0.0,0.0,0.0
89.0,delete,6.748016699566021,18.0,3.0,6.748016699566021,8.0,1.0,0.0,0.0,0.0
90.0,add_cx,6.748016699566021,18.0,3.0,6.748016699566021,8.0,1.0,0.0,0.0,1.0
91.0,add_rx,6.748016699566021,18.0,3.0,6.748016699566021,8.0,2.0,0.0,0.0,0.0
92.0,add_ry,6.6375029983754485,18.0,3.0,6.748016699566021,8.0,1.0,1.0,0.0,0.0
93.0,add_rz,6.747355395142796,18.0,3.0,6.748016699566021,8.0,1.0,0.0,1.0,0.0
94.0,delete,7.020891682872314,18.0,3.0,6.748016699566021,7.0,1.0,0.0,0.0,0.0
95.0,swap,6.694190676551439,18.0,3.0,6.748016699566021,7.0,1.0,0.0,0.0,1.0
96.0,delete,7.046317081697666,19.0,4.0,7.046317081697664,7.0,1.0,0.0,0.0,0.0
97.0,add_cx,7.046317081697664,19.0,4.0,7.046317081697664,7.0,1.0,0.0,0.0,1.0
98.0,add_rx,7.046317081697664,19.0,4.0,7.046317081697664,7.0,2.0,0.0,0.0,0.0
99.0,add_ry,7.0569037278670965,19.0,4.0,7.046317081697664,7.0,1.0,1.0,0.0,0.0
100.0,add_rz,7.046317081697667,19.0,4.0,7.046317081697664,7.0,1.0,0.0,1.0,0.0
101.0,delete,7.120500377670227,19.0,4.0,7.046317081697664,6.0,1.0,0.0,0.0,0.0
102.0,swap,7.2488894543602695,19.0,4.0,7.046317081697664,6.0,1.0,1.0,0.0,0.0
103.0,swap,7.015544558654752,20.0,4.0,7.015544558654752,7.0,1.0,0.0,0.0,1.0
104.0,add_cx,7.015544558654752,20.0,4.0,7.015544558654752,7.0,1.0,0.0,0.0,2.0
105.0,add_rx,7.015544558654752,20.0,4.0,7.015544558654752,7.0,2.0,0.0,0.0,1.0
106.0,add_ry,7.241336261900628,20.0,4.0,7.015544558654752,7.0,1.0,1.0,0.0,1.0
107.0,add_rz,7.021656981258186,20.0,4.0,7.015544558654752,7.0,1.0,0.0,1.0,1.0
108.0,delete,7.248542725916247,20.0,4.0,7.015544558654752,6.0,1.0,0.0,0.0,1.0
109.0,swap,7.248542725916247,20.0,4.0,7.015544558654752,6.0,1.0,0.0,1.0,1.0
110.0,swap,6.217882006436481,21.0,1.0,6.574115649739026,9.0,0.0,0.0,0.0,1.0
111.0,add_cx,6.217882006436481,22.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,2.0
112.0,add_rx,5.571071442746679,22.0,2.0,6.217882006436481,9.0,1.0,0.0,0.0,1.0
113.0,add_ry,6.091071336974381,22.0,2.0,6.217882006436481,9.0,0.0,1.0,0.0,1.0
114.0,add_rz,6.194585202389964,22.0,2.0,6.217882006436481,9.0,0.0,0.0,1.0,1.0
115.0,delete,5.9792724494961735,22.0,2.0,6.217882006436481,8.0,0.0,0.0,0.0,1.0
116.0,swap,5.979272449496167,22.0,2.0,6.217882006436481,8.0,1.0,0.0,0.0,1.0
117.0,delete,6.753017704766087,23.0,4.0,6.753017704766086,8.0,1.0,0.0,0.0,0.0
118.0,add_cx,6.753017704766086,23.0,4.0,6.753017704766086,8.0,1.0,0.0,0.0,1.0
119.0,add_rx,5.806979515741304,23.0,4.0,6.753017704766086,8.0,2.0,0.0,0.0,0.0
120.0,add_ry,5.803878058542332,23.0,4.0,6.753017704766086,8.0,1.0,1.0,0.0,0.0
121.0,add_rz,6.7297453897961494,23.0,4.0,6.753017704766086,8.0,1.0,0.0,1.0,0.0
122.0,delete,6.86353474795968,23.0,4.0,6.753017704766086,7.0,1.0,0.0,0.0,0.0
123.0,swap,7.024328883354445,23.0,4.0,6.753017704766086,7.0,1.0,1.0,0.0,0.0
124.0,delete,6.212505608406887,24.0,2.0,6.839231012387772,8.0,1.0,0.0,0.0,0.0
125.0,swap,7.199994661519248,25.0,4.0,7.199994661519246,7.0,1.0,1.0,0.0,0.0
126.0,add_cx,7.199994661519246,25.0,4.0,7.199994661519246,7.0,1.0,1.0,0.0,1.0
127.0,add_rx,7.197689210697,25.0,4.0,7.199994661519246,7.0,2.0,1.0,0.0,0.0
128.0,add_ry,7.408296399512126,25.0,4.0,7.199994661519246,7.0,1.0,2.0,0.0,0.0
129.0,add_rz,7.197764048747405,25.0,4.0,7.199994661519246,7.0,1.0,1.0,1.0,0.0
130.0,delete,6.86619458167011,25.0,4.0,7.199994661519246,6.0,1.0,1.0,0.0,0.0
131.0,swap,7.199994661519246,25.0,4.0,7.199994661519246,7.0,1.0,1.0,0.0,0.0
132.0,delete,6.898569846265091,26.0,4.0,6.90144230002463,7.0,1.0,0.0,0.0,0.0
133.0,add_cx,6.90144230002463,26.0,4.0,6.90144230002463,7.0,1.0,0.0,0.0,1.0
134.0,add_rx,6.9014423000246286,26.0,4.0,6.90144230002463,7.0,2.0,0.0,0.0,0.0
135.0,add_ry,6.705986237662133,26.0,4.0,6.90144230002463,7.0,1.0,1.0,0.0,0.0
136.0,add_rz,6.895187516129145,26.0,4.0,6.90144230002463,7.0,1.0,0.0,1.0,0.0
137.0,delete,7.183541841667249,26.0,4.0,6.90144230002463,6.0,1.0,0.0,0.0,0.0
138.0,swap,7.1247766172876155,26.0,4.0,6.90144230002463,6.0,1.0,0.0,1.0,0.0
139.0,swap,6.6901851633950935,27.0,3.0,7.183740360837953,7.0,1.0,0.0,0.0,1.0
140.0,delete,6.727003725807626,28.0,4.0,6.727003725807628,8.0,1.0,0.0,0.0,0.0
141.0,add_cx,6.727003725807628,28.0,4.0,6.727003725807628,8.0,1.0,0.0,0.0,1.0
142.0,add_rx,6.727003725807629,28.0,4.0,6.727003725807628,8.0,2.0,0.0,0.0,0.0
143.0,add_ry,6.511438177495986,28.0,4.0,6.727003725807628,8.0,1.0,1.0,0.0,0.0
144.0,add_rz,6.72370451285461,28.0,4.0,6.727003725807628,8.0,1.0,0.0,1.0,0.0
145.0,delete,7.018143388767918,28.0,4.0,6.727003725807628,7.0,1.0,0.0,0.0,0.0
146.0,swap,7.022922633655994,28.0,4.0,6.727003725807628,7.0,1.0,0.0,1.0,0.0
147.0,swap,7.199994661519246,29.0,5.0,7.199994661519248,7.0,1.0,1.0,0.0,0.0
148.0,add_cx,7.199994661519248,29.0,5.0,7.199994661519248,7.0,1.0,1.0,0.0,1.0
149.0,add_rx,7.199994661519248,29.0,5.0,7.199994661519248,7.0,2.0,1.0,0.0,0.0
150.0,add_ry,6.743010794877514,29.0,5.0,7.199994661519248,7.0,1.0,2.0,0.0,0.0
151.0,add_rz,7.199994661519249,29.0,5.0,7.199994661519248,7.0,1.0,1.0,1.0,0.0
152.0,delete,7.199994661519246,29.0,5.0,7.199994661519248,7.0,0.0,1.0,0.0,0.0
153.0,swap,7.084555131154966,29.0,5.0,7.199994661519248,6.0,1.0,2.0,0.0,0.0
154.0,swap,7.028741151173664,30.0,3.0,7.124227955232964,7.0,2.0,0.0,0.0,0.0
155.0,swap,7.02874115117367,31.0,4.0,7.028741151173664,7.0,2.0,0.0,0.0,0.0
156.0,add_cx,7.028741151173664,31.0,4.0,7.028741151173664,7.0,2.0,0.0,0.0,1.0
157.0,add_rx,7.028741151173662,31.0,4.0,7.028741151173664,7.0,3.0,0.0,0.0,0.0
158.0,add_ry,7.127219391662018,31.0,4.0,7.028741151173664,7.0,2.0,1.0,0.0,0.0
159.0,add_rz,7.028741151173664,31.0,4.0,7.028741151173664,7.0,2.0,0.0,1.0,0.0
160.0,delete,7.241481112466352,31.0,4.0,7.028741151173664,6.0,2.0,0.0,0.0,0.0
161.0,swap,6.1298337677396075,31.0,4.0,7.028741151173664,7.0,1.0,1.0,0.0,0.0
162.0,swap,6.6901851633950935,32.0,4.0,6.6901851633950935,7.0,1.0,0.0,0.0,1.0
163.0,add_cx,6.248401151748934,32.0,4.0,6.6901851633950935,7.0,1.0,0.0,0.0,2.0
164.0,add_rx,6.6901851633950935,32.0,4.0,6.6901851633950935,7.0,2.0,0.0,0.0,1.0
165.0,add_ry,5.711349006319664,32.0,4.0,6.6901851633950935,7.0,1.0,1.0,0.0,1.0
166.0,add_rz,6.690185163395095,32.0,4.0,6.6901851633950935,7.0,1.0,0.0,1.0,1.0
167.0,delete,6.690185163395093,32.0,4.0,6.6901851633950935,7.0,0.0,0.0,0.0,1.0
168.0,swap,7.196743586979522,32.0,4.0,6.6901851633950935,6.0,1.0,1.0,0.0,1.0
169.0,delete,7.020891682872314,33.0,4.0,7.020891682872314,7.0,1.0,0.0,0.0,0.0
170.0,add_cx,6.644570111198186,33.0,4.0,7.020891682872314,7.0,1.0,0.0,0.0,1.0
171.0,add_rx,6.860698602332175,33.0,4.0,7.020891682872314,7.0,2.0,0.0,0.0,0.0
172.0,add_ry,7.092230636200834,33.0,4.0,7.020891682872314,7.0,1.0,1.0,0.0,0.0
173.0,add_rz,7.027097851589816,33.0,4.0,7.020891682872314,7.0,1.0,0.0,1.0,0.0
174.0,delete,7.258108616656502,33.0,4.0,7.020891682872314,6.0,1.0,0.0,0.0,0.0
175.0,swap,6.485699353366883,33.0,4.0,7.020891682872314,7.0,0.0,0.0,0.0,1.0
176.0,delete,6.212505608406886,34.0,3.0,6.212505608406887,8.0,1.0,0.0,0.0,0.0
177.0,add_cx,6.212505608406887,34.0,3.0,6.212505608406887,8.0,1.0,0.0,0.0,1.0
178.0,add_rx,6.212505608406887,34.0,3.0,6.212505608406887,8.0,2.0,0.0,0.0,0.0
179.0,add_ry,6.597526947804021,34.0,3.0,6.212505608406887,8.0,1.0,1.0,0.0,0.0
180.0,add_rz,6.2125056084068815,34.0,3.0,6.212505608406887,8.0,1.0,0.0,1.0,0.0
181.0,delete,6.6403731703819595,34.0,3.0,6.212505608406887,7.0,1.0,0.0,0.0,0.0
182.0,swap,6.538392832041743,34.0,3.0,6.212505608406887,7.0,1.0,0.0,1.0,0.0
183.0,delete,6.3848737141946605,35.0,2.0,6.840469298093843,9.0,0.0,0.0,0.0,0.0
184.0,add_cx,6.3848737141946605,36.0,3.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
185.0,add_rx,6.384873714194663,36.0,3.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
186.0,add_ry,5.443116826450158,36.0,3.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_rz,6.383633515286653,36.0,3.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
188.0,delete,6.157356622622641,36.0,3.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
189.0,swap,6.748016699566023,36.0,3.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
190.0,delete,6.748016699566025,37.0,4.0,6.748016699566021,8.0,1.0,0.0,0.0,0.0
191.0,add_cx,6.748016699566021,37.0,4.0,6.748016699566021,8.0,1.0,0.0,0.0,1.0
192.0,add_rx,6.748016699566021,37.0,4.0,6.748016699566021,8.0,2.0,0.0,0.0,0.0
193.0,add_ry,6.373585204449816,37.0,4.0,6.748016699566021,8.0,1.0,1.0,0.0,0.0
194.0,add_rz,6.749992638647482,37.0,4.0,6.748016699566021,8.0,1.0,0.0,1.0,0.0
195.0,delete,6.879832426999175,37.0,4.0,6.748016699566021,7.0,1.0,0.0,0.0,0.0
196.0,swap,7.139594578297903,37.0,4.0,6.748016699566021,7.0,1.0,0.0,0.0,1.0
197.0,swap,7.046317081697664,38.0,3.0,7.10278211620129,7.0,2.0,0.0,0.0,0.0
198.0,delete,7.015544558654752,39.0,3.0,7.082234871048239,7.0,1.0,0.0,0.0,0.0
199.0,swap,7.046317081697664,40.0,4.0,7.046317081697664,7.0,2.0,0.0,0.0,0.0
200.0,add_cx,7.046317081697664,40.0,4.0,7.046317081697664,7.0,2.0,0.0,0.0,1.0
201.0,add_rx,7.005356868313228,40.0,4.0,7.046317081697664,7.0,3.0,0.0,0.0,0.0
202.0,add_ry,7.09424523825695,40.0,4.0,7.046317081697664,7.0,2.0,1.0,0.0,0.0
203.0,add_rz,7.0463170816976675,40.0,4.0,7.046317081697664,7.0,2.0,0.0,1.0,0.0
204.0,delete,7.120500377670225,40.0,4.0,7.046317081697664,6.0,2.0,0.0,0.0,0.0
205.0,swap,7.046317081697664,40.0,4.0,7.046317081697664,7.0,2.0,0.0,0.0,0.0
206.0,delete,7.015544558654751,41.0,4.0,7.015544558654752,7.0,1.0,0.0,0.0,0.0
207.0,add_cx,6.499292427437369,41.0,4.0,7.015544558654752,7.0,1.0,0.0,0.0,1.0
208.0,add_rx,7.015544558654752,41.0,4.0,7.015544558654752,7.0,2.0,0.0,0.0,0.0
209.0,add_ry,7.173314164465056,41.0,4.0,7.015544558654752,7.0,1.0,1.0,0.0,0.0
210.0,add_rz,7.015544558654749,41.0,4.0,7.015544558654752,7.0,1.0,0.0,1.0,0.0
211.0,delete,6.955806208854547,41.0,4.0,7.015544558654752,6.0,1.0,0.0,0.0,0.0
212.0,swap,6.955806208854547,41.0,4.0,7.015544558654752,6.0,1.0,0.0,1.0,0.0
213.0,swap,7.033646627227047,42.0,3.0,7.07962155139619,7.0,1.0,0.0,1.0,0.0
214.0,swap,7.033547492873008,43.0,4.0,7.033646627227047,7.0,1.0,0.0,1.0,0.0
215.0,add_cx,7.033646627227047,43.0,4.0,7.033646627227047,7.0,1.0,0.0,1.0,1.0
216.0,add_rx,7.033646627227046,43.0,4.0,7.033646627227047,7.0,2.0,0.0,1.0,0.0
217.0,add_ry,6.858434764906037,43.0,4.0,7.033646627227047,7.0,1.0,1.0,1.0,0.0
218.0,add_rz,7.033646627227047,43.0,4.0,7.033646627227047,7.0,1.0,0.0,2.0,0.0
219.0,delete,7.033128176440444,43.0,4.0,7.033646627227047,7.0,1.0,0.0,0.0,0.0
220.0,swap,7.107946862856158,43.0,4.0,7.033646627227047,6.0,1.0,0.0,2.0,0.0
221.0,swap,6.254844185105918,44.0,1.0,6.673844216802863,9.0,1.0,0.0,0.0,0.0
222.0,swap,6.25484418510592,45.0,2.0,6.254844185105918,9.0,1.0,0.0,0.0,0.0
223.0,add_cx,6.254844185105918,45.0,2.0,6.254844185105918,9.0,1.0,0.0,0.0,1.0
224.0,add_rx,6.25484418510592,45.0,2.0,6.254844185105918,9.0,2.0,0.0,0.0,0.0
225.0,add_ry,6.036001885036636,45.0,2.0,6.254844185105918,9.0,1.0,1.0,0.0,0.0
226.0,add_rz,6.257267616706547,45.0,2.0,6.254844185105918,9.0,1.0,0.0,1.0,0.0
227.0,delete,6.748016699565883,45.0,2.0,6.254844185105918,8.0,1.0,0.0,0.0,0.0
228.0,swap,6.254844185105921,45.0,2.0,6.254844185105918,9.0,0.0,0.0,1.0,0.0
229.0,delete,7.2485427259162485,46.0,5.0,7.248542725916247,6.0,1.0,0.0,0.0,1.0
230.0,add_cx,7.248542725916247,46.0,5.0,7.248542725916247,6.0,1.0,0.0,0.0,2.0
231.0,add_rx,6.878106798529366,46.0,5.0,7.248542725916247,6.0,2.0,0.0,0.0,1.0
232.0,add_ry,7.3095395553299145,46.0,5.0,7.248542725916247,6.0,1.0,1.0,0.0,1.0
233.0,add_rz,7.248542725916248,46.0,5.0,7.248542725916247,6.0,1.0,0.0,1.0,1.0
234.0,delete,7.247483310565187,46.0,5.0,7.248542725916247,5.0,1.0,0.0,0.0,1.0
235.0,swap,7.358765577089046,46.0,5.0,7.248542725916247,5.0,1.0,0.0,0.0,2.0
236.0,swap,7.248542725916247,47.0,5.0,7.248542725916247,6.0,1.0,0.0,1.0,1.0
237.0,add_cx,7.248542725916247,47.0,5.0,7.248542725916247,6.0,1.0,0.0,1.0,2.0
238.0,add_rx,6.8477011093540545,47.0,5.0,7.248542725916247,6.0,2.0,0.0,1.0,1.0
239.0,add_ry,7.395138776206717,47.0,5.0,7.248542725916247,6.0,1.0,1.0,1.0,1.0
240.0,add_rz,7.248542725916248,47.0,5.0,7.248542725916247,6.0,1.0,0.0,2.0,1.0
241.0,delete,7.518803567159669,47.0,5.0,7.248542725916247,5.0,1.0,0.0,1.0,1.0
242.0,swap,7.358765577089047,47.0,5.0,7.248542725916247,5.0,1.0,0.0,2.0,1.0
243.0,swap,7.015544558654752,48.0,5.0,7.015544558654752,7.0,1.0,0.0,0.0,1.0
244.0,add_cx,7.015544558654752,48.0,5.0,7.015544558654752,7.0,1.0,0.0,0.0,2.0
245.0,add_rx,7.015544558654752,48.0,5.0,7.015544558654752,7.0,2.0,0.0,0.0,1.0
246.0,add_ry,7.347676006994754,48.0,5.0,7.015544558654752,7.0,1.0,1.0,0.0,1.0
247.0,add_rz,7.01093826716106,48.0,5.0,7.015544558654752,7.0,1.0,0.0,1.0,1.0
248.0,delete,7.101220244003402,48.0,5.0,7.015544558654752,6.0,1.0,0.0,0.0,1.0
249.0,swap,7.248542725916248,48.0,5.0,7.015544558654752,6.0,1.0,0.0,1.0,1.0
250.0,swap,6.892756938526658,49.0,3.0,7.124492448337405,7.0,1.0,1.0,0.0,0.0
251.0,swap,6.892718382788857,50.0,4.0,6.892756938526658,7.0,1.0,1.0,0.0,0.0
252.0,add_cx,6.5053397759268785,50.0,4.0,6.892756938526658,7.0,1.0,1.0,0.0,1.0
253.0,add_rx,6.892756938526658,50.0,4.0,6.892756938526658,7.0,2.0,1.0,0.0,0.0
254.0,add_ry,6.934116111472441,50.0,4.0,6.892756938526658,7.0,1.0,2.0,0.0,0.0
255.0,add_rz,6.892756938526659,50.0,4.0,6.892756938526658,7.0,1.0,1.0,1.0,0.0
256.0,delete,7.096085524455571,50.0,4.0,6.892756938526658,6.0,1.0,1.0,0.0,0.0
257.0,swap,6.747470588700199,50.0,4.0,6.892756938526658,6.0,1.0,1.0,0.0,1.0
258.0,delete,7.1395945782979044,51.0,3.0,7.019017263288527,7.0,1.0,0.0,0.0,0.0
259.0,delete,7.139594578297906,52.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,0.0
260.0,add_cx,7.1395945782979044,52.0,4.0,7.1395945782979044,7.0,1.0,0.0,0.0,1.0
261.0,add_rx,7.139594578297904,52.0,4.0,7.1395945782979044,7.0,2.0,0.0,0.0,0.0
262.0,add_ry,7.163580136473043,52.0,4.0,7.1395945782979044,7.0,1.0,1.0,0.0,0.0
263.0,add_rz,7.129852802293599,52.0,4.0,7.1395945782979044,7.0,1.0,0.0,1.0,0.0
264.0,delete,7.3577713055065095,52.0,4.0,7.1395945782979044,6.0,1.0,0.0,0.0,0.0
265.0,swap,7.3577713055065095,52.0,4.0,7.1395945782979044,6.0,2.0,0.0,0.0,0.0
