budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,delete,6.56668625002879,3.0,2.0,6.202641625472854,8.0,0.0,0.0,0.0,0.0
19.0,swap,6.566686250028926,3.0,2.0,6.202641625472854,8.0,0.0,0.0,0.0,1.0
20.0,swap,6.405517751287059,4.0,1.0,6.338558877314939,9.0,0.0,1.0,0.0,0.0
21.0,swap,6.4424421944190735,5.0,2.0,6.405517751287059,9.0,0.0,1.0,0.0,0.0
22.0,add_cx,6.405517751287059,5.0,2.0,6.405517751287059,9.0,0.0,1.0,0.0,1.0
23.0,add_rx,6.405517751287059,5.0,2.0,6.405517751287059,9.0,1.0,1.0,0.0,0.0
24.0,add_ry,6.2321614897798785,5.0,2.0,6.405517751287059,9.0,0.0,2.0,0.0,0.0
25.0,add_rz,6.410676718491356,5.0,2.0,6.405517751287059,9.0,0.0,1.0,1.0,0.0
26.0,delete,6.733334451110844,5.0,2.0,6.405517751287059,8.0,0.0,1.0,0.0,0.0
27.0,swap,6.579651078688951,5.0,2.0,6.405517751287059,8.0,0.0,2.0,0.0,0.0
28.0,swap,6.153319317941953,6.0,1.0,6.395205637804426,9.0,0.0,1.0,0.0,0.0
29.0,swap,6.161209562099653,7.0,2.0,6.153319317941953,9.0,0.0,1.0,0.0,0.0
30.0,add_cx,6.153319317941953,7.0,2.0,6.153319317941953,9.0,0.0,1.0,0.0,1.0
31.0,add_rx,6.153319317941953,7.0,2.0,6.153319317941953,9.0,1.0,1.0,0.0,0.0
32.0,add_ry,5.939071222436806,7.0,2.0,6.153319317941953,9.0,0.0,2.0,0.0,0.0
33.0,add_rz,6.153319317941953,7.0,2.0,6.153319317941953,9.0,0.0,1.0,1.0,0.0
34.0,delete,6.520468272591335,7.0,2.0,6.153319317941953,8.0,0.0,1.0,0.0,0.0
35.0,swap,6.496116881200426,7.0,2.0,6.153319317941953,8.0,0.0,1.0,0.0,1.0
36.0,delete,6.254844185106097,8.0,1.0,6.2652398710638995,9.0,0.0,0.0,0.0,0.0
37.0,add_cx,6.254844185106097,9.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,1.0
38.0,add_rx,6.254844185106097,9.0,2.0,6.254844185106097,9.0,1.0,0.0,0.0,0.0
39.0,add_ry,6.288025662187218,9.0,2.0,6.254844185106097,9.0,0.0,1.0,0.0,0.0
40.0,add_rz,6.251890232474469,9.0,2.0,6.254844185106097,9.0,0.0,0.0,1.0,0.0
41.0,delete,6.561089492823235,9.0,2.0,6.254844185106097,8.0,0.0,0.0,0.0,0.0
42.0,swap,6.565008264640437,9.0,2.0,6.254844185106097,8.0,0.0,0.0,0.0,1.0
43.0,delete,6.254844185105919,10.0,1.0,6.306230378920781,9.0,0.0,0.0,0.0,0.0
44.0,add_cx,6.254844185105919,11.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
45.0,add_rx,6.25484418510592,11.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
46.0,add_ry,5.9076306626678745,11.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
47.0,add_rz,6.242893807538892,11.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
48.0,delete,6.619670532950325,11.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
49.0,swap,6.022007378030996,11.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,1.0
50.0,delete,6.675216515767547,12.0,3.0,6.733334451110844,8.0,0.0,1.0,0.0,0.0
51.0,add_cx,6.733334451110844,12.0,3.0,6.733334451110844,8.0,0.0,1.0,0.0,1.0
52.0,add_rx,6.088131568176654,12.0,3.0,6.733334451110844,8.0,1.0,1.0,0.0,0.0
53.0,add_ry,6.657476567335151,12.0,3.0,6.733334451110844,8.0,0.0,2.0,0.0,0.0
54.0,add_rz,6.734025048228416,12.0,3.0,6.733334451110844,8.0,0.0,1.0,1.0,0.0
55.0,delete,6.7180499071710615,12.0,3.0,6.733334451110844,8.0,0.0,0.0,0.0,0.0
56.0,swap,7.024877111896548,12.0,3.0,6.733334451110844,7.0,0.0,1.0,1.0,0.0
57.0,swap,6.576747526984036,13.0,3.0,6.579651078688951,8.0,0.0,2.0,0.0,0.0
58.0,add_cx,6.579651078688951,13.0,3.0,6.579651078688951,8.0,0.0,2.0,0.0,1.0
59.0,add_rx,6.579651078688951,13.0,3.0,6.579651078688951,8.0,1.0,2.0,0.0,0.0
60.0,add_ry,6.40357653154044,13.0,3.0,6.579651078688951,8.0,0.0,3.0,0.0,0.0
61.0,add_rz,6.582944902971628,13.0,3.0,6.579651078688951,8.0,0.0,2.0,1.0,0.0
62.0,delete,6.9186641922929235,13.0,3.0,6.579651078688951,7.0,0.0,2.0,0.0,0.0
63.0,swap,6.434776656168659,13.0,3.0,6.579651078688951,7.0,0.0,2.0,0.0,1.0
64.0,swap,6.4896856943795465,14.0,3.0,6.4424421944190735,9.0,0.0,1.0,0.0,0.0
65.0,add_cx,5.955004788670701,14.0,3.0,6.4424421944190735,9.0,0.0,1.0,0.0,1.0
66.0,add_rx,6.4424421944190735,14.0,3.0,6.4424421944190735,9.0,1.0,1.0,0.0,0.0
67.0,add_ry,6.484225823977207,14.0,3.0,6.4424421944190735,9.0,0.0,2.0,0.0,0.0
68.0,add_rz,6.444710758995921,14.0,3.0,6.4424421944190735,9.0,0.0,1.0,1.0,0.0
69.0,delete,6.773916327266482,14.0,3.0,6.4424421944190735,8.0,0.0,1.0,0.0,0.0
70.0,swap,6.30309449109021,14.0,3.0,6.4424421944190735,8.0,0.0,1.0,0.0,1.0
71.0,swap,6.254844185106093,15.0,1.0,6.436747480684176,9.0,1.0,0.0,0.0,0.0
72.0,swap,6.254844185106094,16.0,2.0,6.254844185106093,9.0,1.0,0.0,0.0,0.0
73.0,add_cx,6.254844185106093,16.0,2.0,6.254844185106093,9.0,1.0,0.0,0.0,1.0
74.0,add_rx,6.254844185106094,16.0,2.0,6.254844185106093,9.0,2.0,0.0,0.0,0.0
75.0,add_ry,6.448017993647511,16.0,2.0,6.254844185106093,9.0,1.0,1.0,0.0,0.0
76.0,add_rz,6.2548441851060925,16.0,2.0,6.254844185106093,9.0,1.0,0.0,1.0,0.0
77.0,delete,6.2548441851060925,16.0,2.0,6.254844185106093,9.0,0.0,0.0,0.0,0.0
78.0,swap,6.74801669956602,16.0,2.0,6.254844185106093,8.0,2.0,0.0,0.0,0.0
79.0,delete,6.767709751160466,17.0,2.0,6.670555702599634,8.0,0.0,1.0,0.0,0.0
80.0,delete,6.815424322134336,18.0,3.0,6.767709751160466,8.0,0.0,1.0,0.0,0.0
81.0,add_cx,6.767709751160466,18.0,3.0,6.767709751160466,8.0,0.0,1.0,0.0,1.0
82.0,add_rx,6.7677097511604645,18.0,3.0,6.767709751160466,8.0,1.0,1.0,0.0,0.0
83.0,add_ry,7.039819088441381,18.0,3.0,6.767709751160466,8.0,0.0,2.0,0.0,0.0
84.0,add_rz,6.767709751160474,18.0,3.0,6.767709751160466,8.0,0.0,1.0,1.0,0.0
85.0,delete,6.666873942558,18.0,3.0,6.767709751160466,7.0,0.0,1.0,0.0,0.0
86.0,swap,7.064276909117086,18.0,3.0,6.767709751160466,7.0,0.0,1.0,1.0,0.0
87.0,delete,6.848438582615072,19.0,2.0,6.751354930480608,8.0,0.0,1.0,0.0,0.0
88.0,delete,6.8018547240525455,20.0,3.0,6.848438582615072,8.0,0.0,1.0,0.0,0.0
89.0,add_cx,6.343904478150371,20.0,3.0,6.848438582615072,8.0,0.0,1.0,0.0,1.0
90.0,add_rx,6.848438582615072,20.0,3.0,6.848438582615072,8.0,1.0,1.0,0.0,0.0
91.0,add_ry,6.568194653051074,20.0,3.0,6.848438582615072,8.0,0.0,2.0,0.0,0.0
92.0,add_rz,6.850462388778696,20.0,3.0,6.848438582615072,8.0,0.0,1.0,1.0,0.0
93.0,delete,6.838758792116458,20.0,3.0,6.848438582615072,8.0,0.0,0.0,0.0,0.0
94.0,swap,6.74927426977172,20.0,3.0,6.848438582615072,7.0,0.0,1.0,1.0,0.0
95.0,swap,7.0642769091170825,21.0,4.0,7.064276909117086,7.0,0.0,1.0,1.0,0.0
96.0,add_cx,7.064276909117086,21.0,4.0,7.064276909117086,7.0,0.0,1.0,1.0,1.0
97.0,add_rx,7.064276909117086,21.0,4.0,7.064276909117086,7.0,1.0,1.0,1.0,0.0
98.0,add_ry,7.2431512444491934,21.0,4.0,7.064276909117086,7.0,0.0,2.0,1.0,0.0
99.0,add_rz,7.062372550786055,21.0,4.0,7.064276909117086,7.0,0.0,1.0,2.0,0.0
100.0,delete,6.953712000989544,21.0,4.0,7.064276909117086,6.0,0.0,1.0,1.0,0.0
101.0,swap,7.023180324623133,21.0,4.0,7.064276909117086,6.0,0.0,1.0,1.0,1.0
102.0,delete,6.778378226782571,22.0,4.0,6.815424322134336,8.0,0.0,1.0,0.0,0.0
103.0,add_cx,6.815424322134336,22.0,4.0,6.815424322134336,8.0,0.0,1.0,0.0,1.0
104.0,add_rx,6.770242737546882,22.0,4.0,6.815424322134336,8.0,1.0,1.0,0.0,0.0
105.0,add_ry,6.83545919231403,22.0,4.0,6.815424322134336,8.0,0.0,2.0,0.0,0.0
106.0,add_rz,6.808984080333404,22.0,4.0,6.815424322134336,8.0,0.0,1.0,1.0,0.0
107.0,delete,7.092334748998999,22.0,4.0,6.815424322134336,7.0,0.0,1.0,0.0,0.0
108.0,swap,7.092334748998997,22.0,4.0,6.815424322134336,7.0,0.0,1.0,1.0,0.0
109.0,delete,6.669526701394446,23.0,4.0,6.666873942558,7.0,0.0,1.0,0.0,0.0
110.0,add_cx,6.666873942558,23.0,4.0,6.666873942558,7.0,0.0,1.0,0.0,1.0
111.0,add_rx,6.666873942558,23.0,4.0,6.666873942558,7.0,1.0,1.0,0.0,0.0
112.0,add_ry,6.3117748653297285,23.0,4.0,6.666873942558,7.0,0.0,2.0,0.0,0.0
113.0,add_rz,6.666873942558001,23.0,4.0,6.666873942558,7.0,0.0,1.0,1.0,0.0
114.0,delete,6.976939545790737,23.0,4.0,6.666873942558,6.0,0.0,1.0,0.0,0.0
115.0,swap,6.783137953032325,23.0,4.0,6.666873942558,6.0,1.0,1.0,0.0,0.0
116.0,delete,6.159468220466197,24.0,2.0,6.8062535812749,8.0,0.0,1.0,0.0,0.0
117.0,swap,6.982396082948743,25.0,3.0,7.067440469664533,7.0,0.0,2.0,0.0,0.0
118.0,swap,6.990200629905717,26.0,4.0,6.982396082948743,7.0,0.0,2.0,0.0,0.0
119.0,add_cx,6.639485184290323,26.0,4.0,6.982396082948743,7.0,0.0,2.0,0.0,1.0
120.0,add_rx,6.961683569994493,26.0,4.0,6.982396082948743,7.0,1.0,2.0,0.0,0.0
121.0,add_ry,7.079744012839633,26.0,4.0,6.982396082948743,7.0,0.0,3.0,0.0,0.0
122.0,add_rz,6.974934261256807,26.0,4.0,6.982396082948743,7.0,0.0,2.0,1.0,0.0
123.0,delete,6.9620927954782506,26.0,4.0,6.982396082948743,7.0,0.0,1.0,0.0,0.0
124.0,swap,7.263191576430649,26.0,4.0,6.982396082948743,6.0,0.0,2.0,0.0,1.0
125.0,add_ry,7.056784320820252,27.0,4.0,7.039819088441381,8.0,0.0,2.0,0.0,0.0
126.0,add_cx,7.039819088441381,27.0,4.0,7.039819088441381,8.0,0.0,2.0,0.0,1.0
127.0,add_rx,7.039819088441381,27.0,4.0,7.039819088441381,8.0,1.0,2.0,0.0,0.0
128.0,add_ry,7.159715535144162,27.0,4.0,7.039819088441381,8.0,0.0,3.0,0.0,0.0
129.0,add_rz,7.047176148283909,27.0,4.0,7.039819088441381,8.0,0.0,2.0,1.0,0.0
130.0,delete,6.767709751160466,27.0,4.0,7.039819088441381,8.0,0.0,1.0,0.0,0.0
131.0,swap,7.269951283036494,27.0,4.0,7.039819088441381,7.0,0.0,2.0,1.0,0.0
132.0,swap,6.241639600978002,28.0,1.0,6.648017674718402,9.0,0.0,1.0,0.0,0.0
133.0,swap,6.234449390604899,29.0,2.0,6.241639600978002,9.0,0.0,1.0,0.0,0.0
134.0,add_cx,5.730787391145311,29.0,2.0,6.241639600978002,9.0,0.0,1.0,0.0,1.0
135.0,add_rx,6.241639600978004,29.0,2.0,6.241639600978002,9.0,1.0,1.0,0.0,0.0
136.0,add_ry,5.973587323953074,29.0,2.0,6.241639600978002,9.0,0.0,2.0,0.0,0.0
137.0,add_rz,6.24317603116117,29.0,2.0,6.241639600978002,9.0,0.0,1.0,1.0,0.0
138.0,delete,6.5953603301938495,29.0,2.0,6.241639600978002,8.0,0.0,1.0,0.0,0.0
139.0,swap,5.9581943217789615,29.0,2.0,6.241639600978002,8.0,1.0,1.0,0.0,0.0
140.0,swap,7.143322378098538,30.0,3.0,7.0245782419038045,7.0,0.0,1.0,0.0,1.0
141.0,swap,7.142208133496161,31.0,4.0,7.143322378098538,7.0,0.0,1.0,0.0,1.0
142.0,add_cx,6.709188434946965,31.0,4.0,7.143322378098538,7.0,0.0,1.0,0.0,2.0
143.0,add_rx,7.143322378098538,31.0,4.0,7.143322378098538,7.0,1.0,1.0,0.0,1.0
144.0,add_ry,7.184717245914527,31.0,4.0,7.143322378098538,7.0,0.0,2.0,0.0,1.0
145.0,add_rz,7.152761600495241,31.0,4.0,7.143322378098538,7.0,0.0,1.0,1.0,1.0
146.0,delete,7.372581331665165,31.0,4.0,7.143322378098538,6.0,0.0,1.0,0.0,1.0
147.0,swap,7.367011339978586,31.0,4.0,7.143322378098538,6.0,1.0,1.0,0.0,1.0
148.0,delete,7.372483462382229,32.0,5.0,7.372581331665165,6.0,0.0,1.0,0.0,1.0
149.0,add_cx,7.372581331665165,32.0,5.0,7.372581331665165,6.0,0.0,1.0,0.0,2.0
150.0,add_rx,7.372581331665163,32.0,5.0,7.372581331665165,6.0,1.0,1.0,0.0,1.0
151.0,add_ry,7.381788920053508,32.0,5.0,7.372581331665165,6.0,0.0,2.0,0.0,1.0
152.0,add_rz,7.373081440761325,32.0,5.0,7.372581331665165,6.0,0.0,1.0,1.0,1.0
153.0,delete,7.404324579175511,32.0,5.0,7.372581331665165,5.0,0.0,1.0,0.0,1.0
154.0,swap,7.334282753845942,32.0,5.0,7.372581331665165,6.0,0.0,1.0,0.0,1.0
155.0,swap,7.366845743881763,33.0,5.0,7.367011339978586,6.0,1.0,1.0,0.0,1.0
156.0,add_cx,7.335721761351455,33.0,5.0,7.367011339978586,6.0,1.0,1.0,0.0,2.0
157.0,add_rx,7.367011339978584,33.0,5.0,7.367011339978586,6.0,2.0,1.0,0.0,1.0
158.0,add_ry,6.952300046229711,33.0,5.0,7.367011339978586,6.0,1.0,2.0,0.0,1.0
159.0,add_rz,7.3670113399785855,33.0,5.0,7.367011339978586,6.0,1.0,1.0,1.0,1.0
160.0,delete,7.481115474980414,33.0,5.0,7.367011339978586,5.0,1.0,1.0,0.0,1.0
161.0,swap,7.37078047439148,33.0,5.0,7.367011339978586,6.0,1.0,2.0,0.0,0.0
162.0,swap,7.144044724022917,34.0,5.0,7.142208133496161,7.0,0.0,1.0,0.0,1.0
163.0,add_cx,7.142208133496161,34.0,5.0,7.142208133496161,7.0,0.0,1.0,0.0,2.0
164.0,add_rx,7.14220813349616,34.0,5.0,7.142208133496161,7.0,1.0,1.0,0.0,1.0
165.0,add_ry,6.421423705582108,34.0,5.0,7.142208133496161,7.0,0.0,2.0,0.0,1.0
166.0,add_rz,7.133011150073292,34.0,5.0,7.142208133496161,7.0,0.0,1.0,1.0,1.0
167.0,delete,7.1106198565113585,34.0,5.0,7.142208133496161,6.0,0.0,1.0,0.0,1.0
168.0,swap,7.142208133496161,34.0,5.0,7.142208133496161,7.0,0.0,1.0,0.0,1.0
169.0,swap,7.050629110629488,35.0,3.0,7.148799967781637,7.0,0.0,1.0,0.0,1.0
170.0,swap,7.056013007619731,36.0,4.0,7.050629110629488,7.0,0.0,1.0,0.0,1.0
171.0,add_cx,6.741711908443592,36.0,4.0,7.050629110629488,7.0,0.0,1.0,0.0,2.0
172.0,add_rx,7.050629110629487,36.0,4.0,7.050629110629488,7.0,1.0,1.0,0.0,1.0
173.0,add_ry,6.944745854954236,36.0,4.0,7.050629110629488,7.0,0.0,2.0,0.0,1.0
174.0,add_rz,7.050629110629487,36.0,4.0,7.050629110629488,7.0,0.0,1.0,1.0,1.0
175.0,delete,7.008465998302741,36.0,4.0,7.050629110629488,6.0,0.0,1.0,0.0,1.0
176.0,swap,6.9826588830283915,36.0,4.0,7.050629110629488,6.0,0.0,1.0,0.0,2.0
177.0,delete,7.346480905736109,37.0,4.0,7.3729631439017504,6.0,0.0,1.0,0.0,1.0
178.0,delete,7.3466326024175,38.0,5.0,7.346480905736109,6.0,0.0,1.0,0.0,1.0
179.0,add_cx,7.346480905736109,38.0,5.0,7.346480905736109,6.0,0.0,1.0,0.0,2.0
180.0,add_rx,6.973691998177002,38.0,5.0,7.346480905736109,6.0,1.0,1.0,0.0,1.0
181.0,add_ry,7.21232314819387,38.0,5.0,7.346480905736109,6.0,0.0,2.0,0.0,1.0
182.0,add_rz,7.346480905736111,38.0,5.0,7.346480905736109,6.0,0.0,1.0,1.0,1.0
183.0,delete,7.371383171634596,38.0,5.0,7.346480905736109,5.0,0.0,1.0,0.0,1.0
184.0,swap,7.348555760411317,38.0,5.0,7.346480905736109,6.0,0.0,0.0,1.0,1.0
185.0,delete,6.767709751160614,39.0,2.0,6.992036243097192,8.0,0.0,1.0,0.0,0.0
186.0,delete,6.782408917348409,40.0,3.0,6.767709751160614,8.0,0.0,1.0,0.0,0.0
187.0,add_cx,6.767709751160614,40.0,3.0,6.767709751160614,8.0,0.0,1.0,0.0,1.0
188.0,add_rx,6.767709751160613,40.0,3.0,6.767709751160614,8.0,1.0,1.0,0.0,0.0
189.0,add_ry,7.107608588351273,40.0,3.0,6.767709751160614,8.0,0.0,2.0,0.0,0.0
190.0,add_rz,6.767709751160614,40.0,3.0,6.767709751160614,8.0,0.0,1.0,1.0,0.0
191.0,delete,6.753017704766086,40.0,3.0,6.767709751160614,8.0,0.0,0.0,0.0,0.0
192.0,swap,7.024877111896652,40.0,3.0,6.767709751160614,7.0,0.0,1.0,1.0,0.0
193.0,swap,7.008899811434316,41.0,4.0,7.024877111896652,7.0,0.0,1.0,1.0,0.0
194.0,add_cx,7.024877111896652,41.0,4.0,7.024877111896652,7.0,0.0,1.0,1.0,1.0
195.0,add_rx,7.024877111896653,41.0,4.0,7.024877111896652,7.0,1.0,1.0,1.0,0.0
196.0,add_ry,6.954583956315112,41.0,4.0,7.024877111896652,7.0,0.0,2.0,1.0,0.0
197.0,add_rz,7.024877111896656,41.0,4.0,7.024877111896652,7.0,0.0,1.0,2.0,0.0
198.0,delete,7.251367556567849,41.0,4.0,7.024877111896652,6.0,0.0,1.0,1.0,0.0
199.0,swap,6.957730778749415,41.0,4.0,7.024877111896652,6.0,0.0,1.0,1.0,1.0
200.0,delete,6.724046491589056,42.0,4.0,6.782408917348409,8.0,0.0,1.0,0.0,0.0
201.0,add_cx,6.782408917348409,42.0,4.0,6.782408917348409,8.0,0.0,1.0,0.0,1.0
202.0,add_rx,6.782408917348407,42.0,4.0,6.782408917348409,8.0,1.0,1.0,0.0,0.0
203.0,add_ry,6.318084307353144,42.0,4.0,6.782408917348409,8.0,0.0,2.0,0.0,0.0
204.0,add_rz,6.782408917348414,42.0,4.0,6.782408917348409,8.0,0.0,1.0,1.0,0.0
205.0,delete,7.049451986648949,42.0,4.0,6.782408917348409,7.0,0.0,1.0,0.0,0.0
206.0,swap,7.043950686145981,42.0,4.0,6.782408917348409,7.0,1.0,1.0,0.0,0.0
207.0,swap,7.143322378098537,43.0,4.0,7.325974690096322,7.0,1.0,1.0,0.0,0.0
208.0,swap,7.131790011698177,44.0,5.0,7.143322378098537,7.0,1.0,1.0,0.0,0.0
209.0,add_cx,6.702158407794715,44.0,5.0,7.143322378098537,7.0,1.0,1.0,0.0,1.0
210.0,add_rx,7.143322378098537,44.0,5.0,7.143322378098537,7.0,2.0,1.0,0.0,0.0
211.0,add_ry,7.213412413659691,44.0,5.0,7.143322378098537,7.0,1.0,2.0,0.0,0.0
212.0,add_rz,7.143322378098538,44.0,5.0,7.143322378098537,7.0,1.0,1.0,1.0,0.0
213.0,delete,7.372581331665164,44.0,5.0,7.143322378098537,6.0,1.0,1.0,0.0,0.0
214.0,swap,7.377482380444444,44.0,5.0,7.143322378098537,6.0,1.0,2.0,0.0,0.0
215.0,swap,7.064276909117086,45.0,5.0,7.0642769091170825,7.0,0.0,1.0,1.0,0.0
216.0,add_cx,7.0642769091170825,45.0,5.0,7.0642769091170825,7.0,0.0,1.0,1.0,1.0
217.0,add_rx,7.064276909117083,45.0,5.0,7.0642769091170825,7.0,1.0,1.0,1.0,0.0
218.0,add_ry,6.566914765155735,45.0,5.0,7.0642769091170825,7.0,0.0,2.0,1.0,0.0
219.0,add_rz,7.06440529208717,45.0,5.0,7.0642769091170825,7.0,0.0,1.0,2.0,0.0
220.0,delete,7.250794930765422,45.0,5.0,7.0642769091170825,6.0,0.0,1.0,1.0,0.0
221.0,swap,7.064276909117085,45.0,5.0,7.0642769091170825,7.0,0.0,1.0,1.0,0.0
222.0,add_rz,6.767709751160474,46.0,4.0,6.767709751160474,8.0,0.0,1.0,1.0,0.0
223.0,add_cx,6.767709751160474,46.0,4.0,6.767709751160474,8.0,0.0,1.0,1.0,1.0
224.0,add_rx,6.105058920833221,46.0,4.0,6.767709751160474,8.0,1.0,1.0,1.0,0.0
225.0,add_ry,6.5486489103981045,46.0,4.0,6.767709751160474,8.0,0.0,2.0,1.0,0.0
226.0,add_rz,6.767709751160474,46.0,4.0,6.767709751160474,8.0,0.0,1.0,2.0,0.0
227.0,delete,7.143322378098537,46.0,4.0,6.767709751160474,7.0,0.0,1.0,1.0,0.0
228.0,swap,7.064276909117083,46.0,4.0,6.767709751160474,7.0,0.0,1.0,1.0,1.0
229.0,delete,7.354617927992633,47.0,4.0,7.329733409328539,6.0,0.0,1.0,0.0,1.0
230.0,delete,7.35796887785092,48.0,5.0,7.354617927992633,6.0,0.0,1.0,0.0,1.0
231.0,add_cx,7.354617927992633,48.0,5.0,7.354617927992633,6.0,0.0,1.0,0.0,2.0
232.0,add_rx,7.326475639487991,48.0,5.0,7.354617927992633,6.0,1.0,1.0,0.0,1.0
233.0,add_ry,7.05315369388473,48.0,5.0,7.354617927992633,6.0,0.0,2.0,0.0,1.0
234.0,add_rz,7.361487625754554,48.0,5.0,7.354617927992633,6.0,0.0,1.0,1.0,1.0
235.0,delete,7.375167130913716,48.0,5.0,7.354617927992633,5.0,0.0,1.0,0.0,1.0
236.0,swap,7.2842950395816715,48.0,5.0,7.354617927992633,5.0,0.0,2.0,0.0,1.0
237.0,delete,7.37102830537165,49.0,6.0,7.404324579175511,5.0,0.0,1.0,0.0,1.0
238.0,add_cx,6.911112494843311,49.0,6.0,7.404324579175511,5.0,0.0,1.0,0.0,2.0
239.0,add_rx,7.119600945039654,49.0,6.0,7.404324579175511,5.0,1.0,1.0,0.0,1.0
240.0,add_ry,7.338465278905125,49.0,6.0,7.404324579175511,5.0,0.0,2.0,0.0,1.0
241.0,add_rz,7.404324579175511,49.0,6.0,7.404324579175511,5.0,0.0,1.0,1.0,1.0
242.0,delete,7.6092005891176075,49.0,6.0,7.404324579175511,4.0,0.0,1.0,0.0,1.0
243.0,swap,7.458244901154071,49.0,6.0,7.404324579175511,5.0,0.0,1.0,0.0,1.0
244.0,swap,6.288926772886948,50.0,1.0,6.8443509320894895,9.0,1.0,0.0,0.0,0.0
245.0,swap,6.31597091874836,51.0,2.0,6.288926772886948,9.0,1.0,0.0,0.0,0.0
246.0,add_cx,6.288926772886948,51.0,2.0,6.288926772886948,9.0,1.0,0.0,0.0,1.0
247.0,add_rx,6.288926772886949,51.0,2.0,6.288926772886948,9.0,2.0,0.0,0.0,0.0
248.0,add_ry,6.502655255439673,51.0,2.0,6.288926772886948,9.0,1.0,1.0,0.0,0.0
249.0,add_rz,6.287251279976851,51.0,2.0,6.288926772886948,9.0,1.0,0.0,1.0,0.0
250.0,delete,6.3848737141946605,51.0,2.0,6.288926772886948,9.0,0.0,0.0,0.0,0.0
251.0,swap,6.054397472940519,51.0,2.0,6.288926772886948,8.0,2.0,0.0,0.0,0.0
252.0,delete,7.37627324188343,52.0,6.0,7.375167130913716,5.0,0.0,1.0,0.0,1.0
253.0,add_cx,7.375167130913716,52.0,6.0,7.375167130913716,5.0,0.0,1.0,0.0,2.0
254.0,add_rx,7.375167130913715,52.0,6.0,7.375167130913716,5.0,1.0,1.0,0.0,1.0
255.0,add_ry,6.617585522647652,52.0,6.0,7.375167130913716,5.0,0.0,2.0,0.0,1.0
256.0,add_rz,7.3773016018030635,52.0,6.0,7.375167130913716,5.0,0.0,1.0,1.0,1.0
257.0,delete,7.321341107899278,52.0,6.0,7.375167130913716,4.0,0.0,1.0,0.0,1.0
258.0,swap,7.141699044792024,52.0,6.0,7.375167130913716,4.0,1.0,1.0,0.0,1.0
259.0,add_ry,7.184643523835426,53.0,5.0,7.184717245914527,7.0,0.0,2.0,0.0,1.0
260.0,add_cx,7.184717245914527,53.0,5.0,7.184717245914527,7.0,0.0,2.0,0.0,2.0
261.0,add_rx,7.184717245914526,53.0,5.0,7.184717245914527,7.0,1.0,2.0,0.0,1.0
262.0,add_ry,7.058225405854936,53.0,5.0,7.184717245914527,7.0,0.0,3.0,0.0,1.0
263.0,add_rz,7.184717245914525,53.0,5.0,7.184717245914527,7.0,0.0,2.0,1.0,1.0
264.0,delete,7.192385535717726,53.0,5.0,7.184717245914527,7.0,0.0,1.0,0.0,1.0
265.0,swap,6.94137779520185,53.0,5.0,7.184717245914527,7.0,0.0,2.0,0.0,1.0
