budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,5.833735609639734,3.0,2.0,5.826443474156842,10.0,0.0,0.0,2.0,0.0
19.0,delete,6.2568946639181915,3.0,2.0,5.826443474156842,9.0,0.0,0.0,1.0,0.0
20.0,swap,6.217882006436481,3.0,2.0,5.826443474156842,9.0,0.0,0.0,1.0,1.0
21.0,add_cx,5.513755499676435,4.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,5.513755499676437,4.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,5.607503414066794,4.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,5.514410607387345,4.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.006283012775671,4.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
26.0,swap,5.541367623438702,4.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
27.0,add_cx,5.498631384009304,5.0,2.0,5.498631384009304,9.0,0.0,0.0,0.0,2.0
28.0,add_rx,5.498631384009304,5.0,2.0,5.498631384009304,9.0,1.0,0.0,0.0,1.0
29.0,add_ry,5.649184070310936,5.0,2.0,5.498631384009304,9.0,0.0,1.0,0.0,1.0
30.0,add_rz,5.505555381613394,5.0,2.0,5.498631384009304,9.0,0.0,0.0,1.0,1.0
31.0,delete,5.991158897108334,5.0,2.0,5.498631384009304,8.0,0.0,0.0,0.0,1.0
32.0,swap,5.015606615333966,5.0,2.0,5.498631384009304,8.0,0.0,0.0,0.0,2.0
33.0,add_cx,5.824392995344757,6.0,2.0,5.824392995344757,10.0,0.0,0.0,0.0,2.0
34.0,add_rx,5.824392995344757,6.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
35.0,add_ry,5.714498733885817,6.0,2.0,5.824392995344757,10.0,0.0,1.0,0.0,1.0
36.0,add_rz,5.8093146537152744,6.0,2.0,5.824392995344757,10.0,0.0,0.0,1.0,1.0
37.0,delete,6.254844185105919,6.0,2.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
38.0,swap,6.254844185106097,6.0,2.0,5.824392995344757,9.0,1.0,0.0,0.0,1.0
39.0,add_rx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
40.0,add_cx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,1.0,0.0,0.0,1.0
41.0,add_rx,5.824392995344757,7.0,2.0,5.824392995344757,10.0,2.0,0.0,0.0,0.0
42.0,add_ry,5.6984050339196655,7.0,2.0,5.824392995344757,10.0,1.0,1.0,0.0,0.0
43.0,add_rz,5.818427683327705,7.0,2.0,5.824392995344757,10.0,1.0,0.0,1.0,0.0
44.0,delete,6.38487371419466,7.0,2.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
45.0,swap,6.384873714194656,7.0,2.0,5.824392995344757,9.0,2.0,0.0,0.0,0.0
46.0,add_ry,5.677849721117428,8.0,1.0,6.080852072376999,10.0,0.0,1.0,0.0,0.0
47.0,delete,6.595471775719235,9.0,3.0,6.490863889114755,9.0,0.0,1.0,0.0,0.0
48.0,add_cx,6.490863889114755,9.0,3.0,6.490863889114755,9.0,0.0,1.0,0.0,1.0
49.0,add_rx,6.490863889114755,9.0,3.0,6.490863889114755,9.0,1.0,1.0,0.0,0.0
50.0,add_ry,6.361910790561742,9.0,3.0,6.490863889114755,9.0,0.0,2.0,0.0,0.0
51.0,add_rz,6.490208540987661,9.0,3.0,6.490863889114755,9.0,0.0,1.0,1.0,0.0
52.0,delete,6.819555726329218,9.0,3.0,6.490863889114755,8.0,0.0,1.0,0.0,0.0
53.0,swap,6.182151441070747,9.0,3.0,6.490863889114755,8.0,1.0,1.0,0.0,0.0
54.0,add_ry,5.548542670317398,10.0,1.0,6.234730772064469,10.0,0.0,1.0,0.0,0.0
55.0,swap,6.41015442581154,11.0,3.0,6.473966480124316,9.0,0.0,1.0,1.0,0.0
56.0,add_cx,6.3627978558902925,11.0,3.0,6.473966480124316,9.0,0.0,1.0,1.0,1.0
57.0,add_rx,6.473966480124315,11.0,3.0,6.473966480124316,9.0,1.0,1.0,1.0,0.0
58.0,add_ry,6.582537161458868,11.0,3.0,6.473966480124316,9.0,0.0,2.0,1.0,0.0
59.0,add_rz,6.477601844596723,11.0,3.0,6.473966480124316,9.0,0.0,1.0,2.0,0.0
60.0,delete,6.819555726329228,11.0,3.0,6.473966480124316,8.0,0.0,1.0,1.0,0.0
61.0,swap,6.819555726329228,11.0,3.0,6.473966480124316,8.0,0.0,1.0,1.0,1.0
62.0,swap,5.300039212298465,12.0,2.0,6.552516962583063,9.0,0.0,2.0,0.0,0.0
63.0,delete,6.358027322468041,13.0,2.0,6.4902362427516085,9.0,0.0,1.0,0.0,0.0
64.0,delete,6.458411272325527,14.0,3.0,6.358027322468041,9.0,0.0,1.0,0.0,0.0
65.0,add_cx,5.8972752017176875,14.0,3.0,6.358027322468041,9.0,0.0,1.0,0.0,1.0
66.0,add_rx,6.35802732246804,14.0,3.0,6.358027322468041,9.0,1.0,1.0,0.0,0.0
67.0,add_ry,6.407867250737654,14.0,3.0,6.358027322468041,9.0,0.0,2.0,0.0,0.0
68.0,add_rz,6.365780811271214,14.0,3.0,6.358027322468041,9.0,0.0,1.0,1.0,0.0
69.0,delete,6.254844185105919,14.0,3.0,6.358027322468041,9.0,0.0,0.0,0.0,0.0
70.0,swap,5.816754921825531,14.0,3.0,6.358027322468041,8.0,0.0,2.0,0.0,0.0
71.0,add_ry,6.143075115095429,15.0,3.0,5.9199632072590065,10.0,0.0,1.0,0.0,0.0
72.0,add_cx,5.9199632072590065,15.0,3.0,5.9199632072590065,10.0,0.0,1.0,0.0,1.0
73.0,add_rx,5.919963207259006,15.0,3.0,5.9199632072590065,10.0,1.0,1.0,0.0,0.0
74.0,add_ry,5.670253872458399,15.0,3.0,5.9199632072590065,10.0,0.0,2.0,0.0,0.0
75.0,add_rz,5.928269217989643,15.0,3.0,5.9199632072590065,10.0,0.0,1.0,1.0,0.0
76.0,delete,6.301991899814986,15.0,3.0,5.9199632072590065,9.0,0.0,1.0,0.0,0.0
77.0,swap,6.337315199732407,15.0,3.0,5.9199632072590065,9.0,0.0,1.0,0.0,1.0
78.0,add_ry,6.08917929100476,16.0,1.0,6.217206586592903,10.0,0.0,1.0,0.0,0.0
79.0,add_ry,5.969085539445657,17.0,2.0,6.08917929100476,10.0,0.0,1.0,0.0,0.0
80.0,add_cx,6.08917929100476,17.0,2.0,6.08917929100476,10.0,0.0,1.0,0.0,1.0
81.0,add_rx,6.0891792910047595,17.0,2.0,6.08917929100476,10.0,1.0,1.0,0.0,0.0
82.0,add_ry,5.774832628313386,17.0,2.0,6.08917929100476,10.0,0.0,2.0,0.0,0.0
83.0,add_rz,6.076216255881106,17.0,2.0,6.08917929100476,10.0,0.0,1.0,1.0,0.0
84.0,delete,6.166227070741992,17.0,2.0,6.08917929100476,9.0,0.0,1.0,0.0,0.0
85.0,swap,6.163195821687856,17.0,2.0,6.08917929100476,9.0,1.0,1.0,0.0,0.0
86.0,add_ry,5.709019048041747,18.0,2.0,5.677849721117428,10.0,0.0,1.0,0.0,0.0
87.0,add_cx,5.677849721117428,18.0,2.0,5.677849721117428,10.0,0.0,1.0,0.0,1.0
88.0,add_rx,5.678119641909658,18.0,2.0,5.677849721117428,10.0,1.0,1.0,0.0,0.0
89.0,add_ry,6.239152150467074,18.0,2.0,5.677849721117428,10.0,0.0,2.0,0.0,0.0
90.0,add_rz,5.67788222275044,18.0,2.0,5.677849721117428,10.0,0.0,1.0,1.0,0.0
91.0,delete,5.3638033136573,18.0,2.0,5.677849721117428,9.0,0.0,1.0,0.0,0.0
92.0,swap,6.13239177603463,18.0,2.0,5.677849721117428,9.0,1.0,1.0,0.0,0.0
93.0,add_rz,5.8296128362024096,19.0,1.0,5.978073994751746,10.0,0.0,0.0,1.0,0.0
94.0,delete,6.819555726329218,20.0,4.0,6.819555726329228,8.0,0.0,1.0,1.0,0.0
95.0,add_cx,6.712453895328156,20.0,4.0,6.819555726329228,8.0,0.0,1.0,1.0,1.0
96.0,add_rx,6.819555726329229,20.0,4.0,6.819555726329228,8.0,1.0,1.0,1.0,0.0
97.0,add_ry,6.033592615889394,20.0,4.0,6.819555726329228,8.0,0.0,2.0,1.0,0.0
98.0,add_rz,6.816266318480254,20.0,4.0,6.819555726329228,8.0,0.0,1.0,2.0,0.0
99.0,delete,6.671647953720133,20.0,4.0,6.819555726329228,7.0,0.0,1.0,1.0,0.0
100.0,swap,6.998565027880584,20.0,4.0,6.819555726329228,7.0,0.0,2.0,1.0,0.0
101.0,swap,6.352562314600292,21.0,2.0,6.5369882610574965,9.0,0.0,1.0,0.0,1.0
102.0,swap,6.407183417635328,22.0,3.0,6.352562314600292,9.0,0.0,1.0,0.0,1.0
103.0,add_cx,6.368963858043201,22.0,3.0,6.352562314600292,9.0,0.0,1.0,0.0,2.0
104.0,add_rx,6.352572706320346,22.0,3.0,6.352562314600292,9.0,1.0,1.0,0.0,1.0
105.0,add_ry,5.93241988832311,22.0,3.0,6.352562314600292,9.0,0.0,2.0,0.0,1.0
106.0,add_rz,6.353869363893717,22.0,3.0,6.352562314600292,9.0,0.0,1.0,1.0,1.0
107.0,delete,6.235631956041395,22.0,3.0,6.352562314600292,9.0,0.0,0.0,0.0,1.0
108.0,swap,6.700527463543877,22.0,3.0,6.352562314600292,8.0,0.0,1.0,1.0,1.0
109.0,swap,6.927351344832937,23.0,4.0,6.819555726329228,8.0,0.0,1.0,1.0,1.0
110.0,add_cx,6.819555726329228,23.0,4.0,6.819555726329228,8.0,0.0,1.0,1.0,2.0
111.0,add_rx,6.796755348900401,23.0,4.0,6.819555726329228,8.0,1.0,1.0,1.0,1.0
112.0,add_ry,6.986708330018012,23.0,4.0,6.819555726329228,8.0,0.0,2.0,1.0,1.0
113.0,add_rz,6.819555726329221,23.0,4.0,6.819555726329228,8.0,0.0,1.0,2.0,1.0
114.0,delete,7.105575498254199,23.0,4.0,6.819555726329228,7.0,0.0,1.0,1.0,1.0
115.0,swap,7.084392381098441,23.0,4.0,6.819555726329228,7.0,0.0,1.0,2.0,1.0
116.0,swap,5.9266399858507315,24.0,3.0,6.919931260261458,8.0,1.0,1.0,1.0,0.0
117.0,swap,6.549656817714721,25.0,4.0,6.41015442581154,9.0,0.0,1.0,1.0,0.0
118.0,add_cx,5.78518376929502,25.0,4.0,6.41015442581154,9.0,0.0,1.0,1.0,1.0
119.0,add_rx,6.410154425811539,25.0,4.0,6.41015442581154,9.0,1.0,1.0,1.0,0.0
120.0,add_ry,6.3982660242949,25.0,4.0,6.41015442581154,9.0,0.0,2.0,1.0,0.0
121.0,add_rz,6.409035923711859,25.0,4.0,6.41015442581154,9.0,0.0,1.0,2.0,0.0
122.0,delete,5.91605521684685,25.0,4.0,6.41015442581154,8.0,0.0,1.0,1.0,0.0
123.0,swap,6.763834209797204,25.0,4.0,6.41015442581154,8.0,0.0,1.0,1.0,1.0
124.0,swap,5.616279156453285,26.0,2.0,6.51267343267709,9.0,0.0,2.0,0.0,0.0
125.0,delete,7.105575498254193,27.0,5.0,7.105575498254199,7.0,0.0,1.0,1.0,1.0
126.0,add_cx,6.602870229799237,27.0,5.0,7.105575498254199,7.0,0.0,1.0,1.0,2.0
127.0,add_rx,7.1055754982542,27.0,5.0,7.105575498254199,7.0,1.0,1.0,1.0,1.0
128.0,add_ry,6.917190900114149,27.0,5.0,7.105575498254199,7.0,0.0,2.0,1.0,1.0
129.0,add_rz,7.105575498254196,27.0,5.0,7.105575498254199,7.0,0.0,1.0,2.0,1.0
130.0,delete,7.3038841892500415,27.0,5.0,7.105575498254199,6.0,0.0,1.0,1.0,1.0
131.0,swap,6.302047660548851,27.0,5.0,7.105575498254199,7.0,0.0,1.0,1.0,1.0
132.0,swap,6.490863889114756,28.0,3.0,6.858050596401079,9.0,1.0,1.0,0.0,0.0
133.0,swap,6.591051105282134,29.0,4.0,6.490863889114756,9.0,1.0,1.0,0.0,0.0
134.0,add_cx,6.490863889114756,29.0,4.0,6.490863889114756,9.0,1.0,1.0,0.0,1.0
135.0,add_rx,6.490863889114756,29.0,4.0,6.490863889114756,9.0,2.0,1.0,0.0,0.0
136.0,add_ry,5.449430878738582,29.0,4.0,6.490863889114756,9.0,1.0,2.0,0.0,0.0
137.0,add_rz,6.492404940349233,29.0,4.0,6.490863889114756,9.0,1.0,1.0,1.0,0.0
138.0,delete,6.490863889114755,29.0,4.0,6.490863889114756,9.0,0.0,1.0,0.0,0.0
139.0,swap,6.936955302592284,29.0,4.0,6.490863889114756,8.0,1.0,2.0,0.0,0.0
140.0,delete,6.826392817254526,30.0,3.0,6.711399123785775,8.0,0.0,1.0,1.0,0.0
141.0,add_ry,5.40344578814385,31.0,1.0,6.335062301174765,10.0,0.0,1.0,0.0,0.0
142.0,delete,6.843150064482882,32.0,4.0,6.826392817254526,8.0,0.0,1.0,1.0,0.0
143.0,add_cx,6.826392817254526,32.0,4.0,6.826392817254526,8.0,0.0,1.0,1.0,1.0
144.0,add_rx,6.826392817254526,32.0,4.0,6.826392817254526,8.0,1.0,1.0,1.0,0.0
145.0,add_ry,6.8031073805690765,32.0,4.0,6.826392817254526,8.0,0.0,2.0,1.0,0.0
146.0,add_rz,6.833747173979094,32.0,4.0,6.826392817254526,8.0,0.0,1.0,2.0,0.0
147.0,delete,6.843290226244963,32.0,4.0,6.826392817254526,8.0,0.0,1.0,0.0,0.0
148.0,swap,6.7361202957755095,32.0,4.0,6.826392817254526,8.0,0.0,0.0,2.0,0.0
149.0,delete,6.822559635016077,33.0,3.0,6.764361661443831,8.0,0.0,1.0,1.0,0.0
150.0,delete,6.784582038565004,34.0,4.0,6.822559635016077,8.0,0.0,1.0,1.0,0.0
151.0,add_cx,6.383728965544585,34.0,4.0,6.822559635016077,8.0,0.0,1.0,1.0,1.0
152.0,add_rx,6.391397061029832,34.0,4.0,6.822559635016077,8.0,1.0,1.0,1.0,0.0
153.0,add_ry,6.8712545880866465,34.0,4.0,6.822559635016077,8.0,0.0,2.0,1.0,0.0
154.0,add_rz,6.822559635016079,34.0,4.0,6.822559635016077,8.0,0.0,1.0,2.0,0.0
155.0,delete,7.082822602757686,34.0,4.0,6.822559635016077,7.0,0.0,1.0,1.0,0.0
156.0,swap,7.104211873866022,34.0,4.0,6.822559635016077,7.0,0.0,1.0,2.0,0.0
157.0,delete,6.871540945823623,35.0,5.0,6.843290226244963,8.0,0.0,1.0,0.0,0.0
158.0,add_cx,6.703336325286416,35.0,5.0,6.843290226244963,8.0,0.0,1.0,0.0,1.0
159.0,add_rx,6.0829751661794,35.0,5.0,6.843290226244963,8.0,1.0,1.0,0.0,0.0
160.0,add_ry,6.751363904796753,35.0,5.0,6.843290226244963,8.0,0.0,2.0,0.0,0.0
161.0,add_rz,6.843290226244963,35.0,5.0,6.843290226244963,8.0,0.0,1.0,1.0,0.0
162.0,delete,7.1088508674397985,35.0,5.0,6.843290226244963,7.0,0.0,1.0,0.0,0.0
163.0,swap,7.09920194842376,35.0,5.0,6.843290226244963,7.0,0.0,1.0,1.0,0.0
164.0,swap,7.103457532119006,36.0,5.0,7.104211873866022,7.0,0.0,1.0,2.0,0.0
165.0,add_cx,7.104211873866022,36.0,5.0,7.104211873866022,7.0,0.0,1.0,2.0,1.0
166.0,add_rx,7.104211873866021,36.0,5.0,7.104211873866022,7.0,1.0,1.0,2.0,0.0
167.0,add_ry,7.070483378755236,36.0,5.0,7.104211873866022,7.0,0.0,2.0,2.0,0.0
168.0,add_rz,7.104211873866017,36.0,5.0,7.104211873866022,7.0,0.0,1.0,3.0,0.0
169.0,delete,7.065576593414107,36.0,5.0,7.104211873866022,6.0,0.0,1.0,2.0,0.0
170.0,swap,7.105527947991027,36.0,5.0,7.104211873866022,7.0,1.0,1.0,1.0,0.0
171.0,delete,7.079905679667694,37.0,5.0,7.082822602757686,7.0,0.0,1.0,1.0,0.0
172.0,add_cx,7.082822602757686,37.0,5.0,7.082822602757686,7.0,0.0,1.0,1.0,1.0
173.0,add_rx,7.072801968761402,37.0,5.0,7.082822602757686,7.0,1.0,1.0,1.0,0.0
174.0,add_ry,6.360661869373731,37.0,5.0,7.082822602757686,7.0,0.0,2.0,1.0,0.0
175.0,add_rz,7.082822602757686,37.0,5.0,7.082822602757686,7.0,0.0,1.0,2.0,0.0
176.0,delete,7.260911337497136,37.0,5.0,7.082822602757686,6.0,0.0,1.0,1.0,0.0
177.0,swap,7.2849909033013205,37.0,5.0,7.082822602757686,6.0,0.0,1.0,1.0,1.0
178.0,delete,6.826392817254663,38.0,3.0,6.863023564559381,8.0,0.0,1.0,1.0,0.0
179.0,delete,6.827861129309038,39.0,4.0,6.826392817254663,8.0,0.0,1.0,1.0,0.0
180.0,add_cx,6.729774023500097,39.0,4.0,6.826392817254663,8.0,0.0,1.0,1.0,1.0
181.0,add_rx,6.826392817254663,39.0,4.0,6.826392817254663,8.0,1.0,1.0,1.0,0.0
182.0,add_ry,6.12768218067899,39.0,4.0,6.826392817254663,8.0,0.0,2.0,1.0,0.0
183.0,add_rz,6.8351456190545345,39.0,4.0,6.826392817254663,8.0,0.0,1.0,2.0,0.0
184.0,delete,6.737662373185308,39.0,4.0,6.826392817254663,7.0,0.0,1.0,1.0,0.0
185.0,swap,6.734095618983509,39.0,4.0,6.826392817254663,8.0,0.0,0.0,2.0,0.0
186.0,delete,6.78374840551927,40.0,5.0,6.784582038565004,8.0,0.0,1.0,1.0,0.0
187.0,add_cx,6.784582038565004,40.0,5.0,6.784582038565004,8.0,0.0,1.0,1.0,1.0
188.0,add_rx,6.639434578302284,40.0,5.0,6.784582038565004,8.0,1.0,1.0,1.0,0.0
189.0,add_ry,7.069984977841703,40.0,5.0,6.784582038565004,8.0,0.0,2.0,1.0,0.0
190.0,add_rz,6.8029505179462735,40.0,5.0,6.784582038565004,8.0,0.0,1.0,2.0,0.0
191.0,delete,6.343208257360888,40.0,5.0,6.784582038565004,7.0,0.0,1.0,1.0,0.0
192.0,swap,6.720753912781262,40.0,5.0,6.784582038565004,8.0,0.0,1.0,0.0,1.0
193.0,swap,6.357098753260032,41.0,2.0,6.686178476366162,9.0,1.0,1.0,0.0,0.0
194.0,swap,6.357321505983117,42.0,3.0,6.357098753260032,9.0,1.0,1.0,0.0,0.0
195.0,add_cx,6.22561856422168,42.0,3.0,6.357098753260032,9.0,1.0,1.0,0.0,1.0
196.0,add_rx,6.357098753260032,42.0,3.0,6.357098753260032,9.0,2.0,1.0,0.0,0.0
197.0,add_ry,5.927932305171847,42.0,3.0,6.357098753260032,9.0,1.0,2.0,0.0,0.0
198.0,add_rz,6.369406236386858,42.0,3.0,6.357098753260032,9.0,1.0,1.0,1.0,0.0
199.0,delete,6.70596819390974,42.0,3.0,6.357098753260032,8.0,1.0,1.0,0.0,0.0
200.0,swap,6.670178434189181,42.0,3.0,6.357098753260032,8.0,2.0,1.0,0.0,0.0
201.0,swap,5.655010357387111,43.0,4.0,7.095236618467932,7.0,0.0,2.0,1.0,0.0
202.0,delete,6.731119290575442,44.0,4.0,7.038467445859292,8.0,0.0,0.0,1.0,0.0
203.0,delete,6.846250103158462,45.0,5.0,6.843150064482882,8.0,0.0,1.0,1.0,0.0
204.0,add_cx,6.301658464671161,45.0,5.0,6.843150064482882,8.0,0.0,1.0,1.0,1.0
205.0,add_rx,5.895189672586083,45.0,5.0,6.843150064482882,8.0,1.0,1.0,1.0,0.0
206.0,add_ry,6.708834148035176,45.0,5.0,6.843150064482882,8.0,0.0,2.0,1.0,0.0
207.0,add_rz,6.843150064482881,45.0,5.0,6.843150064482882,8.0,0.0,1.0,2.0,0.0
208.0,delete,7.119198732500808,45.0,5.0,6.843150064482882,7.0,0.0,1.0,1.0,0.0
209.0,swap,6.758224350246419,45.0,5.0,6.843150064482882,7.0,1.0,1.0,1.0,0.0
210.0,add_ry,6.588600789443994,46.0,4.0,6.582537161458868,9.0,0.0,2.0,1.0,0.0
211.0,add_cx,6.582537161458868,46.0,4.0,6.582537161458868,9.0,0.0,2.0,1.0,1.0
212.0,add_rx,6.518431087482386,46.0,4.0,6.582537161458868,9.0,1.0,2.0,1.0,0.0
213.0,add_ry,6.294678894239141,46.0,4.0,6.582537161458868,9.0,0.0,3.0,1.0,0.0
214.0,add_rz,6.57662718669145,46.0,4.0,6.582537161458868,9.0,0.0,2.0,2.0,0.0
215.0,delete,6.867857196504709,46.0,4.0,6.582537161458868,8.0,0.0,2.0,1.0,0.0
216.0,swap,6.747157093828881,46.0,4.0,6.582537161458868,8.0,1.0,2.0,1.0,0.0
217.0,delete,6.729492578668898,47.0,5.0,6.731119290575442,8.0,0.0,0.0,1.0,0.0
218.0,add_cx,6.731119290575442,47.0,5.0,6.731119290575442,8.0,0.0,0.0,1.0,1.0
219.0,add_rx,6.731119290575442,47.0,5.0,6.731119290575442,8.0,1.0,0.0,1.0,0.0
220.0,add_ry,6.590530017805813,47.0,5.0,6.731119290575442,8.0,0.0,1.0,1.0,0.0
221.0,add_rz,6.730347470112265,47.0,5.0,6.731119290575442,8.0,0.0,0.0,2.0,0.0
222.0,delete,6.748016699565883,47.0,5.0,6.731119290575442,8.0,0.0,0.0,0.0,0.0
223.0,swap,6.748016699565883,47.0,5.0,6.731119290575442,8.0,0.0,0.0,0.0,1.0
224.0,swap,7.082454356838883,48.0,5.0,7.084392381098441,7.0,0.0,1.0,2.0,1.0
225.0,add_cx,7.084392381098441,48.0,5.0,7.084392381098441,7.0,0.0,1.0,2.0,2.0
226.0,add_rx,7.075581487489965,48.0,5.0,7.084392381098441,7.0,1.0,1.0,2.0,1.0
227.0,add_ry,7.108582034040073,48.0,5.0,7.084392381098441,7.0,0.0,2.0,2.0,1.0
228.0,add_rz,7.094992289988227,48.0,5.0,7.084392381098441,7.0,0.0,1.0,3.0,1.0
229.0,delete,7.294472996934935,48.0,5.0,7.084392381098441,6.0,0.0,1.0,2.0,1.0
230.0,swap,6.772286817318176,48.0,5.0,7.084392381098441,7.0,0.0,1.0,1.0,2.0
231.0,swap,6.969057564454481,49.0,5.0,6.927351344832937,8.0,0.0,1.0,1.0,1.0
232.0,add_cx,6.927351344832937,49.0,5.0,6.927351344832937,8.0,0.0,1.0,1.0,2.0
233.0,add_rx,6.927351344832937,49.0,5.0,6.927351344832937,8.0,1.0,1.0,1.0,1.0
234.0,add_ry,6.742128370824641,49.0,5.0,6.927351344832937,8.0,0.0,2.0,1.0,1.0
235.0,add_rz,6.915132401074331,49.0,5.0,6.927351344832937,8.0,0.0,1.0,2.0,1.0
236.0,delete,6.385031612696194,49.0,5.0,6.927351344832937,7.0,0.0,1.0,1.0,1.0
237.0,swap,7.195064714253821,49.0,5.0,6.927351344832937,7.0,0.0,1.0,1.0,2.0
238.0,swap,6.974357465111726,50.0,4.0,7.074644343100893,7.0,0.0,2.0,1.0,1.0
239.0,swap,6.826392817254525,51.0,3.0,6.813085756605855,8.0,0.0,1.0,2.0,0.0
240.0,swap,6.829228869146635,52.0,4.0,6.826392817254525,8.0,0.0,1.0,2.0,0.0
241.0,add_cx,6.826392817254525,52.0,4.0,6.826392817254525,8.0,0.0,1.0,2.0,1.0
242.0,add_rx,6.8263928172545265,52.0,4.0,6.826392817254525,8.0,1.0,1.0,2.0,0.0
243.0,add_ry,6.665433405146681,52.0,4.0,6.826392817254525,8.0,0.0,2.0,2.0,0.0
244.0,add_rz,6.826392817254524,52.0,4.0,6.826392817254525,8.0,0.0,1.0,3.0,0.0
245.0,delete,6.843290226244963,52.0,4.0,6.826392817254525,8.0,0.0,1.0,1.0,0.0
246.0,swap,6.126550654078988,52.0,4.0,6.826392817254525,8.0,0.0,0.0,2.0,1.0
247.0,swap,6.96788156099524,53.0,5.0,6.974357465111726,7.0,0.0,2.0,1.0,1.0
248.0,add_cx,6.86716679261855,53.0,5.0,6.974357465111726,7.0,0.0,2.0,1.0,2.0
249.0,add_rx,6.9743574651117255,53.0,5.0,6.974357465111726,7.0,1.0,2.0,1.0,1.0
250.0,add_ry,7.112432918430409,53.0,5.0,6.974357465111726,7.0,0.0,3.0,1.0,1.0
251.0,add_rz,6.974357465111726,53.0,5.0,6.974357465111726,7.0,0.0,2.0,2.0,1.0
252.0,delete,6.539010666946823,53.0,5.0,6.974357465111726,6.0,0.0,2.0,1.0,1.0
253.0,swap,6.974357465111727,53.0,5.0,6.974357465111726,7.0,0.0,2.0,1.0,1.0
254.0,add_ry,5.545664166530985,54.0,1.0,6.560137719532259,10.0,0.0,1.0,0.0,0.0
255.0,add_ry,6.986708330018008,55.0,5.0,6.986708330018012,8.0,0.0,2.0,1.0,1.0
256.0,add_cx,6.986708330018012,55.0,5.0,6.986708330018012,8.0,0.0,2.0,1.0,2.0
257.0,add_rx,7.012890813383164,55.0,5.0,6.986708330018012,8.0,1.0,2.0,1.0,1.0
258.0,add_ry,7.250669028884663,55.0,5.0,6.986708330018012,8.0,0.0,3.0,1.0,1.0
259.0,add_rz,6.9867083300180095,55.0,5.0,6.986708330018012,8.0,0.0,2.0,2.0,1.0
260.0,delete,7.051649063183325,55.0,5.0,6.986708330018012,7.0,0.0,2.0,1.0,1.0
261.0,swap,6.986708330018006,55.0,5.0,6.986708330018012,8.0,0.0,2.0,0.0,2.0
262.0,delete,6.819555726329228,56.0,4.0,6.943536871591133,8.0,0.0,1.0,1.0,0.0
263.0,add_cx,6.809156272596882,57.0,5.0,6.819555726329228,8.0,0.0,1.0,1.0,2.0
264.0,add_cx,6.249680518454655,57.0,5.0,6.819555726329228,8.0,0.0,1.0,1.0,3.0
