budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,delete,6.577683857110082,4.0,2.0,6.2548441851060925,8.0,0.0,0.0,0.0,0.0
19.0,swap,6.566686250028926,4.0,2.0,6.2548441851060925,8.0,1.0,0.0,0.0,0.0
20.0,delete,6.254844185105919,5.0,1.0,6.370107291370167,9.0,0.0,0.0,0.0,0.0
21.0,add_cx,6.254844185105919,6.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.254844185105919,6.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,5.990255156680968,6.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.250588967955047,6.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.0230520149856535,6.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
26.0,swap,6.006283012775468,6.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,1.0
27.0,add_cx,6.152511551945091,7.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
28.0,add_rx,5.826050275054894,7.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
29.0,add_ry,6.937927927732722,7.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
30.0,add_rz,6.753049083916603,7.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
31.0,delete,7.139594578297789,7.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
32.0,swap,7.009278351117595,7.0,3.0,6.753017704765939,7.0,0.0,0.0,1.0,0.0
33.0,swap,6.713137682957239,8.0,3.0,6.71313768295724,8.0,0.0,0.0,1.0,0.0
34.0,add_cx,6.71313768295724,8.0,3.0,6.71313768295724,8.0,0.0,0.0,1.0,1.0
35.0,add_rx,6.132434248995728,8.0,3.0,6.71313768295724,8.0,1.0,0.0,1.0,0.0
36.0,add_ry,6.484740150882922,8.0,3.0,6.71313768295724,8.0,0.0,1.0,1.0,0.0
37.0,add_rz,6.713137682957239,8.0,3.0,6.71313768295724,8.0,0.0,0.0,2.0,0.0
38.0,delete,7.009278351117595,8.0,3.0,6.71313768295724,7.0,0.0,0.0,1.0,0.0
39.0,swap,7.123342084530336,8.0,3.0,6.71313768295724,7.0,0.0,0.0,1.0,1.0
40.0,swap,6.4066945249377945,9.0,2.0,6.700293195919442,8.0,0.0,1.0,0.0,0.0
41.0,delete,6.724353892187877,10.0,2.0,6.653061353261519,8.0,0.0,0.0,0.0,0.0
42.0,add_cx,6.724353892187877,11.0,3.0,6.724353892187877,8.0,0.0,0.0,0.0,1.0
43.0,add_rx,6.724353892187877,11.0,3.0,6.724353892187877,8.0,1.0,0.0,0.0,0.0
44.0,add_ry,6.487543129784002,11.0,3.0,6.724353892187877,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,6.724353892187878,11.0,3.0,6.724353892187877,8.0,0.0,0.0,1.0,0.0
46.0,delete,6.968726051525555,11.0,3.0,6.724353892187877,7.0,0.0,0.0,0.0,0.0
47.0,swap,6.589499150932557,11.0,3.0,6.724353892187877,7.0,1.0,0.0,0.0,0.0
48.0,delete,6.217882006436481,12.0,1.0,6.482707425364086,9.0,0.0,0.0,0.0,0.0
49.0,add_cx,6.217882006436481,13.0,2.0,6.217882006436481,9.0,0.0,0.0,0.0,1.0
50.0,add_rx,6.217882006436482,13.0,2.0,6.217882006436481,9.0,1.0,0.0,0.0,0.0
51.0,add_ry,6.473980237753505,13.0,2.0,6.217882006436481,9.0,0.0,1.0,0.0,0.0
52.0,add_rz,6.218176925551889,13.0,2.0,6.217882006436481,9.0,0.0,0.0,1.0,0.0
53.0,delete,5.963141377338912,13.0,2.0,6.217882006436481,8.0,0.0,0.0,0.0,0.0
54.0,swap,6.16339638796866,13.0,2.0,6.217882006436481,8.0,0.0,1.0,0.0,0.0
55.0,swap,6.370337728610157,14.0,3.0,6.4066945249377945,8.0,0.0,1.0,0.0,0.0
56.0,add_cx,6.406694524937793,14.0,3.0,6.4066945249377945,8.0,0.0,1.0,0.0,1.0
57.0,add_rx,6.406694524937795,14.0,3.0,6.4066945249377945,8.0,1.0,1.0,0.0,0.0
58.0,add_ry,6.310870317762181,14.0,3.0,6.4066945249377945,8.0,0.0,2.0,0.0,0.0
59.0,add_rz,6.407066288375878,14.0,3.0,6.4066945249377945,8.0,0.0,1.0,1.0,0.0
60.0,delete,6.724353892187877,14.0,3.0,6.4066945249377945,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.749477450957558,14.0,3.0,6.4066945249377945,7.0,0.0,1.0,0.0,1.0
62.0,delete,6.753017704766087,15.0,2.0,6.679615240987446,8.0,0.0,0.0,0.0,0.0
63.0,add_cx,6.179973922882556,16.0,3.0,6.753017704766087,8.0,0.0,0.0,0.0,1.0
64.0,add_rx,6.102133846279261,16.0,3.0,6.753017704766087,8.0,1.0,0.0,0.0,0.0
65.0,add_ry,6.477299381205879,16.0,3.0,6.753017704766087,8.0,0.0,1.0,0.0,0.0
66.0,add_rz,6.753017704766086,16.0,3.0,6.753017704766087,8.0,0.0,0.0,1.0,0.0
67.0,delete,7.009278351117708,16.0,3.0,6.753017704766087,7.0,0.0,0.0,0.0,0.0
68.0,swap,6.875142319123551,16.0,3.0,6.753017704766087,7.0,0.0,1.0,0.0,0.0
69.0,add_cx,6.431884521959611,17.0,4.0,6.968726051525555,7.0,0.0,0.0,0.0,1.0
70.0,add_rx,6.463221797639671,17.0,4.0,6.968726051525555,7.0,1.0,0.0,0.0,0.0
71.0,add_ry,6.7675341016402655,17.0,4.0,6.968726051525555,7.0,0.0,1.0,0.0,0.0
72.0,add_rz,6.968726051525556,17.0,4.0,6.968726051525555,7.0,0.0,0.0,1.0,0.0
73.0,delete,7.196167115927042,17.0,4.0,6.968726051525555,6.0,0.0,0.0,0.0,0.0
74.0,swap,6.892893455061669,17.0,4.0,6.968726051525555,6.0,0.0,0.0,1.0,0.0
75.0,swap,6.589598556512287,18.0,4.0,6.589499150932557,7.0,1.0,0.0,0.0,0.0
76.0,add_cx,6.589499150932557,18.0,4.0,6.589499150932557,7.0,1.0,0.0,0.0,1.0
77.0,add_rx,6.589499150932557,18.0,4.0,6.589499150932557,7.0,2.0,0.0,0.0,0.0
78.0,add_ry,6.705714207136079,18.0,4.0,6.589499150932557,7.0,1.0,1.0,0.0,0.0
79.0,add_rz,6.593979429251444,18.0,4.0,6.589499150932557,7.0,1.0,0.0,1.0,0.0
80.0,delete,7.066191814835332,18.0,4.0,6.589499150932557,6.0,1.0,0.0,0.0,0.0
81.0,swap,6.963648586715669,18.0,4.0,6.589499150932557,6.0,1.0,0.0,0.0,1.0
82.0,add_cx,7.139594578297789,19.0,4.0,7.139594578297789,7.0,0.0,0.0,0.0,1.0
83.0,add_rx,7.139594578297788,19.0,4.0,7.139594578297789,7.0,1.0,0.0,0.0,0.0
84.0,add_ry,7.1901799331499365,19.0,4.0,7.139594578297789,7.0,0.0,1.0,0.0,0.0
85.0,add_rz,7.148740736026596,19.0,4.0,7.139594578297789,7.0,0.0,0.0,1.0,0.0
86.0,delete,7.357397850782192,19.0,4.0,7.139594578297789,6.0,0.0,0.0,0.0,0.0
87.0,swap,7.344109679308084,19.0,4.0,7.139594578297789,6.0,0.0,0.0,1.0,0.0
88.0,delete,6.1737122778506555,20.0,2.0,6.770066297497439,8.0,0.0,0.0,0.0,0.0
89.0,swap,7.009278351117593,21.0,4.0,7.009278351117595,7.0,0.0,0.0,1.0,0.0
90.0,add_cx,7.009278351117595,21.0,4.0,7.009278351117595,7.0,0.0,0.0,1.0,1.0
91.0,add_rx,6.520809510816667,21.0,4.0,7.009278351117595,7.0,1.0,0.0,1.0,0.0
92.0,add_ry,6.955894909472118,21.0,4.0,7.009278351117595,7.0,0.0,1.0,1.0,0.0
93.0,add_rz,7.009278351117595,21.0,4.0,7.009278351117595,7.0,0.0,0.0,2.0,0.0
94.0,delete,7.236171162844049,21.0,4.0,7.009278351117595,6.0,0.0,0.0,1.0,0.0
95.0,swap,6.86177829591049,21.0,4.0,7.009278351117595,6.0,0.0,1.0,1.0,0.0
96.0,delete,7.055536853420416,22.0,3.0,7.208458847737168,7.0,0.0,0.0,0.0,0.0
97.0,add_cx,6.6840425824092025,23.0,4.0,7.055536853420416,7.0,0.0,0.0,0.0,1.0
98.0,add_rx,6.9789580711245245,23.0,4.0,7.055536853420416,7.0,1.0,0.0,0.0,0.0
99.0,add_ry,7.047895433124104,23.0,4.0,7.055536853420416,7.0,0.0,1.0,0.0,0.0
100.0,add_rz,7.040964981702798,23.0,4.0,7.055536853420416,7.0,0.0,0.0,1.0,0.0
101.0,delete,6.961733285974724,23.0,4.0,7.055536853420416,6.0,0.0,0.0,0.0,0.0
102.0,swap,7.239794177361121,23.0,4.0,7.055536853420416,6.0,0.0,0.0,1.0,0.0
103.0,delete,7.04631708169766,24.0,3.0,7.104866951376932,7.0,0.0,0.0,0.0,0.0
104.0,add_cx,7.04631708169766,25.0,4.0,7.04631708169766,7.0,0.0,0.0,0.0,1.0
105.0,add_rx,7.04631708169766,25.0,4.0,7.04631708169766,7.0,1.0,0.0,0.0,0.0
106.0,add_ry,7.155328427776598,25.0,4.0,7.04631708169766,7.0,0.0,1.0,0.0,0.0
107.0,add_rz,7.046417175328296,25.0,4.0,7.04631708169766,7.0,0.0,0.0,1.0,0.0
108.0,delete,7.254846710933064,25.0,4.0,7.04631708169766,6.0,0.0,0.0,0.0,0.0
109.0,swap,7.370586756039592,25.0,4.0,7.04631708169766,6.0,0.0,0.0,1.0,0.0
110.0,delete,5.513755499676435,26.0,1.0,6.655392720938371,9.0,0.0,0.0,0.0,0.0
111.0,add_cx,6.907126328390313,27.0,5.0,7.357397850782192,6.0,0.0,0.0,0.0,1.0
112.0,add_rx,7.357397850782192,27.0,5.0,7.357397850782192,6.0,1.0,0.0,0.0,0.0
113.0,add_ry,7.353581663511764,27.0,5.0,7.357397850782192,6.0,0.0,1.0,0.0,0.0
114.0,add_rz,7.357397850782192,27.0,5.0,7.357397850782192,6.0,0.0,0.0,1.0,0.0
115.0,delete,7.522765186607048,27.0,5.0,7.357397850782192,5.0,0.0,0.0,0.0,0.0
116.0,swap,7.491015183176732,27.0,5.0,7.357397850782192,5.0,0.0,0.0,1.0,0.0
117.0,swap,7.34644098101445,28.0,5.0,7.344109679308084,6.0,0.0,0.0,1.0,0.0
118.0,add_cx,7.344109679308084,28.0,5.0,7.344109679308084,6.0,0.0,0.0,1.0,1.0
119.0,add_rx,7.344109679308084,28.0,5.0,7.344109679308084,6.0,1.0,0.0,1.0,0.0
120.0,add_ry,7.319877453881538,28.0,5.0,7.344109679308084,6.0,0.0,1.0,1.0,0.0
121.0,add_rz,7.34912724432819,28.0,5.0,7.344109679308084,6.0,0.0,0.0,2.0,0.0
122.0,delete,7.374181091871443,28.0,5.0,7.344109679308084,5.0,0.0,0.0,1.0,0.0
123.0,swap,7.433615352909505,28.0,5.0,7.344109679308084,5.0,0.0,1.0,1.0,0.0
124.0,swap,7.352174548300743,29.0,4.0,7.356946395241172,6.0,0.0,0.0,0.0,1.0
125.0,delete,7.094301496049182,30.0,4.0,7.335240273433206,6.0,0.0,0.0,0.0,0.0
126.0,add_cx,7.352174548300743,31.0,5.0,7.352174548300743,6.0,0.0,0.0,0.0,2.0
127.0,add_rx,7.352174548300743,31.0,5.0,7.352174548300743,6.0,1.0,0.0,0.0,1.0
128.0,add_ry,6.905897156013843,31.0,5.0,7.352174548300743,6.0,0.0,1.0,0.0,1.0
129.0,add_rz,7.352174548300742,31.0,5.0,7.352174548300743,6.0,0.0,0.0,1.0,1.0
130.0,delete,7.473423343445128,31.0,5.0,7.352174548300743,5.0,0.0,0.0,0.0,1.0
131.0,swap,7.516760160837275,31.0,5.0,7.352174548300743,5.0,0.0,0.0,1.0,1.0
132.0,delete,7.032196673089078,32.0,3.0,7.2222403221397045,7.0,0.0,0.0,0.0,0.0
133.0,add_cx,6.649571116398099,33.0,4.0,7.032196673089078,7.0,0.0,0.0,0.0,1.0
134.0,add_rx,7.0321966730890795,33.0,4.0,7.032196673089078,7.0,1.0,0.0,0.0,0.0
135.0,add_ry,7.004956077622162,33.0,4.0,7.032196673089078,7.0,0.0,1.0,0.0,0.0
136.0,add_rz,7.0316808765880605,33.0,4.0,7.032196673089078,7.0,0.0,0.0,1.0,0.0
137.0,delete,6.932620355777972,33.0,4.0,7.032196673089078,6.0,0.0,0.0,0.0,0.0
138.0,swap,7.201168121127105,33.0,4.0,7.032196673089078,6.0,1.0,0.0,0.0,0.0
139.0,add_cx,7.094301496049182,34.0,5.0,7.094301496049182,6.0,0.0,0.0,0.0,1.0
140.0,add_rx,6.411699735780069,34.0,5.0,7.094301496049182,6.0,1.0,0.0,0.0,0.0
141.0,add_ry,7.309710021213558,34.0,5.0,7.094301496049182,6.0,0.0,1.0,0.0,0.0
142.0,add_rz,7.100574487813728,34.0,5.0,7.094301496049182,6.0,0.0,0.0,1.0,0.0
143.0,delete,7.397384772818162,34.0,5.0,7.094301496049182,5.0,0.0,0.0,0.0,0.0
144.0,swap,7.382945011074694,34.0,5.0,7.094301496049182,5.0,0.0,0.0,1.0,0.0
145.0,swap,7.370586756039593,35.0,5.0,7.370586756039592,6.0,0.0,0.0,1.0,0.0
146.0,add_cx,7.370586756039592,35.0,5.0,7.370586756039592,6.0,0.0,0.0,1.0,1.0
147.0,add_rx,7.370586756039592,35.0,5.0,7.370586756039592,6.0,1.0,0.0,1.0,0.0
148.0,add_ry,6.937229769146143,35.0,5.0,7.370586756039592,6.0,0.0,1.0,1.0,0.0
149.0,add_rz,7.370586756039591,35.0,5.0,7.370586756039592,6.0,0.0,0.0,2.0,0.0
150.0,delete,7.518803567159669,35.0,5.0,7.370586756039592,5.0,0.0,0.0,1.0,0.0
151.0,swap,6.643675882328617,35.0,5.0,7.370586756039592,5.0,1.0,0.0,1.0,0.0
152.0,delete,6.838758792116458,36.0,2.0,6.996279576379471,8.0,0.0,0.0,0.0,0.0
153.0,add_cx,6.327317887216713,37.0,3.0,6.838758792116458,8.0,0.0,0.0,0.0,1.0
154.0,add_rx,6.771022545132403,37.0,3.0,6.838758792116458,8.0,1.0,0.0,0.0,0.0
155.0,add_ry,7.036960111457289,37.0,3.0,6.838758792116458,8.0,0.0,1.0,0.0,0.0
156.0,add_rz,6.83646312891026,37.0,3.0,6.838758792116458,8.0,0.0,0.0,1.0,0.0
157.0,delete,7.139594578297791,37.0,3.0,6.838758792116458,7.0,0.0,0.0,0.0,0.0
158.0,swap,7.1179261519943555,37.0,3.0,6.838758792116458,7.0,0.0,0.0,1.0,0.0
159.0,swap,7.358460728505603,38.0,4.0,7.344023334361906,6.0,0.0,0.0,0.0,1.0
160.0,add_cx,7.358460728505603,39.0,5.0,7.358460728505603,6.0,0.0,0.0,0.0,2.0
161.0,add_rx,7.358460728505604,39.0,5.0,7.358460728505603,6.0,1.0,0.0,0.0,1.0
162.0,add_ry,7.419728179668199,39.0,5.0,7.358460728505603,6.0,0.0,1.0,0.0,1.0
163.0,add_rz,7.358460728505603,39.0,5.0,7.358460728505603,6.0,0.0,0.0,1.0,1.0
164.0,delete,7.370469989097213,39.0,5.0,7.358460728505603,5.0,0.0,0.0,0.0,1.0
165.0,swap,7.344960637545194,39.0,5.0,7.358460728505603,6.0,0.0,0.0,1.0,0.0
166.0,add_ry,7.193373616700399,40.0,5.0,7.1901799331499365,7.0,0.0,1.0,0.0,0.0
167.0,add_cx,6.794026921916815,40.0,5.0,7.1901799331499365,7.0,0.0,1.0,0.0,1.0
168.0,add_rx,6.893377806201293,40.0,5.0,7.1901799331499365,7.0,1.0,1.0,0.0,0.0
169.0,add_ry,7.143108011336077,40.0,5.0,7.1901799331499365,7.0,0.0,2.0,0.0,0.0
170.0,add_rz,7.181135394744838,40.0,5.0,7.1901799331499365,7.0,0.0,1.0,1.0,0.0
171.0,delete,7.164518016120784,40.0,5.0,7.1901799331499365,6.0,0.0,1.0,0.0,0.0
172.0,swap,7.0708154378061625,40.0,5.0,7.1901799331499365,6.0,0.0,2.0,0.0,0.0
173.0,add_cx,7.231546368471135,41.0,5.0,7.254846710933064,6.0,0.0,0.0,0.0,1.0
174.0,add_rx,7.254846710933065,41.0,5.0,7.254846710933064,6.0,1.0,0.0,0.0,0.0
175.0,add_ry,7.244896976529289,41.0,5.0,7.254846710933064,6.0,0.0,1.0,0.0,0.0
176.0,add_rz,7.254846710933065,41.0,5.0,7.254846710933064,6.0,0.0,0.0,1.0,0.0
177.0,delete,7.398331874179479,41.0,5.0,7.254846710933064,5.0,0.0,0.0,0.0,0.0
178.0,swap,7.518803567159669,41.0,5.0,7.254846710933064,5.0,0.0,0.0,1.0,0.0
179.0,delete,7.236171162844051,42.0,4.0,7.3083027027341085,6.0,0.0,0.0,0.0,0.0
180.0,add_cx,7.236171162844051,43.0,5.0,7.236171162844051,6.0,0.0,0.0,0.0,1.0
181.0,add_rx,6.629415776138165,43.0,5.0,7.236171162844051,6.0,1.0,0.0,0.0,0.0
182.0,add_ry,7.155049197765233,43.0,5.0,7.236171162844051,6.0,0.0,1.0,0.0,0.0
183.0,add_rz,7.236171162844052,43.0,5.0,7.236171162844051,6.0,0.0,0.0,1.0,0.0
184.0,delete,7.389001599608095,43.0,5.0,7.236171162844051,5.0,0.0,0.0,0.0,0.0
185.0,swap,7.222740184420784,43.0,5.0,7.236171162844051,5.0,0.0,0.0,1.0,0.0
186.0,add_cx,7.370469989097213,44.0,6.0,7.370469989097213,5.0,0.0,0.0,0.0,2.0
187.0,add_rx,7.370469989097214,44.0,6.0,7.370469989097213,5.0,1.0,0.0,0.0,1.0
188.0,add_ry,7.318925146836125,44.0,6.0,7.370469989097213,5.0,0.0,1.0,0.0,1.0
189.0,add_rz,7.370469989097215,44.0,6.0,7.370469989097213,5.0,0.0,0.0,1.0,1.0
190.0,delete,7.604058658140766,44.0,6.0,7.370469989097213,4.0,0.0,0.0,0.0,1.0
191.0,swap,6.84129305755432,44.0,6.0,7.370469989097213,5.0,0.0,0.0,0.0,1.0
192.0,swap,7.39359022953447,45.0,6.0,7.433615352909505,5.0,0.0,1.0,1.0,0.0
193.0,add_cx,7.2715925404110475,45.0,6.0,7.433615352909505,5.0,0.0,1.0,1.0,1.0
194.0,add_rx,7.433615352909505,45.0,6.0,7.433615352909505,5.0,1.0,1.0,1.0,0.0
195.0,add_ry,6.930324898661435,45.0,6.0,7.433615352909505,5.0,0.0,2.0,1.0,0.0
196.0,add_rz,7.433615352909505,45.0,6.0,7.433615352909505,5.0,0.0,1.0,2.0,0.0
197.0,delete,7.527260574470601,45.0,6.0,7.433615352909505,4.0,0.0,1.0,1.0,0.0
198.0,swap,7.537021611407243,45.0,6.0,7.433615352909505,5.0,0.0,1.0,1.0,0.0
199.0,delete,6.600535202871079,46.0,3.0,7.2148746270691895,7.0,0.0,0.0,0.0,0.0
200.0,add_cx,6.600535202871079,47.0,4.0,6.600535202871079,7.0,0.0,0.0,0.0,1.0
201.0,add_rx,5.9283165844376144,47.0,4.0,6.600535202871079,7.0,1.0,0.0,0.0,0.0
202.0,add_ry,5.9887560150999315,47.0,4.0,6.600535202871079,7.0,0.0,1.0,0.0,0.0
203.0,add_rz,6.600535202871079,47.0,4.0,6.600535202871079,7.0,0.0,0.0,1.0,0.0
204.0,delete,6.9107520292031746,47.0,4.0,6.600535202871079,6.0,0.0,0.0,0.0,0.0
205.0,swap,5.771849218664251,47.0,4.0,6.600535202871079,6.0,0.0,1.0,0.0,0.0
206.0,add_cx,7.139594578297791,48.0,4.0,7.139594578297791,7.0,0.0,0.0,0.0,1.0
207.0,add_rx,7.139594578297791,48.0,4.0,7.139594578297791,7.0,1.0,0.0,0.0,0.0
208.0,add_ry,7.10781676023409,48.0,4.0,7.139594578297791,7.0,0.0,1.0,0.0,0.0
209.0,add_rz,7.141567229960764,48.0,4.0,7.139594578297791,7.0,0.0,0.0,1.0,0.0
210.0,delete,7.357397850782192,48.0,4.0,7.139594578297791,6.0,0.0,0.0,0.0,0.0
211.0,swap,7.357397850782192,48.0,4.0,7.139594578297791,6.0,0.0,0.0,0.0,1.0
212.0,swap,7.1179261519943555,49.0,4.0,7.1179261519943555,7.0,0.0,0.0,1.0,0.0
213.0,add_cx,6.660494080193117,49.0,4.0,7.1179261519943555,7.0,0.0,0.0,1.0,1.0
214.0,add_rx,7.117926151994355,49.0,4.0,7.1179261519943555,7.0,1.0,0.0,1.0,0.0
215.0,add_ry,6.330879521330323,49.0,4.0,7.1179261519943555,7.0,0.0,1.0,1.0,0.0
216.0,add_rz,7.119056491437268,49.0,4.0,7.1179261519943555,7.0,0.0,0.0,2.0,0.0
217.0,delete,7.117926151994356,49.0,4.0,7.1179261519943555,7.0,0.0,0.0,0.0,0.0
218.0,swap,6.944437447596866,49.0,4.0,7.1179261519943555,6.0,1.0,0.0,1.0,0.0
219.0,swap,6.600535202871076,50.0,3.0,6.951470910439213,7.0,0.0,0.0,0.0,1.0
220.0,delete,6.254844185105919,51.0,1.0,6.891959885527047,9.0,0.0,0.0,0.0,0.0
221.0,add_cx,6.254844185105919,52.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
222.0,add_rx,6.25484418510592,52.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
223.0,add_ry,6.099909786747245,52.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
224.0,add_rz,6.254844185105919,52.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
225.0,delete,6.748016699565883,52.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
226.0,swap,6.021582307605642,52.0,2.0,6.254844185105919,8.0,1.0,0.0,0.0,0.0
227.0,swap,7.516760160837275,53.0,6.0,7.516760160837275,5.0,0.0,0.0,1.0,1.0
228.0,add_cx,7.182729001304484,53.0,6.0,7.516760160837275,5.0,0.0,0.0,1.0,2.0
229.0,add_rx,7.516760160837276,53.0,6.0,7.516760160837275,5.0,1.0,0.0,1.0,1.0
230.0,add_ry,7.502213359792666,53.0,6.0,7.516760160837275,5.0,0.0,1.0,1.0,1.0
231.0,add_rz,7.516760160837276,53.0,6.0,7.516760160837275,5.0,0.0,0.0,2.0,1.0
232.0,delete,7.601686641205754,53.0,6.0,7.516760160837275,4.0,0.0,0.0,1.0,1.0
233.0,swap,7.601686641205754,53.0,6.0,7.516760160837275,4.0,0.0,0.0,1.0,2.0
234.0,swap,7.040069822216802,54.0,4.0,7.370729886950208,6.0,0.0,1.0,0.0,0.0
235.0,swap,7.029452363231175,55.0,5.0,7.040069822216802,6.0,0.0,1.0,0.0,0.0
236.0,add_cx,7.040069822216802,55.0,5.0,7.040069822216802,6.0,0.0,1.0,0.0,1.0
237.0,add_rx,6.441619677788139,55.0,5.0,7.040069822216802,6.0,1.0,1.0,0.0,0.0
238.0,add_ry,7.119479096228196,55.0,5.0,7.040069822216802,6.0,0.0,2.0,0.0,0.0
239.0,add_rz,7.040078554655604,55.0,5.0,7.040069822216802,6.0,0.0,1.0,1.0,0.0
240.0,delete,7.307195659285619,55.0,5.0,7.040069822216802,5.0,0.0,1.0,0.0,0.0
241.0,swap,6.957966608469542,55.0,5.0,7.040069822216802,5.0,0.0,1.0,0.0,1.0
242.0,swap,7.157192930235765,56.0,4.0,7.244080374854049,6.0,1.0,0.0,0.0,0.0
243.0,swap,7.1560997045671275,57.0,5.0,7.157192930235765,6.0,1.0,0.0,0.0,0.0
244.0,add_cx,7.157192930235765,57.0,5.0,7.157192930235765,6.0,1.0,0.0,0.0,1.0
245.0,add_rx,7.157192930235766,57.0,5.0,7.157192930235765,6.0,2.0,0.0,0.0,0.0
246.0,add_ry,6.990762526240464,57.0,5.0,7.157192930235765,6.0,1.0,1.0,0.0,0.0
247.0,add_rz,7.123020742628412,57.0,5.0,7.157192930235765,6.0,1.0,0.0,1.0,0.0
248.0,delete,7.260802711455009,57.0,5.0,7.157192930235765,6.0,0.0,0.0,0.0,0.0
249.0,swap,7.177506821977091,57.0,5.0,7.157192930235765,6.0,0.0,1.0,0.0,0.0
250.0,delete,7.370586756039591,58.0,4.0,7.224114209630787,6.0,0.0,0.0,0.0,0.0
251.0,add_cx,7.370586756039591,59.0,5.0,7.370586756039591,6.0,0.0,0.0,0.0,1.0
252.0,add_rx,7.370586756039592,59.0,5.0,7.370586756039591,6.0,1.0,0.0,0.0,0.0
253.0,add_ry,7.387107099127543,59.0,5.0,7.370586756039591,6.0,0.0,1.0,0.0,0.0
254.0,add_rz,7.37058675603959,59.0,5.0,7.370586756039591,6.0,0.0,0.0,1.0,0.0
255.0,delete,7.516760160837277,59.0,5.0,7.370586756039591,5.0,0.0,0.0,0.0,0.0
256.0,swap,7.522765186607085,59.0,5.0,7.370586756039591,5.0,0.0,0.0,1.0,0.0
257.0,swap,7.522765186607087,60.0,6.0,7.522765186607085,5.0,0.0,0.0,1.0,0.0
258.0,add_cx,7.522765186607085,60.0,6.0,7.522765186607085,5.0,0.0,0.0,1.0,1.0
259.0,add_rx,7.425205428364159,60.0,6.0,7.522765186607085,5.0,1.0,0.0,1.0,0.0
260.0,add_ry,7.22452081519788,60.0,6.0,7.522765186607085,5.0,0.0,1.0,1.0,0.0
261.0,add_rz,7.522765186607085,60.0,6.0,7.522765186607085,5.0,0.0,0.0,2.0,0.0
262.0,delete,7.610680788057056,60.0,6.0,7.522765186607085,4.0,0.0,0.0,1.0,0.0
263.0,swap,7.5825658432081475,60.0,6.0,7.522765186607085,4.0,1.0,0.0,1.0,0.0
264.0,add_cx,7.516760160837277,61.0,6.0,7.516760160837277,5.0,0.0,0.0,0.0,1.0
