budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,5.824392995344757,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
1.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
2.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
3.0,add_ry,5.823046812868673,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
4.0,add_rz,5.833826311664191,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
5.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
6.0,swap,6.080503343660599,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
7.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
8.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
9.0,add_ry,6.531832323531022,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
10.0,add_rz,6.389741262356149,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
11.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
12.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
13.0,delete,6.2548441851060925,3.0,1.0,6.506751762915472,9.0,0.0,0.0,0.0,0.0
14.0,swap,6.024211536355831,4.0,2.0,6.080503343660599,9.0,0.0,1.0,0.0,0.0
15.0,add_cx,6.080503343660599,4.0,2.0,6.080503343660599,9.0,0.0,1.0,0.0,1.0
16.0,add_rx,6.011099538454113,4.0,2.0,6.080503343660599,9.0,1.0,1.0,0.0,0.0
17.0,add_ry,6.0336376721267575,4.0,2.0,6.080503343660599,9.0,0.0,2.0,0.0,0.0
