budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_rz,6.024480041010848,4.0,2.0,6.02136184813311,9.0,0.0,1.0,1.0,0.0
19.0,delete,6.63065487210859,4.0,2.0,6.02136184813311,8.0,0.0,1.0,0.0,0.0
20.0,swap,6.437985059201129,4.0,2.0,6.02136184813311,8.0,1.0,1.0,0.0,0.0
21.0,add_cx,6.202641625472854,5.0,2.0,6.202641625472854,9.0,0.0,0.0,0.0,1.0
22.0,add_rx,6.202641625472854,5.0,2.0,6.202641625472854,9.0,1.0,0.0,0.0,0.0
23.0,add_ry,6.022140863728232,5.0,2.0,6.202641625472854,9.0,0.0,1.0,0.0,0.0
24.0,add_rz,6.2026416254728565,5.0,2.0,6.202641625472854,9.0,0.0,0.0,1.0,0.0
25.0,delete,6.713137682957242,5.0,2.0,6.202641625472854,8.0,0.0,0.0,0.0,0.0
26.0,swap,6.515004926055912,5.0,2.0,6.202641625472854,8.0,1.0,0.0,0.0,0.0
27.0,delete,6.384873714194659,6.0,1.0,6.360237560170908,9.0,0.0,0.0,0.0,0.0
28.0,add_cx,6.384873714194659,7.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
29.0,add_rx,6.3848737141946605,7.0,2.0,6.384873714194659,9.0,1.0,0.0,0.0,0.0
30.0,add_ry,6.189891571286182,7.0,2.0,6.384873714194659,9.0,0.0,1.0,0.0,0.0
31.0,add_rz,6.386409750466295,7.0,2.0,6.384873714194659,9.0,0.0,0.0,1.0,0.0
32.0,delete,6.753017704766087,7.0,2.0,6.384873714194659,8.0,0.0,0.0,0.0,0.0
33.0,swap,6.173712277850656,7.0,2.0,6.384873714194659,8.0,0.0,0.0,1.0,0.0
34.0,swap,7.021907010747884,8.0,3.0,7.0331213629454865,8.0,0.0,1.0,0.0,0.0
35.0,add_cx,7.0331213629454865,8.0,3.0,7.0331213629454865,8.0,0.0,1.0,0.0,1.0
36.0,add_rx,7.0331213629454865,8.0,3.0,7.0331213629454865,8.0,1.0,1.0,0.0,0.0
37.0,add_ry,7.19327258098904,8.0,3.0,7.0331213629454865,8.0,0.0,2.0,0.0,0.0
38.0,add_rz,7.041684140728475,8.0,3.0,7.0331213629454865,8.0,0.0,1.0,1.0,0.0
39.0,delete,7.227728316024041,8.0,3.0,7.0331213629454865,7.0,0.0,1.0,0.0,0.0
40.0,swap,7.357392552867244,8.0,3.0,7.0331213629454865,7.0,0.0,1.0,0.0,1.0
41.0,swap,6.185918660461944,9.0,2.0,7.117668586274144,8.0,0.0,0.0,0.0,1.0
42.0,add_cx,6.588031986527563,10.0,3.0,6.588031986527563,8.0,0.0,0.0,0.0,1.0
43.0,add_rx,6.588031986527563,10.0,3.0,6.588031986527563,8.0,1.0,0.0,0.0,0.0
44.0,add_ry,6.469745886319511,10.0,3.0,6.588031986527563,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,6.5696450094915,10.0,3.0,6.588031986527563,8.0,0.0,0.0,1.0,0.0
46.0,delete,6.877990228761536,10.0,3.0,6.588031986527563,7.0,0.0,0.0,0.0,0.0
47.0,swap,6.869587126036693,10.0,3.0,6.588031986527563,7.0,0.0,1.0,0.0,0.0
48.0,swap,7.356990606756767,11.0,4.0,7.357392552867244,7.0,0.0,1.0,0.0,1.0
49.0,add_cx,7.357392552867244,11.0,4.0,7.357392552867244,7.0,0.0,1.0,0.0,2.0
50.0,add_rx,7.357392552867245,11.0,4.0,7.357392552867244,7.0,1.0,1.0,0.0,1.0
51.0,add_ry,7.354848660531246,11.0,4.0,7.357392552867244,7.0,0.0,2.0,0.0,1.0
52.0,add_rz,7.357778703700181,11.0,4.0,7.357392552867244,7.0,0.0,1.0,1.0,1.0
53.0,delete,7.505611082483987,11.0,4.0,7.357392552867244,6.0,0.0,1.0,0.0,1.0
54.0,swap,7.139594578297789,11.0,4.0,7.357392552867244,7.0,0.0,0.0,0.0,2.0
55.0,delete,6.3848737141946605,12.0,1.0,6.694946791386296,9.0,0.0,0.0,0.0,0.0
56.0,add_cx,6.3848737141946605,13.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
57.0,add_rx,6.384873714194661,13.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
58.0,add_ry,6.622035881079239,13.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
59.0,add_rz,6.384873714194662,13.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
60.0,delete,6.753017704765946,13.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
61.0,swap,6.884969074308588,13.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
62.0,swap,6.022007378030995,14.0,2.0,7.159804755509971,8.0,0.0,0.0,0.0,1.0
63.0,delete,7.22737361307787,15.0,4.0,7.227728316024041,7.0,0.0,1.0,0.0,0.0
64.0,add_cx,6.696456048209286,15.0,4.0,7.227728316024041,7.0,0.0,1.0,0.0,1.0
65.0,add_rx,7.129683406941185,15.0,4.0,7.227728316024041,7.0,1.0,1.0,0.0,0.0
66.0,add_ry,7.189250282759347,15.0,4.0,7.227728316024041,7.0,0.0,2.0,0.0,0.0
67.0,add_rz,7.227728316024044,15.0,4.0,7.227728316024041,7.0,0.0,1.0,1.0,0.0
68.0,delete,7.388402232725712,15.0,4.0,7.227728316024041,6.0,0.0,1.0,0.0,0.0
69.0,swap,7.219332562266847,15.0,4.0,7.227728316024041,6.0,1.0,1.0,0.0,0.0
70.0,swap,7.030326491398671,16.0,4.0,7.021907010747884,8.0,0.0,1.0,0.0,0.0
71.0,add_cx,6.678513539381187,16.0,4.0,7.021907010747884,8.0,0.0,1.0,0.0,1.0
72.0,add_rx,7.021907010747883,16.0,4.0,7.021907010747884,8.0,1.0,1.0,0.0,0.0
73.0,add_ry,6.672675070582217,16.0,4.0,7.021907010747884,8.0,0.0,2.0,0.0,0.0
74.0,add_rz,7.01812817734325,16.0,4.0,7.021907010747884,8.0,0.0,1.0,1.0,0.0
75.0,delete,6.674529377798536,16.0,4.0,7.021907010747884,7.0,0.0,1.0,0.0,0.0
76.0,swap,6.75301770476594,16.0,4.0,7.021907010747884,8.0,1.0,0.0,0.0,0.0
77.0,swap,7.167225949562687,17.0,3.0,7.348375161296463,7.0,0.0,2.0,0.0,0.0
78.0,swap,7.208007478771493,18.0,4.0,7.167225949562687,7.0,0.0,2.0,0.0,0.0
79.0,add_cx,7.167225949562687,18.0,4.0,7.167225949562687,7.0,0.0,2.0,0.0,1.0
80.0,add_rx,7.101364922545695,18.0,4.0,7.167225949562687,7.0,1.0,2.0,0.0,0.0
81.0,add_ry,7.330312627322749,18.0,4.0,7.167225949562687,7.0,0.0,3.0,0.0,0.0
82.0,add_rz,7.166308670428522,18.0,4.0,7.167225949562687,7.0,0.0,2.0,1.0,0.0
83.0,delete,7.313592868374272,18.0,4.0,7.167225949562687,6.0,0.0,2.0,0.0,0.0
84.0,swap,6.930103443437359,18.0,4.0,7.167225949562687,6.0,0.0,2.0,1.0,0.0
85.0,swap,6.561089492823098,19.0,2.0,7.074111518210718,8.0,0.0,0.0,1.0,0.0
86.0,swap,6.561089492823094,20.0,3.0,6.561089492823098,8.0,0.0,0.0,1.0,0.0
87.0,add_cx,6.109344703098523,20.0,3.0,6.561089492823098,8.0,0.0,0.0,1.0,1.0
88.0,add_rx,6.561089492823097,20.0,3.0,6.561089492823098,8.0,1.0,0.0,1.0,0.0
89.0,add_ry,6.80873198312852,20.0,3.0,6.561089492823098,8.0,0.0,1.0,1.0,0.0
90.0,add_rz,6.561089639495723,20.0,3.0,6.561089492823098,8.0,0.0,0.0,2.0,0.0
91.0,delete,6.5610894928231,20.0,3.0,6.561089492823098,8.0,0.0,0.0,0.0,0.0
92.0,swap,6.382208865728615,20.0,3.0,6.561089492823098,7.0,0.0,0.0,1.0,1.0
93.0,add_ry,7.1675306113299335,21.0,4.0,7.19327258098904,8.0,0.0,2.0,0.0,0.0
94.0,add_cx,6.701733605257563,21.0,4.0,7.19327258098904,8.0,0.0,2.0,0.0,1.0
95.0,add_rx,7.072655174644061,21.0,4.0,7.19327258098904,8.0,1.0,2.0,0.0,0.0
96.0,add_ry,7.162203541651753,21.0,4.0,7.19327258098904,8.0,0.0,3.0,0.0,0.0
97.0,add_rz,7.1939812916849215,21.0,4.0,7.19327258098904,8.0,0.0,2.0,1.0,0.0
98.0,delete,6.9676641376611705,21.0,4.0,7.19327258098904,8.0,0.0,1.0,0.0,0.0
99.0,swap,7.376448594786287,21.0,4.0,7.19327258098904,7.0,1.0,2.0,0.0,0.0
100.0,swap,7.2416527106775455,22.0,3.0,7.260696450023574,7.0,1.0,1.0,0.0,0.0
101.0,swap,7.240017756770651,23.0,4.0,7.2416527106775455,7.0,1.0,1.0,0.0,0.0
102.0,add_cx,7.218352368215614,23.0,4.0,7.2416527106775455,7.0,1.0,1.0,0.0,1.0
103.0,add_rx,7.2416527106775455,23.0,4.0,7.2416527106775455,7.0,2.0,1.0,0.0,0.0
104.0,add_ry,7.173305129158427,23.0,4.0,7.2416527106775455,7.0,1.0,2.0,0.0,0.0
105.0,add_rz,7.2416527106775455,23.0,4.0,7.2416527106775455,7.0,1.0,1.0,1.0,0.0
106.0,delete,7.39832838400148,23.0,4.0,7.2416527106775455,6.0,1.0,1.0,0.0,0.0
107.0,swap,6.88546452909245,23.0,4.0,7.2416527106775455,6.0,1.0,1.0,0.0,1.0
108.0,delete,6.9451122363576525,24.0,3.0,7.163244347253541,7.0,0.0,1.0,0.0,0.0
109.0,delete,7.504657659040133,25.0,5.0,7.505611082483987,6.0,0.0,1.0,0.0,1.0
110.0,add_cx,7.505611082483987,25.0,5.0,7.505611082483987,6.0,0.0,1.0,0.0,2.0
111.0,add_rx,7.505611082483987,25.0,5.0,7.505611082483987,6.0,1.0,1.0,0.0,1.0
112.0,add_ry,7.440866252609449,25.0,5.0,7.505611082483987,6.0,0.0,2.0,0.0,1.0
113.0,add_rz,7.508852727299982,25.0,5.0,7.505611082483987,6.0,0.0,1.0,1.0,1.0
114.0,delete,7.582093718382635,25.0,5.0,7.505611082483987,5.0,0.0,1.0,0.0,1.0
115.0,swap,7.578990654070685,25.0,5.0,7.505611082483987,5.0,0.0,1.0,1.0,1.0
116.0,delete,6.254844185106097,26.0,1.0,6.866805123388103,9.0,0.0,0.0,0.0,0.0
117.0,add_cx,6.254844185106097,27.0,2.0,6.254844185106097,9.0,0.0,0.0,0.0,1.0
118.0,add_rx,6.254844185106097,27.0,2.0,6.254844185106097,9.0,1.0,0.0,0.0,0.0
119.0,add_ry,6.559009470906023,27.0,2.0,6.254844185106097,9.0,0.0,1.0,0.0,0.0
120.0,add_rz,6.255158136655493,27.0,2.0,6.254844185106097,9.0,0.0,0.0,1.0,0.0
121.0,delete,6.748016699566021,27.0,2.0,6.254844185106097,8.0,0.0,0.0,0.0,0.0
122.0,swap,6.619670532950323,27.0,2.0,6.254844185106097,8.0,0.0,0.0,1.0,0.0
123.0,swap,7.345390647981634,28.0,5.0,7.356990606756767,7.0,0.0,1.0,0.0,1.0
124.0,add_cx,7.071577545497688,28.0,5.0,7.356990606756767,7.0,0.0,1.0,0.0,2.0
125.0,add_rx,7.356990606756765,28.0,5.0,7.356990606756767,7.0,1.0,1.0,0.0,1.0
126.0,add_ry,6.725581639811663,28.0,5.0,7.356990606756767,7.0,0.0,2.0,0.0,1.0
127.0,add_rz,7.351737056722079,28.0,5.0,7.356990606756767,7.0,0.0,1.0,1.0,1.0
128.0,delete,7.380448072472806,28.0,5.0,7.356990606756767,6.0,0.0,1.0,0.0,1.0
129.0,swap,7.356990606756768,28.0,5.0,7.356990606756767,7.0,1.0,1.0,0.0,0.0
130.0,add_cx,7.139594578297789,29.0,5.0,7.139594578297789,7.0,0.0,0.0,0.0,3.0
131.0,add_rx,7.139594578297788,29.0,5.0,7.139594578297789,7.0,1.0,0.0,0.0,2.0
132.0,add_ry,7.179140204092641,29.0,5.0,7.139594578297789,7.0,0.0,1.0,0.0,2.0
133.0,add_rz,7.139594578297788,29.0,5.0,7.139594578297789,7.0,0.0,0.0,1.0,2.0
134.0,delete,7.357397850782192,29.0,5.0,7.139594578297789,6.0,0.0,0.0,0.0,2.0
135.0,swap,7.094301496049182,29.0,5.0,7.139594578297789,6.0,0.0,0.0,0.0,3.0
136.0,delete,6.943395195704205,30.0,4.0,6.9451122363576525,7.0,0.0,1.0,0.0,0.0
137.0,add_cx,6.3664682153993475,30.0,4.0,6.9451122363576525,7.0,0.0,1.0,0.0,1.0
138.0,add_rx,7.0331447393065005,30.0,4.0,6.9451122363576525,7.0,1.0,1.0,0.0,0.0
139.0,add_ry,6.823290908621673,30.0,4.0,6.9451122363576525,7.0,0.0,2.0,0.0,0.0
140.0,add_rz,6.945112236357652,30.0,4.0,6.9451122363576525,7.0,0.0,1.0,1.0,0.0
141.0,delete,6.764292012598307,30.0,4.0,6.9451122363576525,6.0,0.0,1.0,0.0,0.0
142.0,swap,7.19842662605473,30.0,4.0,6.9451122363576525,6.0,0.0,1.0,0.0,1.0
143.0,swap,7.265798602058108,31.0,3.0,7.274468003132637,7.0,0.0,1.0,0.0,1.0
144.0,swap,7.265567723318912,32.0,4.0,7.265798602058108,7.0,0.0,1.0,0.0,1.0
145.0,add_cx,7.265798602058108,32.0,4.0,7.265798602058108,7.0,0.0,1.0,0.0,2.0
146.0,add_rx,6.51772311118417,32.0,4.0,7.265798602058108,7.0,1.0,1.0,0.0,1.0
147.0,add_ry,6.582076483878095,32.0,4.0,7.265798602058108,7.0,0.0,2.0,0.0,1.0
148.0,add_rz,7.265798602058108,32.0,4.0,7.265798602058108,7.0,0.0,1.0,1.0,1.0
149.0,delete,7.054070281103204,32.0,4.0,7.265798602058108,6.0,0.0,1.0,0.0,1.0
150.0,swap,7.032700610678973,32.0,4.0,7.265798602058108,7.0,0.0,1.0,0.0,1.0
151.0,delete,7.39832838400148,33.0,5.0,7.39832838400148,6.0,1.0,1.0,0.0,0.0
152.0,add_cx,7.39832838400148,33.0,5.0,7.39832838400148,6.0,1.0,1.0,0.0,1.0
153.0,add_rx,7.398328384001479,33.0,5.0,7.39832838400148,6.0,2.0,1.0,0.0,0.0
154.0,add_ry,6.849264464818308,33.0,5.0,7.39832838400148,6.0,1.0,2.0,0.0,0.0
155.0,add_rz,7.398328384001481,33.0,5.0,7.39832838400148,6.0,1.0,1.0,1.0,0.0
156.0,delete,7.422949013401225,33.0,5.0,7.39832838400148,5.0,1.0,1.0,0.0,0.0
157.0,swap,7.254846710933064,33.0,5.0,7.39832838400148,6.0,2.0,0.0,0.0,0.0
158.0,swap,6.196702651904638,34.0,2.0,7.085075220755549,8.0,0.0,0.0,0.0,1.0
159.0,delete,7.357392552867244,35.0,4.0,7.516536782356856,7.0,0.0,1.0,0.0,0.0
160.0,delete,7.337657772020862,36.0,5.0,7.357392552867244,7.0,0.0,1.0,0.0,0.0
161.0,add_cx,7.357392552867244,36.0,5.0,7.357392552867244,7.0,0.0,1.0,0.0,1.0
162.0,add_rx,6.817509247717074,36.0,5.0,7.357392552867244,7.0,1.0,1.0,0.0,0.0
163.0,add_ry,7.420350575856955,36.0,5.0,7.357392552867244,7.0,0.0,2.0,0.0,0.0
164.0,add_rz,7.357392552867247,36.0,5.0,7.357392552867244,7.0,0.0,1.0,1.0,0.0
165.0,delete,7.138075440925824,36.0,5.0,7.357392552867244,6.0,0.0,1.0,0.0,0.0
166.0,swap,7.5054131956201635,36.0,5.0,7.357392552867244,6.0,1.0,1.0,0.0,0.0
167.0,delete,7.30997591314239,37.0,5.0,7.313592868374272,6.0,0.0,2.0,0.0,0.0
168.0,add_cx,7.313592868374272,37.0,5.0,7.313592868374272,6.0,0.0,2.0,0.0,1.0
169.0,add_rx,7.171503140444697,37.0,5.0,7.313592868374272,6.0,1.0,2.0,0.0,0.0
170.0,add_ry,7.163858856581511,37.0,5.0,7.313592868374272,6.0,0.0,3.0,0.0,0.0
171.0,add_rz,7.315006090797006,37.0,5.0,7.313592868374272,6.0,0.0,2.0,1.0,0.0
172.0,delete,7.3503244158309835,37.0,5.0,7.313592868374272,6.0,0.0,1.0,0.0,0.0
173.0,swap,7.429527064487838,37.0,5.0,7.313592868374272,5.0,0.0,2.0,1.0,0.0
174.0,swap,7.2396758746782774,38.0,5.0,7.240017756770651,7.0,1.0,1.0,0.0,0.0
175.0,add_cx,7.238875863655337,38.0,5.0,7.240017756770651,7.0,1.0,1.0,0.0,1.0
176.0,add_rx,7.240017756770651,38.0,5.0,7.240017756770651,7.0,2.0,1.0,0.0,0.0
177.0,add_ry,7.263848173506101,38.0,5.0,7.240017756770651,7.0,1.0,2.0,0.0,0.0
178.0,add_rz,7.249444542768151,38.0,5.0,7.240017756770651,7.0,1.0,1.0,1.0,0.0
179.0,delete,7.409096976787483,38.0,5.0,7.240017756770651,6.0,1.0,1.0,0.0,0.0
180.0,swap,7.228945969167083,38.0,5.0,7.240017756770651,6.0,1.0,2.0,0.0,0.0
181.0,add_rz,7.357142936081165,39.0,5.0,7.357778703700181,7.0,0.0,1.0,1.0,1.0
182.0,add_cx,6.978336791412582,39.0,5.0,7.357778703700181,7.0,0.0,1.0,1.0,2.0
183.0,add_rx,7.362322769816632,39.0,5.0,7.357778703700181,7.0,1.0,1.0,1.0,1.0
184.0,add_ry,7.337719829548462,39.0,5.0,7.357778703700181,7.0,0.0,2.0,1.0,1.0
185.0,add_rz,7.357778703700181,39.0,5.0,7.357778703700181,7.0,0.0,1.0,2.0,1.0
186.0,delete,7.522864285464725,39.0,5.0,7.357778703700181,6.0,0.0,1.0,1.0,1.0
187.0,swap,7.1399807291307225,39.0,5.0,7.357778703700181,7.0,1.0,0.0,1.0,1.0
188.0,swap,7.206028626220069,40.0,5.0,7.208007478771493,7.0,0.0,2.0,0.0,0.0
189.0,add_cx,6.75806950974417,40.0,5.0,7.208007478771493,7.0,0.0,2.0,0.0,1.0
190.0,add_rx,7.208007478771493,40.0,5.0,7.208007478771493,7.0,1.0,2.0,0.0,0.0
191.0,add_ry,7.214822083838158,40.0,5.0,7.208007478771493,7.0,0.0,3.0,0.0,0.0
192.0,add_rz,7.205727717282834,40.0,5.0,7.208007478771493,7.0,0.0,2.0,1.0,0.0
193.0,delete,7.227728316024041,40.0,5.0,7.208007478771493,7.0,0.0,1.0,0.0,0.0
194.0,swap,7.17561868307045,40.0,5.0,7.208007478771493,6.0,0.0,2.0,0.0,1.0
195.0,add_rz,7.040744997360666,41.0,4.0,7.041684140728475,8.0,0.0,1.0,1.0,0.0
196.0,add_cx,7.041684140728475,41.0,4.0,7.041684140728475,8.0,0.0,1.0,1.0,1.0
197.0,add_rx,6.993566003799926,41.0,4.0,7.041684140728475,8.0,1.0,1.0,1.0,0.0
198.0,add_ry,6.902435603293248,41.0,4.0,7.041684140728475,8.0,0.0,2.0,1.0,0.0
199.0,add_rz,7.045357967520542,41.0,4.0,7.041684140728475,8.0,0.0,1.0,2.0,0.0
200.0,delete,6.945112236357656,41.0,4.0,7.041684140728475,7.0,0.0,1.0,1.0,0.0
201.0,swap,7.084722471237506,41.0,4.0,7.041684140728475,7.0,0.0,1.0,1.0,1.0
202.0,delete,7.37417428399259,42.0,4.0,7.401467384349841,6.0,0.0,1.0,0.0,1.0
203.0,delete,7.3735155246372415,43.0,5.0,7.37417428399259,6.0,0.0,1.0,0.0,1.0
204.0,add_cx,7.37417428399259,43.0,5.0,7.37417428399259,6.0,0.0,1.0,0.0,2.0
205.0,add_rx,7.374174283992592,43.0,5.0,7.37417428399259,6.0,1.0,1.0,0.0,1.0
206.0,add_ry,7.190858412514635,43.0,5.0,7.37417428399259,6.0,0.0,2.0,0.0,1.0
207.0,add_rz,7.37417428399259,43.0,5.0,7.37417428399259,6.0,0.0,1.0,1.0,1.0
208.0,delete,7.286035283435329,43.0,5.0,7.37417428399259,5.0,0.0,1.0,0.0,1.0
209.0,swap,7.37417428399259,43.0,5.0,7.37417428399259,6.0,0.0,1.0,0.0,1.0
210.0,swap,6.978791086864973,44.0,3.0,7.256648605608957,7.0,0.0,2.0,0.0,0.0
211.0,swap,6.967344584902736,45.0,4.0,6.978791086864973,7.0,0.0,2.0,0.0,0.0
212.0,add_cx,6.978791086864973,45.0,4.0,6.978791086864973,7.0,0.0,2.0,0.0,1.0
213.0,add_rx,6.691472633604647,45.0,4.0,6.978791086864973,7.0,1.0,2.0,0.0,0.0
214.0,add_ry,6.564530959606279,45.0,4.0,6.978791086864973,7.0,0.0,3.0,0.0,0.0
215.0,add_rz,6.986395140737856,45.0,4.0,6.978791086864973,7.0,0.0,2.0,1.0,0.0
216.0,delete,7.384217052317151,45.0,4.0,6.978791086864973,6.0,0.0,2.0,0.0,0.0
217.0,swap,6.979733063285869,45.0,4.0,6.978791086864973,7.0,0.0,1.0,0.0,1.0
218.0,swap,6.903791879200593,46.0,5.0,6.88546452909245,6.0,1.0,1.0,0.0,1.0
219.0,add_cx,6.51472810617876,46.0,5.0,6.88546452909245,6.0,1.0,1.0,0.0,2.0
220.0,add_rx,6.885461796223009,46.0,5.0,6.88546452909245,6.0,2.0,1.0,0.0,1.0
221.0,add_ry,6.818161279412206,46.0,5.0,6.88546452909245,6.0,1.0,2.0,0.0,1.0
222.0,add_rz,6.88546452909245,46.0,5.0,6.88546452909245,6.0,1.0,1.0,1.0,1.0
223.0,delete,7.273467814311855,46.0,5.0,6.88546452909245,5.0,1.0,1.0,0.0,1.0
224.0,swap,6.417993618111926,46.0,5.0,6.88546452909245,6.0,1.0,0.0,0.0,2.0
225.0,add_rx,7.357392552867244,47.0,5.0,7.357392552867245,7.0,1.0,1.0,0.0,1.0
226.0,add_cx,7.08263225624246,47.0,5.0,7.357392552867245,7.0,1.0,1.0,0.0,2.0
227.0,add_rx,6.916164790447523,47.0,5.0,7.357392552867245,7.0,2.0,1.0,0.0,1.0
228.0,add_ry,7.34769112422956,47.0,5.0,7.357392552867245,7.0,1.0,2.0,0.0,1.0
229.0,add_rz,7.361141011162161,47.0,5.0,7.357392552867245,7.0,1.0,1.0,1.0,1.0
230.0,delete,7.374174283992591,47.0,5.0,7.357392552867245,6.0,1.0,1.0,0.0,1.0
231.0,swap,7.1380754409258245,47.0,5.0,7.357392552867245,6.0,1.0,1.0,0.0,2.0
232.0,delete,5.5328772538206925,48.0,1.0,6.987926670789499,9.0,0.0,0.0,0.0,0.0
233.0,delete,7.58154878689891,49.0,6.0,7.582093718382635,5.0,0.0,1.0,0.0,1.0
234.0,add_cx,7.168209706377687,49.0,6.0,7.582093718382635,5.0,0.0,1.0,0.0,2.0
235.0,add_rx,7.488645812113309,49.0,6.0,7.582093718382635,5.0,1.0,1.0,0.0,1.0
236.0,add_ry,7.582236323028057,49.0,6.0,7.582093718382635,5.0,0.0,2.0,0.0,1.0
237.0,add_rz,7.582093718382635,49.0,6.0,7.582093718382635,5.0,0.0,1.0,1.0,1.0
238.0,delete,7.3689939169868675,49.0,6.0,7.582093718382635,4.0,0.0,1.0,0.0,1.0
239.0,swap,7.74584047788433,49.0,6.0,7.582093718382635,4.0,1.0,1.0,0.0,1.0
240.0,swap,7.57664066503365,50.0,6.0,7.578990654070685,5.0,0.0,1.0,1.0,1.0
241.0,add_cx,7.578990654070685,50.0,6.0,7.578990654070685,5.0,0.0,1.0,1.0,2.0
242.0,add_rx,7.418737634186768,50.0,6.0,7.578990654070685,5.0,1.0,1.0,1.0,1.0
243.0,add_ry,7.386822378905337,50.0,6.0,7.578990654070685,5.0,0.0,2.0,1.0,1.0
244.0,add_rz,7.578990654070685,50.0,6.0,7.578990654070685,5.0,0.0,1.0,2.0,1.0
245.0,delete,7.697508767065798,50.0,6.0,7.578990654070685,4.0,0.0,1.0,1.0,1.0
246.0,swap,7.582093718382635,50.0,6.0,7.578990654070685,5.0,0.0,1.0,0.0,2.0
247.0,delete,7.505610945889287,51.0,6.0,7.504657659040133,6.0,0.0,1.0,0.0,1.0
248.0,add_cx,7.504657659040133,51.0,6.0,7.504657659040133,6.0,0.0,1.0,0.0,2.0
249.0,add_rx,7.504657659040133,51.0,6.0,7.504657659040133,6.0,1.0,1.0,0.0,1.0
250.0,add_ry,7.5084132867510816,51.0,6.0,7.504657659040133,6.0,0.0,2.0,0.0,1.0
251.0,add_rz,7.504657659040132,51.0,6.0,7.504657659040133,6.0,0.0,1.0,1.0,1.0
252.0,delete,7.341705501965781,51.0,6.0,7.504657659040133,5.0,0.0,1.0,0.0,1.0
253.0,swap,7.32356876729297,51.0,6.0,7.504657659040133,5.0,0.0,1.0,1.0,1.0
254.0,delete,7.138075440925824,52.0,4.0,7.437230744056765,6.0,0.0,1.0,0.0,1.0
255.0,delete,7.197188176108811,53.0,5.0,7.138075440925824,6.0,0.0,1.0,0.0,1.0
256.0,add_cx,6.6459535950051825,53.0,5.0,7.138075440925824,6.0,0.0,1.0,0.0,2.0
257.0,add_rx,6.895419319274914,53.0,5.0,7.138075440925824,6.0,1.0,1.0,0.0,1.0
258.0,add_ry,7.161454382611977,53.0,5.0,7.138075440925824,6.0,0.0,2.0,0.0,1.0
259.0,add_rz,7.1380754409258245,53.0,5.0,7.138075440925824,6.0,0.0,1.0,1.0,1.0
260.0,delete,7.369525339751191,53.0,5.0,7.138075440925824,5.0,0.0,1.0,0.0,1.0
261.0,swap,7.364613016042524,53.0,5.0,7.138075440925824,5.0,0.0,2.0,0.0,1.0
262.0,change,7.353334197604243,54.0,4.0,7.243213347844522,7.0,0.0,1.0,0.0,1.0
263.0,change,7.353493224239539,55.0,5.0,7.353334197604243,7.0,0.0,1.0,0.0,1.0
264.0,add_cx,7.353334197604243,55.0,5.0,7.353334197604243,7.0,0.0,1.0,0.0,2.0
