budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
57.0,add_ry,6.119783088795034,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.832612421418239,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.937695733616811,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.636216970276376,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.450929977331118,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.818360408143738,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.759510281108757,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.6320747996873575,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.095925669440512,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_ry,5.378288378957803,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
67.0,add_rz,5.8074363228599255,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.804766054456365,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.808523145762945,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.8056839143954875,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.815920727718263,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.805373753961361,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.800555227644249,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.8082815737772,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.814612798945886,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,add_rz,5.823535087266014,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
77.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.374551662084411,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
88.0,swap,6.229541844573822,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
89.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
90.0,swap,6.198463037155183,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.231464108210069,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
92.0,swap,6.0340987132144965,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
93.0,swap,5.9921361771722506,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
94.0,swap,6.478209824941013,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
96.0,swap,5.25744165227097,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap,6.199345146221169,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
102.0,swap,6.418836775596773,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
103.0,swap,5.501962747600274,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
104.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
105.0,swap,6.213703418118815,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
106.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
107.0,swap,5.5019627476002775,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
108.0,swap,5.096203176183783,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
109.0,swap,6.579893271609008,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap,6.225922471400926,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
111.0,swap,5.847321773042527,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
112.0,swap,5.966126052490636,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
113.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
114.0,swap,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
115.0,swap,6.229370100288221,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
116.0,swap,6.246545263322475,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
117.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
118.0,swap,5.512372718888839,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.229370100288382,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
120.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap,6.379962232219715,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
122.0,swap,6.384026489467958,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
123.0,swap,6.213703418118817,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
124.0,swap,5.974778331953712,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
125.0,swap,6.512347669926493,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
126.0,swap,6.213703418118813,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
173.0,add_rx,5.279131345637321,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add_rx,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
183.0,add_ry,6.038798362182682,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.115000057283119,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.068424475013,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,5.272757088732243,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.740769112918797,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.234772346579738,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.400897577722966,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.193266016140905,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_ry,5.944847797678812,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
192.0,add_ry,6.042187462578243,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
193.0,add_rz,6.384026489467951,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.3831211929907266,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.384140159804363,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.382767414684359,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.384273917539001,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.384017544780762,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.383231946084928,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.384026489467957,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,add_rz,6.383758618572374,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
202.0,add_rz,6.376935968645256,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
203.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.737666730415293,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.720530409587356,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.75140739589004,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
216.0,swap,6.558740601757383,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.514282653885189,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
218.0,swap,6.530934126898821,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.742667735615351,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
220.0,swap,6.81941308057816,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.737452623725994,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
222.0,swap,6.742667735615494,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.742089779022536,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
224.0,swap,7.129212860439725,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.57210735791714,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
227.0,swap,6.187123300018944,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.007400903103677,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
230.0,swap,6.1795373327821785,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
231.0,swap,6.713755053556898,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
232.0,swap,6.844763929499341,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.742667735615353,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.179809740357864,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
235.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
236.0,swap,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
237.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
238.0,swap,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
239.0,swap,6.187123300018937,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
240.0,swap,6.010879123687085,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.713755053556897,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.48724109876269,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
245.0,swap,6.332983992934381,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
246.0,swap,6.723687690616812,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
247.0,swap,6.194824392530324,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,5.646726688049647,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
