budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
57.0,add_ry,6.16288139308615,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.73521167538306,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,6.175662102507444,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.52584481740914,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.411005476545258,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,6.066026209879903,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.770265763183752,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.941079148636729,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.819839378590939,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_ry,5.386121624382399,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
67.0,add_rz,5.82325550470162,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.805898006837857,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.806967507487071,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.817173933557648,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.800671602291028,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.799041896149527,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.823495870389274,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.80332878727097,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.799266002978958,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,add_rz,5.831720986367758,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
77.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,5.7855495130548285,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
88.0,swap,5.404835327397504,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
89.0,swap,5.905466830420601,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
90.0,swap,6.219867355864504,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
91.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap,5.5070803803040995,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
93.0,swap,6.198463037155183,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
94.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
95.0,swap,6.388080897350055,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.088600794075259,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
100.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
101.0,swap,6.227481023070154,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
102.0,swap,6.223771362217658,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
104.0,swap,6.198463037155182,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
105.0,swap,6.217882006436482,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
106.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
107.0,swap,6.213703418118813,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
109.0,swap,6.222571787537265,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
110.0,swap,6.238605331217291,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
111.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
112.0,swap,6.229370100288383,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
113.0,swap,6.243830957140804,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
114.0,swap,5.777600361431297,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
115.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
117.0,swap,5.501962747600281,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
118.0,swap,5.521073898807234,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.00224996337345,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
120.0,swap,6.213703418118804,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
121.0,swap,5.849228397929742,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
122.0,swap,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
123.0,swap,5.776821960541289,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
124.0,swap,5.942303086772957,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
125.0,swap,6.726263891047522,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
126.0,swap,6.374539601895619,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
173.0,add_rx,6.076344842971115,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add_rx,6.384026489467959,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
183.0,add_ry,6.614704514166624,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,5.984112866110268,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.207188507354726,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.330217956106947,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.363247084538606,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.16713914511481,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.622171607172868,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.621618027288016,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_ry,6.330926020775004,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
192.0,add_ry,5.249319583584782,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
193.0,add_rz,6.384026489467954,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.383905830526891,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.384054989747318,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.3734196578927715,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.383395574981497,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.385262835299237,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.3757831728631675,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.382446641682272,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,add_rz,6.384026489467958,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
202.0,add_rz,6.380579405101213,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
203.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.722996432512871,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.171514439959282,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.717409204953972,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
215.0,swap,6.067864315637261,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
217.0,swap,6.179809740357868,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.717409204953976,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.729588201143936,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
220.0,swap,6.729015240765143,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.7111229963576005,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
222.0,swap,6.74266773561535,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
223.0,swap,6.74456552943431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
224.0,swap,6.187123300018939,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.73930217992224,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
226.0,swap,6.713755053556898,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.729798940731009,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.316967918066127,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
229.0,swap,6.187123300018942,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.187123300018943,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
231.0,swap,6.8910357923660595,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
232.0,swap,6.533066584187114,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.487148076131422,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
234.0,swap,6.733164991191613,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
235.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
236.0,swap,6.737666730415288,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
237.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
238.0,swap,6.908581013815949,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.742667735615349,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
240.0,swap,6.7564653336533995,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
241.0,swap,6.742667735615496,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
242.0,swap,6.3729224145893975,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.737666730415429,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.742649165815813,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
245.0,swap,6.561933552959736,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
246.0,swap,5.899485590668709,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
247.0,swap,6.263145693017657,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,5.711308593070777,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,5.748925141382655,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,5.748925141382659,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
