budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,add_rx,5.808421654950914,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.808421654950916,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
56.0,add_rx,5.808421654950915,1.0,1.0,5.808421654950915,10.0,1.0,0.0,0.0,0.0
57.0,add_ry,6.15516388556978,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,5.828452033209844,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,6.13693741937157,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.722208463405385,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.552132558050326,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,6.088514329853419,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.4077745630080045,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.867302669691949,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,6.091475304603956,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
66.0,add_ry,5.4625604983726035,1.0,1.0,5.808421654950915,10.0,0.0,1.0,0.0,0.0
67.0,add_rz,5.8014237442661,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.807878960661406,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.808306708073557,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.815855754327133,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.808166419505828,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.821953048580177,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.808898152393853,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.8009256510288205,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.802914264165165,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
76.0,add_rz,5.808520094208088,1.0,1.0,5.808421654950915,10.0,0.0,0.0,1.0,0.0
77.0,delete,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.213703418118816,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
84.0,delete,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
86.0,delete,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,0.0
87.0,swap,6.236052562046273,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
88.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
89.0,swap,6.229370100288378,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
90.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
91.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
92.0,swap,6.235291013867668,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
93.0,swap,6.216469876887878,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
94.0,swap,6.3872649741232115,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
95.0,swap,6.014832032745724,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
96.0,swap,5.5019627476002775,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
97.0,swap,6.384026489467955,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
98.0,swap,6.362194806959414,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
99.0,swap,6.384026489467956,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
100.0,swap,6.374523745044072,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.205927571665626,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
102.0,swap,6.328368166167628,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
103.0,swap,5.875312588027384,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
104.0,swap,5.887465730685867,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.2293701002883815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
106.0,swap,6.198463037155184,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
107.0,swap,6.238485898658077,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
108.0,swap,6.229370100288219,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
109.0,swap,6.04806636593448,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
110.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
111.0,swap,6.23153848248208,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
112.0,swap,6.213703418118817,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
113.0,swap,6.3840264894679555,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
114.0,swap,5.520357331889215,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
115.0,swap,6.003871281970104,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
116.0,swap,5.501962747600276,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
117.0,swap,5.7215564602379105,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.4007100959387815,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
119.0,swap,6.290975572978563,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
120.0,swap,6.213703418118815,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
121.0,swap,6.229370100288379,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
122.0,swap,6.2137034181188175,1.0,1.0,5.808421654950915,9.0,1.0,0.0,0.0,0.0
123.0,swap,6.232837869212761,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
124.0,swap,6.15145568633337,1.0,1.0,5.808421654950915,9.0,0.0,1.0,0.0,0.0
125.0,swap,6.229370100288218,1.0,1.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
126.0,swap,5.521084501744535,1.0,1.0,5.808421654950915,9.0,0.0,0.0,1.0,0.0
126.0,stop,5.808421654950915,2.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
126.0,stop,5.808421654950915,3.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
127.0,stop,6.384026489467956,4.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
128.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,5.7489251413826254,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,5.748925141382623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,5.748925141382655,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,5.760251065242257,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,5.74451347991915,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.407326831929882,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,5.753794149743263,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,5.748925141382656,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
171.0,add_cx,5.711308593070775,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
172.0,add_cx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
173.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384026489467957,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.271068446267518,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.384026489467958,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
181.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
182.0,add_rx,6.384026489467956,4.0,2.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
183.0,add_ry,6.2551312284021305,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.743914456269995,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.084849076277737,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.034694104172056,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.47856945288371,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.193935515989966,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.277771067516961,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.251915305481248,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
191.0,add_ry,6.453572184368806,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
192.0,add_ry,6.603068402971686,4.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,0.0
193.0,add_rz,6.388313391192847,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.375769841113623,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.384026489467959,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.399181784873218,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.382823281001909,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.3840264894679555,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.374954028660966,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.375388538576621,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
201.0,add_rz,6.377292688610805,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
202.0,add_rz,6.373605295188062,4.0,2.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
203.0,delete,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.742667735615352,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.73766673041529,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.837911567389752,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.717409204953971,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
210.0,delete,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
211.0,delete,6.737666730415431,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
212.0,swap,6.739004103096996,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
213.0,swap,6.7137550535568975,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
214.0,swap,6.681631344083583,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
215.0,swap,6.493280700542392,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.669548757969723,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
217.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
218.0,swap,6.179809740357864,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
219.0,swap,5.727271767725485,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.7174092049539675,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.71740920495397,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
222.0,swap,6.742667735615353,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.8610104489802755,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
224.0,swap,6.078517007931785,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.742667735615493,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.742667735615494,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
227.0,swap,6.179493967292663,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
228.0,swap,6.179809740357865,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
229.0,swap,6.1871233000189445,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
230.0,swap,6.468769028897494,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.1736977185494855,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
232.0,swap,6.8284088229658755,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
233.0,swap,6.737666730415432,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
234.0,swap,6.737666730415431,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
235.0,swap,6.713755053556899,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
236.0,swap,6.285382442876055,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
237.0,swap,7.003020781992856,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
238.0,swap,6.749566534634379,4.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
239.0,swap,6.871316330554132,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
240.0,swap,6.777686315406452,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
241.0,swap,6.192532408008228,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
242.0,swap,5.969968039326124,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.728748352129098,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.566024640028589,4.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,0.0
245.0,swap,6.187123300018942,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
246.0,swap,6.837911567389752,4.0,2.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
247.0,swap,6.713755053556898,4.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
248.0,stop,6.3840264894679555,5.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
249.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,5.753794149743263,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,5.748925141382659,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,5.646726688049647,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
262.0,add_cx,6.3840264894679555,5.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
