budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.555901547019,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.55847994095429,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.57087923546241,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.58117515644808,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.6182037920057,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.48936036685868,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.56072089468964,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.48256783963589,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.60456836977322,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.55076481388915,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.5331249116543,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.55352935847118,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.59590418176049,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.55251332172809,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.59265600994935,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.54334411021765,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.57837271209044,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.5484799780062,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.61373553746569,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
63.0,swap,74.49605353349588,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
65.0,swap,74.60404833706855,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
66.0,swap,74.69057502481363,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
67.0,swap,74.53648859252704,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
68.0,swap,74.62587412659946,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
69.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
70.0,swap,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
71.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.58084063647503,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
73.0,swap,74.53643432112572,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
74.0,swap,74.53907674078899,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.45110177872512,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
76.0,swap,74.57013066734237,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
77.0,swap,74.48902684379522,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
78.0,swap,74.59447257114265,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.60218308231437,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.6341655390207,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
81.0,swap,74.53133731483261,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.37038149281963,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.65159286937823,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.62234247519805,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.54475494347633,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
90.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.63416553902069,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
92.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.5242519782552,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902073,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.68516417388751,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.68395852319534,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.70577202182324,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.67558019075469,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.6030646481327,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.64550458369371,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.59890572234454,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.57664295413137,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.62006095712974,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.62522932818003,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.65098496338746,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63120823224732,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.61582559609532,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.6341655390207,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.62420163807191,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.65773049942905,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.65727140524879,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
154.0,swap,74.57146251563633,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.68343973702169,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.65549565840222,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.53884938392913,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.64946835365306,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
160.0,swap,74.47353165968148,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.7138116401209,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
163.0,swap,74.68413366095044,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.52605412102986,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.60553599590752,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.49490448690558,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.59670146258973,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.68045751916435,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.52482483630281,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.46613245551966,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.7138116401209,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.559335494847,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.46841073917925,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.68121064875243,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.5548063061231,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
179.0,swap,74.55357702139608,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.67310593599042,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.57594610877149,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.56546266861268,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.59288602676355,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.69342676013393,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.73971744791348,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.69342676013393,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.56759006028125,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.45101527066525,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.56057515607445,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.57692577871715,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.69057502481361,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.69057502481361,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.69057502481363,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.69057502481361,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.68586373441812,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.68861704894691,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.69057502481364,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.69057502481364,3.0,2.0,74.69057502481363,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.44017070510246,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.71722340683014,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.78359225243746,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.70344665963874,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.57012404003238,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.7123868998101,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.76054127153344,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.75762952872144,3.0,2.0,74.69057502481363,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.69057502481361,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.68893139450164,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.66530148361933,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.68560285102483,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.69240140407781,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.72410778867835,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.7084369412056,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.6919575584361,3.0,2.0,74.69057502481363,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.62234247519807,3.0,2.0,74.69057502481363,7.0,0.0,0.0,0.0,0.0
234.0,delete,74.58259169024768,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.62598268327339,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.6025621970479,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.66894668060928,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.68335823812436,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.66867416099548,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.65044456569822,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.65044456569822,3.0,2.0,74.69057502481363,6.0,1.0,1.0,0.0,0.0
242.0,swap,74.6726287001259,3.0,2.0,74.69057502481363,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.66078502849216,3.0,2.0,74.69057502481363,6.0,0.0,1.0,1.0,0.0
244.0,swap,74.32866222296059,3.0,2.0,74.69057502481363,6.0,1.0,1.0,0.0,0.0
245.0,swap,74.81231192838527,3.0,2.0,74.69057502481363,6.0,0.0,2.0,0.0,0.0
246.0,swap,74.6025621970479,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.47857117066478,3.0,2.0,74.69057502481363,6.0,0.0,2.0,0.0,0.0
248.0,swap,74.66894668060928,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,1.0
249.0,swap,74.63415676509373,3.0,2.0,74.69057502481363,6.0,1.0,1.0,0.0,0.0
250.0,swap,74.64549803469109,3.0,2.0,74.69057502481363,6.0,0.0,2.0,0.0,0.0
251.0,swap,74.69533712157512,3.0,2.0,74.69057502481363,7.0,0.0,1.0,0.0,0.0
252.0,swap,74.47883230258084,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,1.0
253.0,swap,74.66113214115855,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,1.0
254.0,swap,74.6259826832734,3.0,2.0,74.69057502481363,6.0,0.0,1.0,1.0,0.0
255.0,swap,74.67550269140816,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,1.0
256.0,swap,74.72448973082439,3.0,2.0,74.69057502481363,6.0,1.0,1.0,0.0,0.0
257.0,swap,74.59274199078712,3.0,2.0,74.69057502481363,7.0,1.0,0.0,0.0,0.0
258.0,swap,74.54607463501318,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,1.0
259.0,swap,74.46259330141761,3.0,2.0,74.69057502481363,6.0,0.0,1.0,0.0,1.0
260.0,swap,74.62234247519805,3.0,2.0,74.69057502481363,7.0,0.0,0.0,1.0,0.0
261.0,swap,74.66945483939706,3.0,2.0,74.69057502481363,6.0,0.0,2.0,0.0,0.0
262.0,swap,74.68241286998885,3.0,2.0,74.69057502481363,6.0,1.0,1.0,0.0,0.0
263.0,swap,74.66482342105594,3.0,2.0,74.69057502481363,6.0,0.0,2.0,0.0,0.0
264.0,swap,74.61465147580128,3.0,2.0,74.69057502481363,6.0,0.0,1.0,1.0,0.0
265.0,swap,74.6686741609955,3.0,2.0,74.69057502481363,6.0,0.0,1.0,1.0,0.0
