budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.555901547019,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.5444401432103,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.58483983208964,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.49851409115223,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.63871865540368,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.59935859295507,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.58124134636871,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.4818907372266,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.5538472993139,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.54852795312915,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.55610087931359,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.47877989256287,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.55170249682922,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.60198118759531,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.56114477212438,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.53294095697082,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.5385758020463,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.57187670270024,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.62234247519805,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
63.0,swap,74.56201258116162,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
64.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
65.0,swap,74.39836041997333,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
66.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
67.0,swap,74.55395384023385,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.55795264509541,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
69.0,swap,74.63416553902069,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
70.0,swap,74.54076886114977,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
71.0,swap,74.48142860702663,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
73.0,swap,74.63491208904934,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
74.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.71407367255973,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
76.0,swap,74.49605353349592,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
77.0,swap,74.6341655390207,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
78.0,swap,74.62278587400934,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
79.0,swap,74.53547159712782,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.60910795378277,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.57922355224058,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.42245056286188,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
83.0,swap,74.53013967574942,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.5407688611498,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.55989341687074,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.54872972369876,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.55110182317752,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.6319940693227,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.5245762712629,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.66258342355698,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.59622674787434,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.62979693862994,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.64079774843103,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.52889974924173,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.66257062702985,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.54846995714928,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.58646353809863,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.59583319205544,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.53121494575595,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.61781655544144,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.58359391261381,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.65081865541562,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.64871104300379,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63340053753372,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.6283950755894,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.62653526895456,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
153.0,swap,74.73771599892295,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.63621223776835,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.6881402234603,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.52605412102984,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.58480352766242,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.46568048889607,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
159.0,swap,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.488258060602,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
162.0,swap,74.66230003866173,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
163.0,swap,74.64841328037016,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.41511135837355,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.70260871209558,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.46837677351226,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.52482483630281,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.73727479087226,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.46841073917926,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.51898248092894,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.56877400246505,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
178.0,swap,74.64277311855398,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.71844745584539,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.72219957133274,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.69101290927462,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.71781864864967,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.7337228871151,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.48150793597799,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.7321359574869,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.71407367255975,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.68016351409895,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.71407367255975,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.66107686663582,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.71407367255973,3.0,2.0,74.71407367255973,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.40933163702306,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.62193364791317,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.72176529881085,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.7606108434471,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.69924628679509,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.73808029464907,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.73597679339734,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.67584610105027,3.0,2.0,74.71407367255973,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.71680638126591,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.73071845781462,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.7321359135253,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.7427064008767,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.71407367255973,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.67875955823753,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.64887137801512,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.70583315079591,3.0,2.0,74.71407367255973,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.71997804473452,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.66921972500553,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.73632785149043,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.78066756018917,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.6739699225944,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.63416553902071,3.0,2.0,74.71407367255973,7.0,0.0,0.0,0.0,0.0
239.0,delete,74.69738755195999,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.70596654336138,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.60383408374253,3.0,2.0,74.71407367255973,6.0,0.0,2.0,0.0,0.0
242.0,swap,74.53833558910837,3.0,2.0,74.71407367255973,7.0,0.0,1.0,0.0,0.0
243.0,swap,74.73606880312619,3.0,2.0,74.71407367255973,6.0,1.0,1.0,0.0,0.0
244.0,swap,74.63337040830062,3.0,2.0,74.71407367255973,6.0,0.0,2.0,0.0,0.0
245.0,swap,74.70165359066938,3.0,2.0,74.71407367255973,6.0,0.0,2.0,0.0,0.0
246.0,swap,74.69738755195998,3.0,2.0,74.71407367255973,6.0,0.0,1.0,1.0,0.0
247.0,swap,74.66921972500553,3.0,2.0,74.71407367255973,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.7199780447345,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,1.0
249.0,swap,74.70596654336141,3.0,2.0,74.71407367255973,6.0,0.0,1.0,1.0,0.0
250.0,swap,74.6739699225944,3.0,2.0,74.71407367255973,6.0,1.0,1.0,0.0,0.0
251.0,swap,74.6739699225944,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,1.0
252.0,swap,74.72187381513683,3.0,2.0,74.71407367255973,6.0,1.0,1.0,0.0,0.0
253.0,swap,74.63416553902071,3.0,2.0,74.71407367255973,7.0,0.0,0.0,0.0,1.0
254.0,swap,74.74487587768964,3.0,2.0,74.71407367255973,6.0,1.0,1.0,0.0,0.0
255.0,swap,74.6739699225944,3.0,2.0,74.71407367255973,6.0,0.0,1.0,1.0,0.0
256.0,swap,74.670644360068,3.0,2.0,74.71407367255973,6.0,0.0,2.0,0.0,0.0
257.0,swap,74.6769554878969,3.0,2.0,74.71407367255973,6.0,1.0,1.0,0.0,0.0
258.0,swap,74.77404749016218,3.0,2.0,74.71407367255973,6.0,1.0,1.0,0.0,0.0
259.0,swap,74.78066756018917,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,1.0
260.0,swap,74.6341655390207,3.0,2.0,74.71407367255973,7.0,0.0,0.0,1.0,0.0
261.0,swap,74.61617041569738,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,1.0
262.0,swap,74.7199780447345,3.0,2.0,74.71407367255973,6.0,0.0,1.0,1.0,0.0
263.0,swap,74.66384042430502,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,1.0
264.0,swap,74.79640374760798,3.0,2.0,74.71407367255973,6.0,0.0,2.0,0.0,0.0
265.0,swap,74.70616885061408,3.0,2.0,74.71407367255973,6.0,0.0,1.0,0.0,1.0
