budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.52531311153537,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.5411679695163,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.63879311279649,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.55738341342426,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.62143945956825,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.57256820798753,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.5808278854648,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.48212073430554,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.55390660234193,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.57129091447298,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.48065841700445,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.55239465302071,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.55253295906186,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.55157374481419,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.5784441804972,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.5646543256694,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.66757924863626,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
62.0,swap,74.5531065814366,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
63.0,swap,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
64.0,swap,74.48168428670263,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.52438254946883,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
66.0,swap,74.6221156453358,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
67.0,swap,74.68742959383327,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
68.0,swap,74.62234247519804,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
69.0,swap,74.63416553902069,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
70.0,swap,74.58468361729679,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.62228471700101,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.60361441570619,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
73.0,swap,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
74.0,swap,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
75.0,swap,74.55795264509541,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
76.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
77.0,swap,74.54475494347633,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.55387775266018,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.63416553902067,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
80.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
82.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
83.0,swap,74.54269156837672,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.4960535334959,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.61390461427449,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.47257893275562,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
89.0,swap,74.52442622274093,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.51186303921135,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.52859271104904,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.52522499331847,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.60898257973697,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.73409069835519,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.55580807700355,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.52811444992,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.65699273271946,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.68305714166242,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.56789694161601,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.5406200987859,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.77429667726159,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.62805998655176,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.63850023359012,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.56901263347373,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.6636155109359,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.6336158597493,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.6341655390207,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.60823928686851,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.55976237438688,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.5831843663342,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.67493433810229,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.70088414438742,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.68149483178208,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.67560497072992,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.46841073917925,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
158.0,swap,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
159.0,swap,74.79788916589843,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.68121064875248,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.52605412102986,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.53138147417448,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
163.0,swap,74.52482483630281,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.68121064875244,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.66972826743923,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.45975020101535,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.43373939930069,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.61932463133121,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.64872135677277,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.63124227580822,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.4994553537238,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.71494178563488,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.36118369640246,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.68930715432789,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.52637381725128,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.52766100573909,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.6899947938322,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.50868194347153,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.68499703053818,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.56099729309186,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.6899947938322,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.68452585055263,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.68452585055263,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.6899947938322,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.68742959383324,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.68742959383326,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.630072408247,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.68742959383327,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.68172655796909,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.68742959383324,3.0,2.0,74.68742959383327,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.68666213210265,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.70934178132767,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.58481433566433,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.66162619820219,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.74526033550681,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.71852081720301,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.67051289702246,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.66426350563265,3.0,2.0,74.68742959383327,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.68621445416963,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.70172779048669,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.68742959383327,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.68776228188322,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.68118269834696,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.68510792916022,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.68876389437978,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.68266674916488,3.0,2.0,74.68742959383327,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.48587665897915,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.58796884834454,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.66292528986685,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.60418819760916,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.53988496986294,3.0,2.0,74.68742959383327,7.0,0.0,0.0,0.0,0.0
238.0,delete,74.71733786116796,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.6601164858917,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.65553174091143,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.58797506607571,3.0,2.0,74.68742959383327,6.0,1.0,1.0,0.0,0.0
242.0,swap,74.65553174091141,3.0,2.0,74.68742959383327,6.0,0.0,1.0,1.0,0.0
243.0,swap,74.555255204282,3.0,2.0,74.68742959383327,7.0,0.0,1.0,0.0,0.0
244.0,swap,74.60418819760918,3.0,2.0,74.68742959383327,6.0,1.0,1.0,0.0,0.0
245.0,swap,74.53988496986292,3.0,2.0,74.68742959383327,7.0,1.0,0.0,0.0,0.0
246.0,swap,74.57596157169579,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,1.0
247.0,swap,74.48587665897917,3.0,2.0,74.68742959383327,6.0,0.0,1.0,1.0,0.0
248.0,swap,74.53988496986294,3.0,2.0,74.68742959383327,7.0,0.0,0.0,0.0,1.0
249.0,swap,74.65553174091143,3.0,2.0,74.68742959383327,6.0,1.0,1.0,0.0,0.0
250.0,swap,74.52619038843176,3.0,2.0,74.68742959383327,7.0,0.0,0.0,1.0,0.0
251.0,swap,74.74654446475893,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,1.0
252.0,swap,74.60418819760916,3.0,2.0,74.68742959383327,6.0,0.0,1.0,1.0,0.0
253.0,swap,74.60928225713391,3.0,2.0,74.68742959383327,6.0,0.0,2.0,0.0,0.0
254.0,swap,74.72004333911134,3.0,2.0,74.68742959383327,6.0,1.0,1.0,0.0,0.0
255.0,swap,74.70635892093522,3.0,2.0,74.68742959383327,6.0,0.0,2.0,0.0,0.0
256.0,swap,74.44932279267917,3.0,2.0,74.68742959383327,6.0,1.0,1.0,0.0,0.0
257.0,swap,74.71413961928317,3.0,2.0,74.68742959383327,6.0,0.0,1.0,1.0,0.0
258.0,swap,74.48587665897915,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,1.0
259.0,swap,74.6601164858917,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,1.0
260.0,swap,74.66330352875953,3.0,2.0,74.68742959383327,6.0,0.0,1.0,1.0,0.0
261.0,swap,74.71733786116795,3.0,2.0,74.68742959383327,6.0,0.0,1.0,1.0,0.0
262.0,swap,74.61088062748547,3.0,2.0,74.68742959383327,6.0,0.0,1.0,1.0,0.0
263.0,swap,74.71733786116796,3.0,2.0,74.68742959383327,6.0,0.0,1.0,0.0,1.0
264.0,swap,74.7047201673098,3.0,2.0,74.68742959383327,6.0,0.0,2.0,0.0,0.0
265.0,swap,74.71982658541683,3.0,2.0,74.68742959383327,6.0,0.0,2.0,0.0,0.0
