budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1117.0,add_cx,74.71783436204063,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1118.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1119.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1120.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1121.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1122.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1123.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1124.0,add_cx,74.57013063325005,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1125.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1126.0,add_cx,74.7513734893554,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1127.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1128.0,add_cx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1129.0,add_cx,74.57013063325005,13.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
1130.0,add_rx,74.57922355224058,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1131.0,add_rx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1132.0,add_rx,74.53838119370252,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1133.0,add_rx,74.57922355224058,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1134.0,add_rx,74.57922355224058,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1135.0,add_rx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1136.0,add_rx,74.57922355224056,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1137.0,add_rx,74.57922355224058,13.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
1138.0,add_ry,74.62597266056841,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1139.0,add_ry,74.55113918216595,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1140.0,add_ry,74.54719152955653,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1141.0,add_ry,74.57004540933958,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1142.0,add_ry,74.56445756442072,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1143.0,add_ry,74.61432683470242,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1144.0,add_ry,74.77871773467241,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1145.0,add_ry,74.60513344923879,13.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
1146.0,add_rz,74.62174590085417,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1147.0,add_rz,74.57922355224058,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1148.0,add_rz,74.57801933621118,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1149.0,add_rz,74.62067705771557,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1150.0,add_rz,74.57231088586174,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1151.0,add_rz,74.5935481116384,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1152.0,add_rz,74.62311560677242,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1153.0,add_rz,74.56804963332317,13.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
1154.0,delete,74.63342952765278,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1155.0,delete,74.44448781867597,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1156.0,delete,74.46459110340078,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1157.0,delete,74.65642499256568,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1158.0,delete,74.62861363892588,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1159.0,delete,74.60592683865956,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1160.0,delete,74.46841073917928,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
1161.0,swap,74.65642499256568,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1162.0,swap,74.6771476585244,13.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1163.0,swap,74.46841073917925,13.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1164.0,swap,74.64924300721533,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1165.0,swap,74.59128598393958,13.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1166.0,swap,74.55469272871389,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1167.0,swap,74.44448781867597,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1168.0,swap,74.63342952765275,13.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1169.0,swap,74.63085170559282,13.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1170.0,swap,74.44448781867594,13.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1171.0,swap,74.65642499256568,13.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1172.0,swap,74.62885984500905,13.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1173.0,swap,74.63342952765275,13.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1174.0,swap,74.72397141086984,13.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1175.0,swap,74.46841073917928,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1176.0,swap,74.68150175674307,13.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1177.0,swap,74.5520869681487,13.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1178.0,swap,74.60146377288557,13.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1179.0,swap,74.7102383691198,13.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1180.0,swap,74.70793968577034,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1181.0,swap,74.46841073917925,13.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1182.0,swap,74.60592683865954,13.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1183.0,swap,74.60078075373538,13.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1184.0,swap,74.20956765966723,13.0,2.0,74.57922355224056,6.0,0.0,1.0,0.0,0.0
1185.0,swap,74.46459110340078,13.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,1.0
1186.0,swap,74.46459110340078,13.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1187.0,swap,74.62247086943866,13.0,2.0,74.57922355224056,6.0,1.0,0.0,0.0,0.0
1188.0,swap,74.64607563827785,13.0,2.0,74.57922355224056,6.0,0.0,0.0,1.0,0.0
1189.0,swap,74.6301083452288,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,0.0
1190.0,add_cx,74.61324288695286,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1191.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1192.0,add_cx,74.63744942621874,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1193.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1194.0,add_cx,74.63518059314224,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1195.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1196.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1197.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1198.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1199.0,add_cx,74.64941549525498,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1200.0,add_cx,74.67957610164373,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1201.0,add_cx,74.63328541386419,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1202.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1203.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1204.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1205.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1206.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1207.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1208.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1209.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1210.0,add_cx,74.62481311515205,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1211.0,add_cx,74.63328541386419,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1212.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1213.0,add_cx,74.6338232334764,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1214.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1215.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1216.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1217.0,add_cx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,1.0
1218.0,add_rx,74.6163017690074,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1219.0,add_rx,74.68876037669745,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1220.0,add_rx,74.62995795649563,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1221.0,add_rx,74.62995795649563,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1222.0,add_rx,74.62995795649563,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1223.0,add_rx,74.62995795649563,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1224.0,add_rx,74.62995795649563,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1225.0,add_rx,74.62995795649562,14.0,2.0,74.62995795649562,7.0,2.0,0.0,0.0,0.0
1226.0,add_ry,74.70694206124557,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1227.0,add_ry,74.6575700308858,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1228.0,add_ry,74.60693130001246,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1229.0,add_ry,74.6768591921371,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1230.0,add_ry,74.75258314329794,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1231.0,add_ry,74.61765038888457,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1232.0,add_ry,74.49908319116099,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1233.0,add_ry,74.61905630412913,14.0,2.0,74.62995795649562,7.0,1.0,1.0,0.0,0.0
1234.0,add_rz,74.57532167701302,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1235.0,add_rz,74.63374997813227,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1236.0,add_rz,74.61386945926854,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1237.0,add_rz,74.65695880702101,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1238.0,add_rz,74.67081408816564,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1239.0,add_rz,74.6314894353189,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1240.0,add_rz,74.65146125952859,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1241.0,add_rz,74.62995795649562,14.0,2.0,74.62995795649562,7.0,1.0,0.0,1.0,0.0
1242.0,delete,74.45899226839673,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,0.0
1243.0,delete,74.70971009904638,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,0.0
1244.0,delete,74.68168631253536,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,0.0
1245.0,delete,74.65558150809127,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,0.0
1246.0,delete,74.50137270966847,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,0.0
1247.0,delete,74.62234247519807,14.0,2.0,74.62995795649562,7.0,0.0,0.0,0.0,0.0
1248.0,delete,74.65656594135542,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,0.0
1249.0,delete,74.53573882476154,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,0.0
1250.0,swap,74.55497260766565,14.0,2.0,74.62995795649562,6.0,2.0,0.0,0.0,0.0
1251.0,swap,74.62234247519807,14.0,2.0,74.62995795649562,7.0,0.0,0.0,0.0,1.0
1252.0,swap,74.47373867441034,14.0,2.0,74.62995795649562,6.0,2.0,0.0,0.0,0.0
1253.0,swap,74.49230558047228,14.0,2.0,74.62995795649562,7.0,1.0,0.0,0.0,0.0
1254.0,swap,74.6456945441964,14.0,2.0,74.62995795649562,6.0,1.0,1.0,0.0,0.0
1255.0,swap,74.63101005149528,14.0,2.0,74.62995795649562,6.0,1.0,1.0,0.0,0.0
1256.0,swap,74.53573882476154,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,1.0
1257.0,swap,74.69133708090678,14.0,2.0,74.62995795649562,6.0,1.0,1.0,0.0,0.0
1258.0,swap,74.68168631253536,14.0,2.0,74.62995795649562,6.0,2.0,0.0,0.0,0.0
1259.0,swap,74.70767158261448,14.0,2.0,74.62995795649562,6.0,1.0,0.0,1.0,0.0
1260.0,swap,74.50874616176426,14.0,2.0,74.62995795649562,6.0,1.0,1.0,0.0,0.0
1261.0,swap,74.66926537031651,14.0,2.0,74.62995795649562,6.0,1.0,1.0,0.0,0.0
1262.0,swap,74.52913387570464,14.0,2.0,74.62995795649562,6.0,2.0,0.0,0.0,0.0
1263.0,swap,74.65558150809129,14.0,2.0,74.62995795649562,6.0,2.0,0.0,0.0,0.0
1264.0,swap,74.68168631253536,14.0,2.0,74.62995795649562,6.0,1.0,0.0,1.0,0.0
1265.0,swap,74.56112582503164,14.0,2.0,74.62995795649562,6.0,1.0,0.0,1.0,0.0
1266.0,swap,74.4589922683967,14.0,2.0,74.62995795649562,6.0,1.0,0.0,1.0,0.0
1267.0,swap,74.18388954454849,14.0,2.0,74.62995795649562,6.0,1.0,1.0,0.0,0.0
1268.0,swap,74.70380301212256,14.0,2.0,74.62995795649562,6.0,2.0,0.0,0.0,0.0
1269.0,swap,74.59157640943738,14.0,2.0,74.62995795649562,7.0,0.0,1.0,0.0,0.0
1270.0,swap,74.57279265806912,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,1.0
1271.0,swap,74.41706243646475,14.0,2.0,74.62995795649562,6.0,1.0,1.0,0.0,0.0
1272.0,swap,74.59515796681205,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,1.0
1273.0,swap,74.70971009904636,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,1.0
1274.0,swap,74.59735941745832,14.0,2.0,74.62995795649562,6.0,1.0,0.0,1.0,0.0
1275.0,swap,74.65656594135544,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,1.0
1276.0,swap,74.50137270966847,14.0,2.0,74.62995795649562,6.0,1.0,0.0,1.0,0.0
1277.0,swap,74.65656594135544,14.0,2.0,74.62995795649562,6.0,1.0,0.0,1.0,0.0
1278.0,swap,74.53099402161128,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,1.0
1279.0,swap,74.45282908210316,14.0,2.0,74.62995795649562,6.0,1.0,0.0,0.0,1.0
1280.0,swap,74.6565659413554,14.0,2.0,74.62995795649562,6.0,2.0,0.0,0.0,0.0
1281.0,swap,74.62234247519804,14.0,2.0,74.62995795649562,7.0,0.0,0.0,1.0,0.0
1282.0,add_cx,74.80550752879341,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1283.0,add_cx,74.6343209078658,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1284.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1285.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1286.0,add_cx,74.62228471700101,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1287.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1288.0,add_cx,74.78249948820235,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1289.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1290.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1291.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1292.0,add_cx,74.65669555165469,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1293.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1294.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1295.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1296.0,add_cx,74.6343209078658,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1297.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1298.0,add_cx,74.62228471700101,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1299.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1300.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1301.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1302.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1303.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1304.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1305.0,add_cx,74.76703868492707,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1306.0,add_cx,74.6343209078658,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1307.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1308.0,add_cx,74.69736749193724,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1309.0,add_cx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,2.0
1310.0,add_rx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1311.0,add_rx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1312.0,add_rx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1313.0,add_rx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1314.0,add_rx,74.61922221526203,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1315.0,add_rx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1316.0,add_rx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1317.0,add_rx,74.62330135650083,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,1.0
1318.0,add_ry,74.55595526222851,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1319.0,add_ry,74.56721812854077,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1320.0,add_ry,74.68352208266735,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1321.0,add_ry,74.56391973958723,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1322.0,add_ry,74.72767063014408,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1323.0,add_ry,74.67108917204528,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1324.0,add_ry,74.67577939604386,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1325.0,add_ry,74.58264813824765,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,1.0
1326.0,add_rz,74.62319000877528,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1327.0,add_rz,74.66565944679245,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1328.0,add_rz,74.62329510877949,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1329.0,add_rz,74.62330135650083,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1330.0,add_rz,74.62329057000574,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1331.0,add_rz,74.62350967704629,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1332.0,add_rz,74.58672897924585,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1333.0,add_rz,74.63281311687226,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,1.0
1334.0,delete,74.57922355224056,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,0.0
1335.0,delete,74.69976041801375,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,1.0
1336.0,delete,74.49862185811394,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,1.0
1337.0,delete,74.52769307827106,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,1.0
1338.0,delete,74.68334560593695,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,1.0
1339.0,delete,74.57391126981553,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,1.0
1340.0,delete,74.51379542628725,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,1.0
1341.0,delete,74.65129847393946,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,1.0
1342.0,swap,74.64365002115237,15.0,2.0,74.62330135650083,6.0,0.0,1.0,0.0,1.0
1343.0,swap,74.45481861347731,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,2.0
1344.0,swap,74.57391126981548,15.0,2.0,74.62330135650083,6.0,0.0,0.0,1.0,1.0
1345.0,swap,74.60751925024421,15.0,2.0,74.62330135650083,6.0,1.0,0.0,0.0,1.0
1346.0,swap,74.53567470759751,15.0,2.0,74.62330135650083,6.0,0.0,1.0,0.0,1.0
1347.0,swap,74.65416539022223,15.0,2.0,74.62330135650083,6.0,0.0,0.0,1.0,1.0
1348.0,swap,74.52769307827104,15.0,2.0,74.62330135650083,6.0,0.0,0.0,1.0,1.0
1349.0,swap,74.70951290605018,15.0,2.0,74.62330135650083,6.0,0.0,1.0,0.0,1.0
1350.0,swap,74.44662691776664,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,2.0
1351.0,swap,74.57420620875237,15.0,2.0,74.62330135650083,7.0,0.0,0.0,1.0,0.0
1352.0,swap,74.51379542628725,15.0,2.0,74.62330135650083,6.0,0.0,0.0,1.0,1.0
1353.0,swap,74.6020796363259,15.0,2.0,74.62330135650083,6.0,0.0,1.0,0.0,1.0
1354.0,swap,74.61235020640171,15.0,2.0,74.62330135650083,7.0,0.0,0.0,0.0,1.0
1355.0,swap,74.65637875627787,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,2.0
1356.0,swap,74.51379542628725,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,2.0
1357.0,swap,74.57922355224056,15.0,2.0,74.62330135650083,7.0,1.0,0.0,0.0,0.0
1358.0,swap,74.65129847393945,15.0,2.0,74.62330135650083,6.0,1.0,0.0,0.0,1.0
1359.0,swap,74.74928643758543,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,2.0
1360.0,swap,74.59740497054662,15.0,2.0,74.62330135650083,7.0,0.0,1.0,0.0,0.0
1361.0,swap,74.67497413448275,15.0,2.0,74.62330135650083,6.0,0.0,1.0,0.0,1.0
1362.0,swap,74.69976041801372,15.0,2.0,74.62330135650083,6.0,0.0,0.0,1.0,1.0
1363.0,swap,74.42308599418874,15.0,2.0,74.62330135650083,6.0,0.0,1.0,0.0,1.0
1364.0,swap,74.69534213619141,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,2.0
1365.0,swap,74.5739112698155,15.0,2.0,74.62330135650083,6.0,1.0,0.0,0.0,1.0
1366.0,swap,74.56403608293975,15.0,2.0,74.62330135650083,6.0,1.0,0.0,0.0,1.0
1367.0,swap,74.65495121963343,15.0,2.0,74.62330135650083,6.0,1.0,0.0,0.0,1.0
1368.0,swap,74.57064897340872,15.0,2.0,74.62330135650083,6.0,0.0,1.0,0.0,1.0
1369.0,swap,74.49085119594672,15.0,2.0,74.62330135650083,6.0,1.0,0.0,0.0,1.0
1370.0,swap,74.58710342814167,15.0,2.0,74.62330135650083,6.0,0.0,0.0,0.0,2.0
1371.0,swap,74.6121410366271,15.0,2.0,74.62330135650083,6.0,1.0,0.0,0.0,1.0
1372.0,swap,74.68334560593694,15.0,2.0,74.62330135650083,6.0,0.0,0.0,1.0,1.0
1373.0,swap,74.4986218581139,15.0,2.0,74.62330135650083,6.0,0.0,0.0,1.0,1.0
1374.0,add_rx,74.55590154701902,16.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
1375.0,add_cx,74.55590154701903,16.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
1376.0,add_cx,74.55590154701903,16.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
1377.0,add_cx,74.55590154701903,16.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
1378.0,add_cx,74.55590154701903,16.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
