budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.555901547019,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.4816098265544,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.61941811858522,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.55434078353312,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.58452869683073,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.50621295834004,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.5160148446697,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.48156394137362,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.59508490165406,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.59178485464619,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.55232369476946,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.54518167752656,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.54932732082415,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.57016604754389,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.4932589082077,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.53614331349543,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.572356072901,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
62.0,swap,74.4627707527461,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
63.0,swap,74.54076886114977,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.53872053643221,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
65.0,swap,74.63416553902069,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
66.0,swap,74.60386231488071,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
67.0,swap,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.69685845647662,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
69.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
70.0,swap,74.578104865152,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
71.0,swap,74.43835796795035,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
72.0,swap,74.6847179411861,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
73.0,swap,74.6639817705553,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
74.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
75.0,swap,74.44447544999021,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
76.0,swap,74.5531675875744,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
77.0,swap,74.61729064320373,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
78.0,swap,74.60367905798664,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
79.0,swap,74.49605353349588,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.6873122481582,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.55050440271437,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.65739274098395,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
84.0,swap,74.54076886114981,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.45181549964722,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
86.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
87.0,swap,74.6341655390207,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
88.0,swap,74.56795387548839,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
89.0,swap,74.66789451632343,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.62027420950733,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.62234247519805,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.50371878820549,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.63416553902073,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902073,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63253346771567,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.7217117750639,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.73588853856974,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.66466580500033,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.73083848480161,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.54897641753679,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.63871560345723,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.6189866162488,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.59819166720769,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.63419300213604,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.57475630864863,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.62211796421653,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.61666809343029,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.62808778821896,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.6429254954367,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63222483177925,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.52482483630281,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
154.0,swap,74.62644546259813,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.73727559540573,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
156.0,swap,74.63675078156237,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.67366902067383,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
159.0,swap,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.73289725733076,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
161.0,swap,74.52605412102986,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.54356344121352,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.68121064875247,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.68209725363162,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.76590152145177,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.644266724868,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.59870158436856,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.52978211898628,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.44679188801997,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
172.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
173.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
174.0,swap,74.67493433810229,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.57673133400675,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
176.0,swap,74.5863855480882,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
177.0,swap,74.53836197116489,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.72679752091709,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.72641288739901,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.69631580191395,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.46694714379504,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.61747883148946,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.59190210745135,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.61916064714953,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.72961390697246,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.68900904472704,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.58835270565613,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.68900904472704,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.6968584564766,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.53931037078624,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.6968584564766,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.65999443908214,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.69685845647662,3.0,2.0,74.69685845647662,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.57875664942239,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.70503929738643,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.68132722589961,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.62918948434414,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.71104441163384,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.50196984883411,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.66296424937167,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.74436371650754,3.0,2.0,74.69685845647662,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.69794676747142,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.6663780089085,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.6929799495786,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.68793063673961,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.68597115648735,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.69685845647662,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.69685750648611,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.67846738686505,3.0,2.0,74.69685845647662,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.65443796636691,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.60590410333302,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.57872680594447,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.61312776866289,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.62234247519807,3.0,2.0,74.69685845647662,7.0,0.0,0.0,0.0,0.0
238.0,delete,74.62975691984991,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.6225619150399,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.68013131123502,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.71652306398926,3.0,2.0,74.69685845647662,6.0,0.0,2.0,0.0,0.0
242.0,swap,74.60736885125766,3.0,2.0,74.69685845647662,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.62256191503988,3.0,2.0,74.69685845647662,6.0,0.0,1.0,1.0,0.0
244.0,swap,74.6191290729214,3.0,2.0,74.69685845647662,6.0,0.0,2.0,0.0,0.0
245.0,swap,74.62234247519805,3.0,2.0,74.69685845647662,7.0,0.0,0.0,1.0,0.0
246.0,swap,74.6544379663669,3.0,2.0,74.69685845647662,6.0,0.0,1.0,1.0,0.0
247.0,swap,74.57872680594447,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,1.0
248.0,swap,74.6298978294549,3.0,2.0,74.69685845647662,6.0,0.0,1.0,1.0,0.0
249.0,swap,74.62378435007939,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,1.0
250.0,swap,74.64107625963516,3.0,2.0,74.69685845647662,6.0,1.0,1.0,0.0,0.0
251.0,swap,74.58816384761303,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,1.0
252.0,swap,74.62234247519807,3.0,2.0,74.69685845647662,7.0,0.0,0.0,0.0,1.0
253.0,swap,74.61312776866288,3.0,2.0,74.69685845647662,6.0,0.0,1.0,1.0,0.0
254.0,swap,74.51742238566764,3.0,2.0,74.69685845647662,6.0,0.0,2.0,0.0,0.0
255.0,swap,74.68217854254235,3.0,2.0,74.69685845647662,6.0,0.0,1.0,1.0,0.0
256.0,swap,74.54181859717342,3.0,2.0,74.69685845647662,6.0,0.0,2.0,0.0,0.0
257.0,swap,74.64051357038632,3.0,2.0,74.69685845647662,6.0,0.0,2.0,0.0,0.0
258.0,swap,74.61147953307763,3.0,2.0,74.69685845647662,7.0,1.0,0.0,0.0,0.0
259.0,swap,74.62975691984992,3.0,2.0,74.69685845647662,6.0,1.0,1.0,0.0,0.0
260.0,swap,74.60584578574495,3.0,2.0,74.69685845647662,6.0,0.0,1.0,1.0,0.0
261.0,swap,74.68013131123502,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,1.0
262.0,swap,74.75688398472037,3.0,2.0,74.69685845647662,7.0,0.0,1.0,0.0,0.0
263.0,swap,74.6129384654298,3.0,2.0,74.69685845647662,6.0,0.0,1.0,0.0,1.0
264.0,swap,74.62258612208457,3.0,2.0,74.69685845647662,6.0,1.0,1.0,0.0,0.0
265.0,swap,74.63121006595782,3.0,2.0,74.69685845647662,6.0,0.0,2.0,0.0,0.0
