budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.555901547019,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.555901547019,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.59485777208563,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.59009937063678,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.50252566928454,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.61455200261656,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.58070873284329,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.55797324311807,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.5584501809736,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.51387311547914,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.54797861946732,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.5536969747418,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.52125667753671,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.55512419883739,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.57010192341279,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.55422494472246,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.59676256183101,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.58810687638753,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.62027420950733,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
62.0,swap,74.44610046427523,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
63.0,swap,74.59650799286607,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
64.0,swap,74.61705362626259,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
66.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
68.0,swap,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
69.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
70.0,swap,74.58350553487686,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.7434084317399,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
72.0,swap,74.5871466837467,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
73.0,swap,74.53838234897495,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
74.0,swap,74.60422154942759,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.58576664080073,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
76.0,swap,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
77.0,swap,74.6639817705553,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.38788461813537,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
80.0,swap,74.55316758757439,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
81.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
83.0,swap,74.55502923210368,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.50724059617505,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
86.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.50371878820549,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
89.0,swap,74.5418533013262,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.63416553902069,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.55316841261921,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.57337527390463,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.54889865789039,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902069,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902074,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.67032733958013,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.67714991352432,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.67134073710871,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.68301811311237,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.46866590344925,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.60505138625986,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.61266672251904,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.58579438327013,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.61679516536721,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.63514543845506,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63334124384873,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.61394421757909,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63037610642043,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.64736008486443,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.62951192909568,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.52605412102984,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
153.0,swap,74.60588791814845,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
154.0,swap,74.56061152564612,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.76558379918059,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.7089402415947,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.64884018258498,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.58456560721676,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.55357702139608,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
161.0,swap,74.61594198689325,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.52482483630281,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
163.0,swap,74.70555200017046,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
164.0,swap,74.68029895468484,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.6484074816357,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.56831755807136,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
167.0,swap,74.68121064875245,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
168.0,swap,74.5071057101411,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.72279917397822,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.86311701080672,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
171.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.50516457931562,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.6760729076514,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
176.0,swap,74.4744310741706,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
177.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
178.0,swap,74.46841073917926,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.40301911847688,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.70801949954847,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.46251375919002,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.43000258254959,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.74198324221238,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.44088145499941,3.0,2.0,74.7434084317399,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.74340843173991,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.53515094582266,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.74340843173991,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.74340843173988,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.74340843173991,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.74340843173987,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.74340843173991,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.46266313226982,3.0,2.0,74.7434084317399,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.77955124791605,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.51918908594297,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.70629426213478,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.77503748267668,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.74704663246578,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.70172655522063,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.68785842989101,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.74666038465685,3.0,2.0,74.7434084317399,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.72035304081825,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.75670946258543,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.74205361299863,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.79261906190656,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.73920661067234,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.77148937687053,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.70876336067897,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.7434084317399,3.0,2.0,74.7434084317399,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.76319714894377,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.69219044722615,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.69817446911769,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.77416323260773,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.62234247519807,3.0,2.0,74.7434084317399,7.0,0.0,0.0,0.0,0.0
238.0,delete,74.77825399568403,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.80458583583446,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.68573819067015,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.70767825163828,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,1.0
242.0,swap,74.7597627552544,3.0,2.0,74.7434084317399,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.68225483119326,3.0,2.0,74.7434084317399,6.0,1.0,1.0,0.0,0.0
244.0,swap,74.84105143415793,3.0,2.0,74.7434084317399,6.0,0.0,2.0,0.0,0.0
245.0,swap,74.69219044722614,3.0,2.0,74.7434084317399,6.0,0.0,1.0,1.0,0.0
246.0,swap,74.70412325567735,3.0,2.0,74.7434084317399,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.67403037091779,3.0,2.0,74.7434084317399,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.782053221631,3.0,2.0,74.7434084317399,6.0,0.0,2.0,0.0,0.0
249.0,swap,74.68914167489189,3.0,2.0,74.7434084317399,6.0,0.0,1.0,1.0,0.0
250.0,swap,74.62153148769832,3.0,2.0,74.7434084317399,7.0,0.0,0.0,0.0,1.0
251.0,swap,74.62189462257292,3.0,2.0,74.7434084317399,7.0,1.0,0.0,0.0,0.0
252.0,swap,74.79862579858357,3.0,2.0,74.7434084317399,6.0,0.0,2.0,0.0,0.0
253.0,swap,74.62234247519805,3.0,2.0,74.7434084317399,7.0,0.0,0.0,1.0,0.0
254.0,swap,74.80458583583446,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,1.0
255.0,swap,74.85778159209639,3.0,2.0,74.7434084317399,6.0,0.0,2.0,0.0,0.0
256.0,swap,74.51231347075283,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,1.0
257.0,swap,74.76319714894377,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,1.0
258.0,swap,74.68573819067016,3.0,2.0,74.7434084317399,6.0,0.0,1.0,1.0,0.0
259.0,swap,74.44929900136557,3.0,2.0,74.7434084317399,6.0,0.0,1.0,1.0,0.0
260.0,swap,74.73129962396753,3.0,2.0,74.7434084317399,6.0,0.0,2.0,0.0,0.0
261.0,swap,74.77825399568403,3.0,2.0,74.7434084317399,6.0,0.0,1.0,1.0,0.0
262.0,swap,74.69219044722614,3.0,2.0,74.7434084317399,6.0,0.0,1.0,0.0,1.0
263.0,swap,74.69817446911769,3.0,2.0,74.7434084317399,6.0,1.0,1.0,0.0,0.0
264.0,swap,74.80458583583446,3.0,2.0,74.7434084317399,6.0,0.0,1.0,1.0,0.0
265.0,swap,74.71301292248437,3.0,2.0,74.7434084317399,6.0,0.0,2.0,0.0,0.0
