budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.56462060263993,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.63852545550571,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.50808542096122,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.54641829883074,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.53830208184635,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.57112178580353,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.53183982252483,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.55096188152771,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.54883107660979,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.5558568976315,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.59526660601482,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.56567136748615,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.51648412020229,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.57526473609369,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.54874822806028,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.53833577621631,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.636021294063,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
62.0,swap,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
63.0,swap,74.50222861968751,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
64.0,swap,74.38692355378556,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
65.0,swap,74.63886704210708,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
66.0,swap,74.5240880306339,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
67.0,swap,74.58526075964963,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
68.0,swap,74.55316758757436,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
69.0,swap,74.6007541346208,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
70.0,swap,74.52835294584993,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
72.0,swap,74.62234247519801,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
73.0,swap,74.50999220229032,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
74.0,swap,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
75.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
76.0,swap,74.64902639460055,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
77.0,swap,74.49545476858152,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.54076886114983,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
81.0,swap,74.53608906427577,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.6341655390207,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.55372625303959,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.5593793784405,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
85.0,swap,74.62235604393406,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.57731496985099,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
87.0,swap,74.53156587809632,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
88.0,swap,74.6494384781112,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.62027420950733,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.62830909803921,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
91.0,swap,74.53700877850353,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
92.0,swap,74.61053034827546,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.533485596962,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.63656809656142,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.7532784955791,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.53385559347365,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.59639183773321,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.61438551557177,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.6550918630409,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.53269204079989,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.72633581349034,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.55787325439331,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.65390174833709,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.63269999254786,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.6324038767508,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.66228682255684,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.63316025158733,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.57044640472303,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.6341655390207,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
153.0,swap,74.68121064875244,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
154.0,swap,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.46814604064588,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.30474998296792,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.52605412102986,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.70693413546041,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.70088414438742,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.46841073917925,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
161.0,swap,74.52482483630281,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
162.0,swap,74.57354885225377,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.58595045011012,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
165.0,swap,74.46841073917925,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
168.0,swap,74.68978917453823,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
169.0,swap,74.4812822061865,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
172.0,swap,74.6751511387295,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
173.0,swap,74.66315174978874,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
174.0,swap,74.55735452191728,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
175.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.58327162301383,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.53639411098014,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.65237991175256,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.47942344219858,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.65332664957792,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,0.0
181.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
182.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
183.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
184.0,add_cx,74.64888598907005,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
185.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.65082500553153,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.64112862663936,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.75856247092696,3.0,2.0,74.6494384781112,7.0,1.0,0.0,0.0,1.0
209.0,add_rx,74.64943847811118,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
210.0,add_rx,74.64943847811118,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
211.0,add_rx,74.6184090309697,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
212.0,add_rx,74.64943847811116,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
213.0,add_rx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.6494384781112,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.680974130086,3.0,2.0,74.6494384781112,7.0,2.0,0.0,0.0,0.0
217.0,add_ry,74.69587788208516,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
218.0,add_ry,74.60727005099007,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
219.0,add_ry,74.62901086961004,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
220.0,add_ry,74.718177647224,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
221.0,add_ry,74.62579969700589,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.66179647225242,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.54760376069167,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.55448591348025,3.0,2.0,74.6494384781112,7.0,1.0,1.0,0.0,0.0
225.0,add_rz,74.64943847811116,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
226.0,add_rz,74.62617370131531,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
227.0,add_rz,74.58462739542487,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
228.0,add_rz,74.64324162064491,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
229.0,add_rz,74.66114021916287,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.62066038244681,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.650357415642,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.67650916967973,3.0,2.0,74.6494384781112,7.0,1.0,0.0,1.0,0.0
233.0,delete,74.70147185134915,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,0.0
234.0,delete,74.70029818772933,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,0.0
235.0,delete,74.7203617973812,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,0.0
236.0,delete,74.51891325807925,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,0.0
237.0,delete,74.67560422707656,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,0.0
238.0,delete,74.5351756177748,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,0.0
239.0,delete,74.66529595422713,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,0.0
240.0,delete,74.62027420950731,3.0,2.0,74.6494384781112,7.0,0.0,0.0,0.0,0.0
241.0,swap,74.62027420950733,3.0,2.0,74.6494384781112,7.0,0.0,0.0,1.0,0.0
242.0,swap,74.71637455711898,3.0,2.0,74.6494384781112,6.0,1.0,1.0,0.0,0.0
243.0,swap,74.8010956127191,3.0,2.0,74.6494384781112,6.0,2.0,0.0,0.0,0.0
244.0,swap,74.71995769574468,3.0,2.0,74.6494384781112,6.0,1.0,1.0,0.0,0.0
245.0,swap,74.50221470317823,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,1.0
246.0,swap,74.70029818772932,3.0,2.0,74.6494384781112,6.0,1.0,0.0,1.0,0.0
247.0,swap,74.67737279580908,3.0,2.0,74.6494384781112,6.0,1.0,0.0,1.0,0.0
248.0,swap,74.5966810757444,3.0,2.0,74.6494384781112,7.0,0.0,0.0,0.0,1.0
249.0,swap,74.70029818772932,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,1.0
250.0,swap,74.66686751771994,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,1.0
251.0,swap,74.74811169139916,3.0,2.0,74.6494384781112,6.0,1.0,1.0,0.0,0.0
252.0,swap,74.51891325807925,3.0,2.0,74.6494384781112,6.0,1.0,0.0,1.0,0.0
253.0,swap,74.51827277721182,3.0,2.0,74.6494384781112,6.0,1.0,1.0,0.0,0.0
254.0,swap,74.51891325807925,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,1.0
255.0,swap,74.52577737684459,3.0,2.0,74.6494384781112,6.0,1.0,0.0,1.0,0.0
256.0,swap,74.57262472273527,3.0,2.0,74.6494384781112,6.0,2.0,0.0,0.0,0.0
257.0,swap,74.49202714202448,3.0,2.0,74.6494384781112,6.0,2.0,0.0,0.0,0.0
258.0,swap,74.52546341565082,3.0,2.0,74.6494384781112,7.0,0.0,1.0,0.0,0.0
259.0,swap,74.66601075944243,3.0,2.0,74.6494384781112,6.0,1.0,0.0,1.0,0.0
260.0,swap,74.75387358651167,3.0,2.0,74.6494384781112,6.0,1.0,0.0,0.0,1.0
261.0,swap,74.65822845965668,3.0,2.0,74.6494384781112,6.0,1.0,1.0,0.0,0.0
262.0,swap,74.7203617973812,3.0,2.0,74.6494384781112,6.0,2.0,0.0,0.0,0.0
263.0,swap,74.68860464019821,3.0,2.0,74.6494384781112,6.0,1.0,0.0,1.0,0.0
264.0,swap,74.64695817783142,3.0,2.0,74.6494384781112,6.0,2.0,0.0,0.0,0.0
265.0,swap,74.68030706567522,3.0,2.0,74.6494384781112,6.0,2.0,0.0,0.0,0.0
