budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
31.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
32.0,add_rx,74.55590154701903,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
33.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
34.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
35.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
36.0,add_rx,74.55590154701902,1.0,1.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
37.0,add_ry,74.54857481842699,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
38.0,add_ry,74.60740340026321,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
39.0,add_ry,74.56112723180604,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
40.0,add_ry,74.54468623793994,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
41.0,add_ry,74.615851524141,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
42.0,add_ry,74.60078579849095,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
43.0,add_ry,74.4723695633683,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
44.0,add_ry,74.55028070096684,1.0,1.0,74.55590154701902,8.0,0.0,1.0,0.0,0.0
45.0,add_rz,74.57914441624355,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
46.0,add_rz,74.54038055136418,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
47.0,add_rz,74.549461655733,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
48.0,add_rz,74.54609882505214,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
49.0,add_rz,74.5559807411765,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
50.0,add_rz,74.52984066156952,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
51.0,add_rz,74.54849124613847,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
52.0,add_rz,74.59984454009688,1.0,1.0,74.55590154701902,8.0,0.0,0.0,1.0,0.0
53.0,delete,74.63416553902071,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
54.0,delete,74.55316758757442,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
55.0,delete,74.53988496986294,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
56.0,delete,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
57.0,delete,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
58.0,delete,74.57922355224056,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
59.0,delete,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
60.0,delete,74.54076886114981,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,0.0
61.0,swap,74.44825542562917,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
62.0,swap,74.62247718049758,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
63.0,swap,74.41153814087676,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
64.0,swap,74.54076764674244,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
65.0,swap,74.63416553902069,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
66.0,swap,74.5407753668895,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
67.0,swap,74.50175669413419,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
68.0,swap,74.55313211347598,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
69.0,swap,74.52208242299847,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
70.0,swap,74.74141474985917,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.63299861393334,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
72.0,swap,74.49605353349591,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
73.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
74.0,swap,74.59948377060459,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
75.0,swap,74.6341655390207,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
76.0,swap,74.4135608227083,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
77.0,swap,74.49347301569098,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
78.0,swap,74.62710099760572,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
79.0,swap,74.59778604875572,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
80.0,swap,74.56735610707415,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
81.0,swap,74.51366836300917,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.57922355224058,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.50124192577795,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.59447257114265,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
85.0,swap,74.53988496986292,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
86.0,swap,74.49512540344227,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.62234247519807,1.0,1.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
88.0,swap,74.62027420950731,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
89.0,swap,74.55316758757442,1.0,1.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
90.0,swap,74.37707631030366,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
91.0,swap,74.63006010178952,1.0,1.0,74.55590154701902,7.0,0.0,1.0,0.0,0.0
92.0,swap,74.62234247519805,1.0,1.0,74.55590154701902,7.0,0.0,0.0,1.0,0.0
93.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
94.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
95.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
96.0,add_cx,74.6279348927895,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
97.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
98.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
99.0,add_cx,74.76217460049915,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
100.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
101.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
102.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
103.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
104.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
105.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
106.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
107.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
108.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
109.0,add_cx,74.62517021102025,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
110.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
111.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
112.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
113.0,add_cx,74.74965939551582,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
114.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
115.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
116.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
117.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
119.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
120.0,add_cx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.62494098886505,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
122.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
123.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
124.0,add_rx,74.6341655390207,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
125.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
126.0,add_rx,74.63416553902074,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
127.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
128.0,add_rx,74.63416553902071,2.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
129.0,add_ry,74.69998955874857,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
130.0,add_ry,74.58454308036785,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
131.0,add_ry,74.55479968411154,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
132.0,add_ry,74.68448276266086,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
133.0,add_ry,74.54828512196421,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
134.0,add_ry,74.68001124551013,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
135.0,add_ry,74.63204209129215,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
136.0,add_ry,74.68525958181453,2.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
137.0,add_rz,74.62834848370423,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
138.0,add_rz,74.65263508874993,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
139.0,add_rz,74.56703761775904,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
140.0,add_rz,74.63040500980718,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
141.0,add_rz,74.6097803038142,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
142.0,add_rz,74.6289441754142,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
143.0,add_rz,74.66258393768521,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
144.0,add_rz,74.63416553902071,2.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
145.0,delete,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
146.0,delete,74.52482483630283,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
147.0,delete,74.52605412102987,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.46841073917928,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012091,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.66893733351463,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
153.0,swap,74.74794183374301,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
154.0,swap,74.62043596918178,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
155.0,swap,74.61497842177218,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
156.0,swap,74.67560497072995,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
157.0,swap,74.44614106090403,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
158.0,swap,74.68228985953324,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
159.0,swap,74.2137714382334,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.67560497072995,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
161.0,swap,74.61127647163043,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
162.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
163.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
164.0,swap,74.5349486890323,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
165.0,swap,74.67560497072994,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
166.0,swap,74.68121064875247,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.27854534260103,2.0,2.0,74.63416553902071,6.0,0.0,1.0,0.0,0.0
168.0,swap,74.70598078228984,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.7438227904923,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.4607782904601,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.51309862616311,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.76411052964612,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
173.0,swap,74.64840748163569,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
174.0,swap,74.694833725476,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
175.0,swap,74.49734668268262,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.43197350678243,2.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,1.0
177.0,swap,74.68121033247652,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
178.0,swap,74.52605412102986,2.0,2.0,74.63416553902071,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.71381164012091,2.0,2.0,74.63416553902071,6.0,1.0,0.0,0.0,0.0
180.0,swap,74.75630598231874,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,0.0
181.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
182.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
183.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
184.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
185.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
186.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
187.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
188.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
189.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
190.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
191.0,add_cx,74.70752896899084,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
192.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
193.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
194.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
195.0,add_cx,74.5386228167764,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
196.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
197.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
198.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
199.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
200.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
201.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
202.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
203.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
204.0,add_cx,74.58263568168499,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
205.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
206.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
207.0,add_cx,74.74050323461445,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
208.0,add_cx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,0.0,1.0
209.0,add_rx,74.74141474985916,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
210.0,add_rx,74.37042389146303,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
211.0,add_rx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
212.0,add_rx,74.74141474985916,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
213.0,add_rx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
214.0,add_rx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
215.0,add_rx,74.6180769980437,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
216.0,add_rx,74.74141474985917,3.0,2.0,74.74141474985917,7.0,1.0,1.0,0.0,0.0
217.0,add_ry,74.73826530208423,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
218.0,add_ry,74.74113574182913,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
219.0,add_ry,74.51904386542377,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
220.0,add_ry,74.76460322108458,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
221.0,add_ry,74.69978136844995,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
222.0,add_ry,74.7445254384638,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
223.0,add_ry,74.73719226709275,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
224.0,add_ry,74.74822368364063,3.0,2.0,74.74141474985917,7.0,0.0,2.0,0.0,0.0
225.0,add_rz,74.70858107418609,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
226.0,add_rz,74.74138789528841,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
227.0,add_rz,74.717780666406,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
228.0,add_rz,74.64041378265256,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
229.0,add_rz,74.74554943838999,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
230.0,add_rz,74.74419836219353,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
231.0,add_rz,74.74141474985917,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
232.0,add_rz,74.71174637356592,3.0,2.0,74.74141474985917,7.0,0.0,1.0,1.0,0.0
233.0,delete,74.77158490771612,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,0.0
234.0,delete,74.74893429162499,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,0.0
235.0,delete,74.7338346225582,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,0.0
236.0,delete,74.71850009236341,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.75749717119952,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.77239736880036,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.62234247519807,3.0,2.0,74.74141474985917,7.0,0.0,0.0,0.0,0.0
240.0,delete,74.70340260275965,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,0.0
241.0,swap,74.70340260275967,3.0,2.0,74.74141474985917,6.0,1.0,1.0,0.0,0.0
242.0,swap,74.77158490771612,3.0,2.0,74.74141474985917,6.0,0.0,1.0,1.0,0.0
243.0,swap,74.66456354954003,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,1.0
244.0,swap,74.71870592304113,3.0,2.0,74.74141474985917,6.0,0.0,1.0,1.0,0.0
245.0,swap,74.75749717119952,3.0,2.0,74.74141474985917,6.0,1.0,1.0,0.0,0.0
246.0,swap,74.62234247519801,3.0,2.0,74.74141474985917,7.0,0.0,0.0,1.0,0.0
247.0,swap,74.69752816107986,3.0,2.0,74.74141474985917,6.0,0.0,2.0,0.0,0.0
248.0,swap,74.59660141687321,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,1.0
249.0,swap,74.62244513886596,3.0,2.0,74.74141474985917,7.0,1.0,0.0,0.0,0.0
250.0,swap,74.75749717119952,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,1.0
251.0,swap,74.78359404579601,3.0,2.0,74.74141474985917,6.0,0.0,2.0,0.0,0.0
252.0,swap,74.70058322433707,3.0,2.0,74.74141474985917,6.0,0.0,2.0,0.0,0.0
253.0,swap,74.65394532133344,3.0,2.0,74.74141474985917,6.0,1.0,1.0,0.0,0.0
254.0,swap,74.6342881337169,3.0,2.0,74.74141474985917,6.0,0.0,2.0,0.0,0.0
255.0,swap,74.62234247519807,3.0,2.0,74.74141474985917,7.0,0.0,0.0,0.0,1.0
256.0,swap,74.5715644486612,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,1.0
257.0,swap,74.77239736880036,3.0,2.0,74.74141474985917,6.0,1.0,1.0,0.0,0.0
258.0,swap,74.65170150677251,3.0,2.0,74.74141474985917,6.0,0.0,2.0,0.0,0.0
259.0,swap,74.77344215455885,3.0,2.0,74.74141474985917,6.0,0.0,2.0,0.0,0.0
260.0,swap,74.77158490771612,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,1.0
261.0,swap,74.74893429162499,3.0,2.0,74.74141474985917,6.0,1.0,1.0,0.0,0.0
262.0,swap,74.77239736880036,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,1.0
263.0,swap,74.6937653923647,3.0,2.0,74.74141474985917,6.0,0.0,1.0,1.0,0.0
264.0,swap,74.71587059655363,3.0,2.0,74.74141474985917,6.0,0.0,1.0,1.0,0.0
265.0,swap,74.6679068622752,3.0,2.0,74.74141474985917,6.0,0.0,1.0,0.0,1.0
