budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,swap,6.734456938786838,19.0,4.0,6.734456938786838,7.0,1.0,0.0,0.0,0.0
52.0,stop,6.734456938786838,19.0,3.0,6.734456938786838,7.0,1.0,0.0,0.0,0.0
53.0,add,6.734456938786838,19.0,4.0,6.734456938786838,7.0,2.0,0.0,0.0,0.0
54.0,delete,7.101811074149547,19.0,4.0,6.734456938786838,6.0,1.0,0.0,0.0,0.0
55.0,swap,6.857684193434785,19.0,4.0,6.734456938786838,6.0,1.0,1.0,0.0,0.0
56.0,stop,7.129244609147199,20.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
57.0,add,6.639966230027363,20.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
58.0,delete,7.350734042465124,20.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
59.0,swap,7.495382163681662,20.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,0.0
60.0,delete,7.0227782072896465,21.0,3.0,7.14891433089371,7.0,0.0,0.0,0.0,0.0
61.0,stop,7.0227782072896465,22.0,3.0,7.0227782072896465,7.0,0.0,0.0,0.0,0.0
62.0,add,7.031470006407722,22.0,4.0,7.0227782072896465,7.0,0.0,0.0,1.0,0.0
63.0,delete,7.2405988704573145,22.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,0.0
64.0,swap,7.242078708208212,22.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,1.0
65.0,delete,6.1871233000189445,23.0,2.0,6.904963380666148,8.0,0.0,0.0,0.0,0.0
65.0,stop,6.742667735615352,24.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
66.0,swap,7.48666559445086,25.0,5.0,7.495382163681662,6.0,0.0,1.0,0.0,0.0
67.0,stop,7.495382163681662,25.0,4.0,7.495382163681662,6.0,0.0,1.0,0.0,0.0
68.0,add,7.495382163681662,25.0,5.0,7.495382163681662,6.0,0.0,1.0,0.0,1.0
69.0,delete,7.587450599446241,25.0,5.0,7.495382163681662,5.0,0.0,1.0,0.0,0.0
70.0,swap,7.352109998466766,25.0,5.0,7.495382163681662,5.0,0.0,1.0,0.0,1.0
71.0,delete,7.001746960616597,26.0,3.0,7.248084411589887,7.0,0.0,0.0,0.0,0.0
72.0,stop,7.001746960616597,27.0,3.0,7.001746960616597,7.0,0.0,0.0,0.0,0.0
73.0,add,7.001746960616598,27.0,4.0,7.001746960616597,7.0,0.0,0.0,1.0,0.0
74.0,delete,7.2011681211271155,27.0,4.0,7.001746960616597,6.0,0.0,0.0,0.0,0.0
75.0,swap,7.224114025759457,27.0,4.0,7.001746960616597,6.0,1.0,0.0,0.0,0.0
76.0,stop,7.350734042465124,28.0,4.0,7.350734042465124,6.0,0.0,0.0,0.0,0.0
77.0,add,7.074067084828475,28.0,5.0,7.350734042465124,6.0,0.0,0.0,0.0,1.0
78.0,delete,7.495503224697751,28.0,5.0,7.350734042465124,5.0,0.0,0.0,0.0,0.0
79.0,swap,7.502912473032615,28.0,5.0,7.350734042465124,5.0,1.0,0.0,0.0,0.0
79.0,stop,7.129244609147199,29.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
80.0,add,6.607138856532178,30.0,4.0,6.646316471602788,8.0,0.0,1.0,0.0,0.0
81.0,stop,6.646316471602788,30.0,3.0,6.646316471602788,8.0,0.0,1.0,0.0,0.0
82.0,add,6.646316471602788,30.0,4.0,6.646316471602788,8.0,1.0,1.0,0.0,0.0
83.0,delete,6.951761805043385,30.0,4.0,6.646316471602788,7.0,0.0,1.0,0.0,0.0
84.0,swap,6.951761805043386,30.0,4.0,6.646316471602788,7.0,0.0,1.0,1.0,0.0
85.0,swap,7.345352553466738,31.0,4.0,7.485395447234809,6.0,0.0,0.0,1.0,0.0
86.0,swap,7.34535255346674,32.0,5.0,7.345352553466738,6.0,0.0,0.0,1.0,0.0
87.0,stop,7.345352553466738,32.0,4.0,7.345352553466738,6.0,0.0,0.0,1.0,0.0
88.0,add,6.89964120703422,32.0,5.0,7.345352553466738,6.0,0.0,0.0,1.0,1.0
89.0,delete,7.373815885039698,32.0,5.0,7.345352553466738,5.0,0.0,0.0,1.0,0.0
90.0,swap,7.403024225734977,32.0,5.0,7.345352553466738,5.0,1.0,0.0,1.0,0.0
91.0,delete,7.354952808987816,33.0,4.0,7.354790173497818,6.0,0.0,0.0,0.0,0.0
92.0,stop,7.354952808987816,34.0,4.0,7.354952808987816,6.0,0.0,0.0,0.0,0.0
93.0,add,7.354952808987816,34.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
94.0,delete,7.403540367595165,34.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,0.0
95.0,swap,7.367845905604927,34.0,5.0,7.354952808987816,5.0,1.0,0.0,0.0,0.0
95.0,stop,7.129244609147199,35.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
96.0,swap,7.101455860193927,36.0,4.0,7.385409305134831,6.0,0.0,0.0,0.0,1.0
97.0,stop,6.591024565419244,37.0,3.0,6.591024565419244,7.0,0.0,0.0,0.0,1.0
98.0,add,5.942582966193002,37.0,4.0,6.591024565419244,7.0,0.0,0.0,0.0,2.0
99.0,delete,6.939007369597989,37.0,4.0,6.591024565419244,6.0,0.0,0.0,0.0,1.0
100.0,swap,6.66649484777963,37.0,4.0,6.591024565419244,6.0,0.0,1.0,0.0,1.0
101.0,delete,5.501962747600276,38.0,1.0,6.846297663290484,9.0,0.0,0.0,0.0,0.0
102.0,stop,7.242078708208212,39.0,4.0,7.242078708208212,6.0,0.0,0.0,0.0,1.0
103.0,add,7.242078708208212,39.0,5.0,7.242078708208212,6.0,0.0,0.0,0.0,2.0
104.0,delete,7.374079679324033,39.0,5.0,7.242078708208212,5.0,0.0,0.0,0.0,1.0
105.0,swap,6.827836126810231,39.0,5.0,7.242078708208212,5.0,0.0,1.0,0.0,1.0
106.0,delete,7.021854596966456,40.0,3.0,7.2421382858814365,7.0,0.0,0.0,0.0,0.0
107.0,stop,7.021854596966456,41.0,3.0,7.021854596966456,7.0,0.0,0.0,0.0,0.0
108.0,add,6.660130142042948,41.0,4.0,7.021854596966456,7.0,0.0,0.0,0.0,1.0
109.0,delete,7.2363558737097735,41.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,0.0
110.0,swap,6.932620355777979,41.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,1.0
111.0,stop,7.403540367595165,42.0,5.0,7.403540367595165,5.0,0.0,0.0,0.0,0.0
112.0,add,7.403540367595165,42.0,6.0,7.403540367595165,5.0,1.0,0.0,0.0,0.0
113.0,delete,7.612222371654572,42.0,6.0,7.403540367595165,4.0,0.0,0.0,0.0,0.0
114.0,swap,7.61184657992663,42.0,6.0,7.403540367595165,4.0,0.0,0.0,0.0,1.0
115.0,delete,7.1018110741494,43.0,4.0,7.40295323245887,6.0,0.0,0.0,0.0,0.0
116.0,stop,7.1018110741494,44.0,4.0,7.1018110741494,6.0,0.0,0.0,0.0,0.0
117.0,add,7.1018110741494,44.0,5.0,7.1018110741494,6.0,0.0,0.0,0.0,1.0
118.0,delete,7.373815885039699,44.0,5.0,7.1018110741494,5.0,0.0,0.0,0.0,0.0
119.0,swap,7.368954165786268,44.0,5.0,7.1018110741494,5.0,0.0,0.0,0.0,1.0
120.0,swap,7.224114025759459,45.0,5.0,7.224114025759457,6.0,1.0,0.0,0.0,0.0
121.0,stop,7.224114025759457,45.0,4.0,7.224114025759457,6.0,1.0,0.0,0.0,0.0
122.0,add,7.224114025759457,45.0,5.0,7.224114025759457,6.0,1.0,0.0,0.0,1.0
123.0,delete,7.374079679324069,45.0,5.0,7.224114025759457,5.0,1.0,0.0,0.0,0.0
124.0,swap,7.19994678989587,45.0,5.0,7.224114025759457,5.0,1.0,0.0,0.0,1.0
125.0,delete,7.58738198685527,46.0,6.0,7.587450599446241,5.0,0.0,1.0,0.0,0.0
126.0,stop,7.587450599446241,46.0,5.0,7.587450599446241,5.0,0.0,1.0,0.0,0.0
127.0,add,7.327936181937301,46.0,6.0,7.587450599446241,5.0,0.0,1.0,0.0,1.0
128.0,delete,7.499455483000058,46.0,6.0,7.587450599446241,4.0,0.0,1.0,0.0,0.0
129.0,swap,7.557036290933761,46.0,6.0,7.587450599446241,4.0,0.0,2.0,0.0,0.0
130.0,delete,6.742667735615493,47.0,2.0,7.0734820566745995,8.0,0.0,0.0,0.0,0.0
131.0,stop,6.742667735615493,48.0,2.0,6.742667735615493,8.0,0.0,0.0,0.0,0.0
132.0,add,6.742667735615493,48.0,3.0,6.742667735615493,8.0,0.0,0.0,0.0,1.0
133.0,delete,7.026464368123197,48.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
134.0,swap,6.60052730984329,48.0,3.0,6.742667735615493,7.0,1.0,0.0,0.0,0.0
135.0,stop,7.101455860193927,49.0,4.0,7.101455860193927,6.0,0.0,0.0,0.0,1.0
136.0,add,7.101455860193927,49.0,5.0,7.101455860193927,6.0,0.0,0.0,0.0,2.0
137.0,delete,7.101455860193927,49.0,5.0,7.101455860193927,6.0,0.0,0.0,0.0,0.0
138.0,swap,7.101455860193927,49.0,5.0,7.101455860193927,6.0,0.0,0.0,0.0,1.0
138.0,stop,7.129244609147199,50.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
139.0,swap,7.502912473032617,51.0,6.0,7.502912473032615,5.0,1.0,0.0,0.0,0.0
140.0,stop,7.502912473032615,51.0,5.0,7.502912473032615,5.0,1.0,0.0,0.0,0.0
141.0,add,7.502912473032615,51.0,6.0,7.502912473032615,5.0,1.0,0.0,0.0,1.0
142.0,delete,7.431761925692381,51.0,6.0,7.502912473032615,4.0,1.0,0.0,0.0,0.0
143.0,swap,7.034731948418126,51.0,6.0,7.502912473032615,5.0,1.0,0.0,0.0,0.0
143.0,stop,7.129244609147199,52.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
144.0,stop,7.2011681211271155,53.0,4.0,7.2011681211271155,6.0,0.0,0.0,0.0,0.0
145.0,add,7.2011681211271155,53.0,5.0,7.2011681211271155,6.0,0.0,0.0,1.0,0.0
146.0,delete,7.193207857167687,53.0,5.0,7.2011681211271155,5.0,0.0,0.0,0.0,0.0
147.0,swap,7.193207857167686,53.0,5.0,7.2011681211271155,5.0,0.0,0.0,0.0,1.0
147.0,stop,6.742667735615352,54.0,2.0,6.742667735615352,8.0,0.0,0.0,0.0,0.0
148.0,swap,7.364675909069442,55.0,6.0,7.367845905604927,5.0,1.0,0.0,0.0,0.0
149.0,stop,7.367845905604927,55.0,5.0,7.367845905604927,5.0,1.0,0.0,0.0,0.0
150.0,add,7.367845905604927,55.0,6.0,7.367845905604927,5.0,1.0,0.0,0.0,1.0
151.0,delete,7.405640486946048,55.0,6.0,7.367845905604927,4.0,1.0,0.0,0.0,0.0
152.0,swap,7.4893738618028145,55.0,6.0,7.367845905604927,5.0,0.0,0.0,1.0,0.0
153.0,add,7.492510136894743,56.0,6.0,7.495382163681662,6.0,0.0,1.0,0.0,1.0
154.0,stop,7.495382163681662,56.0,5.0,7.495382163681662,6.0,0.0,1.0,0.0,1.0
155.0,add,6.9969258958266,56.0,6.0,7.495382163681662,6.0,0.0,2.0,0.0,1.0
156.0,delete,7.576776900709488,56.0,6.0,7.495382163681662,5.0,0.0,1.0,0.0,1.0
157.0,swap,7.495382163681666,56.0,6.0,7.495382163681662,6.0,1.0,1.0,0.0,0.0
158.0,stop,7.354952808987816,57.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
159.0,add,6.781400018479953,57.0,6.0,7.354952808987816,6.0,0.0,1.0,0.0,1.0
160.0,delete,7.502912473032616,57.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,1.0
161.0,swap,7.194522257280078,57.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,2.0
161.0,stop,7.495382163681662,58.0,4.0,7.495382163681662,6.0,0.0,1.0,0.0,0.0
162.0,swap,7.488877189710716,59.0,6.0,7.48666559445086,6.0,0.0,1.0,0.0,0.0
163.0,stop,7.48666559445086,59.0,5.0,7.48666559445086,6.0,0.0,1.0,0.0,0.0
164.0,add,7.278055042739925,59.0,6.0,7.48666559445086,6.0,1.0,1.0,0.0,0.0
165.0,delete,7.573106515738824,59.0,6.0,7.48666559445086,5.0,0.0,1.0,0.0,0.0
166.0,swap,7.5814818362906395,59.0,6.0,7.48666559445086,5.0,0.0,1.0,0.0,1.0
167.0,swap,7.379418252097418,60.0,6.0,7.352109998466766,5.0,0.0,1.0,0.0,1.0
168.0,stop,7.352109998466766,60.0,5.0,7.352109998466766,5.0,0.0,1.0,0.0,1.0
169.0,add,7.260016253541567,60.0,6.0,7.352109998466766,5.0,0.0,2.0,0.0,1.0
170.0,delete,7.5069742048666175,60.0,6.0,7.352109998466766,4.0,0.0,1.0,0.0,1.0
171.0,swap,7.586791257865883,60.0,6.0,7.352109998466766,5.0,0.0,1.0,1.0,0.0
172.0,delete,6.621785639771458,61.0,3.0,7.285197421953987,7.0,0.0,0.0,0.0,0.0
173.0,stop,6.621785639771458,62.0,3.0,6.621785639771458,7.0,0.0,0.0,0.0,0.0
174.0,add,6.621785639771459,62.0,4.0,6.621785639771458,7.0,1.0,0.0,0.0,0.0
175.0,delete,6.9908231376072045,62.0,4.0,6.621785639771458,6.0,0.0,0.0,0.0,0.0
176.0,swap,6.933771049356452,62.0,4.0,6.621785639771458,6.0,1.0,0.0,0.0,0.0
176.0,stop,7.495382163681662,63.0,4.0,7.495382163681662,6.0,0.0,1.0,0.0,0.0
177.0,swap,7.1018110741494,64.0,4.0,7.390581775350945,6.0,0.0,0.0,0.0,1.0
178.0,stop,7.1018110741494,65.0,4.0,7.1018110741494,6.0,0.0,0.0,0.0,1.0
179.0,add,6.559478440581567,65.0,5.0,7.1018110741494,6.0,0.0,0.0,0.0,2.0
180.0,delete,7.380336686648446,65.0,5.0,7.1018110741494,5.0,0.0,0.0,0.0,1.0
181.0,swap,7.380336686648446,65.0,5.0,7.1018110741494,5.0,0.0,0.0,0.0,2.0
182.0,stop,7.2405988704573145,66.0,4.0,7.2405988704573145,6.0,0.0,0.0,0.0,0.0
183.0,add,7.2405988704573145,66.0,5.0,7.2405988704573145,6.0,0.0,0.0,1.0,0.0
184.0,delete,7.3794268035415955,66.0,5.0,7.2405988704573145,5.0,0.0,0.0,0.0,0.0
185.0,swap,7.472983515454057,66.0,5.0,7.2405988704573145,5.0,0.0,1.0,0.0,0.0
186.0,add,7.032075558315376,67.0,5.0,7.031470006407722,7.0,0.0,0.0,1.0,0.0
187.0,stop,7.031470006407722,67.0,4.0,7.031470006407722,7.0,0.0,0.0,1.0,0.0
188.0,add,6.69024966317991,67.0,5.0,7.031470006407722,7.0,0.0,0.0,1.0,1.0
189.0,delete,7.355739680749682,67.0,5.0,7.031470006407722,6.0,0.0,0.0,1.0,0.0
190.0,swap,6.9350908345528905,67.0,5.0,7.031470006407722,6.0,1.0,0.0,1.0,0.0
190.0,stop,7.129244609147199,68.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
191.0,stop,7.495503224697751,69.0,5.0,7.495503224697751,5.0,0.0,0.0,0.0,0.0
192.0,add,7.495503224697751,69.0,6.0,7.495503224697751,5.0,0.0,0.0,0.0,1.0
193.0,delete,7.5864495865103185,69.0,6.0,7.495503224697751,4.0,0.0,0.0,0.0,0.0
194.0,swap,7.366633713370298,69.0,6.0,7.495503224697751,4.0,1.0,0.0,0.0,0.0
194.0,stop,7.350734042465124,70.0,4.0,7.350734042465124,6.0,0.0,0.0,0.0,0.0
194.0,stop,7.350734042465124,71.0,4.0,7.350734042465124,6.0,0.0,0.0,0.0,0.0
195.0,delete,7.345352553466742,72.0,4.0,7.362551468767221,6.0,0.0,0.0,0.0,0.0
196.0,stop,7.345352553466742,73.0,4.0,7.345352553466742,6.0,0.0,0.0,0.0,0.0
197.0,add,7.345352553466742,73.0,5.0,7.345352553466742,6.0,0.0,0.0,0.0,1.0
198.0,delete,7.473423343445133,73.0,5.0,7.345352553466742,5.0,0.0,0.0,0.0,0.0
199.0,swap,7.516864899172403,73.0,5.0,7.345352553466742,5.0,0.0,0.0,1.0,0.0
200.0,swap,7.5168648991724005,74.0,6.0,7.516864899172403,5.0,0.0,0.0,1.0,0.0
201.0,stop,7.516864899172403,74.0,5.0,7.516864899172403,5.0,0.0,0.0,1.0,0.0
202.0,add,7.516864899172403,74.0,6.0,7.516864899172403,5.0,0.0,0.0,1.0,1.0
203.0,delete,7.572932366739839,74.0,6.0,7.516864899172403,4.0,0.0,0.0,1.0,0.0
204.0,swap,7.523217099472228,74.0,6.0,7.516864899172403,5.0,0.0,0.0,1.0,0.0
205.0,delete,6.213703418118816,75.0,1.0,7.050487908933003,9.0,0.0,0.0,0.0,0.0
206.0,stop,7.473423343445133,76.0,5.0,7.473423343445133,5.0,0.0,0.0,0.0,0.0
207.0,add,7.473423343445133,76.0,6.0,7.473423343445133,5.0,0.0,0.0,0.0,1.0
208.0,delete,7.560276067171749,76.0,6.0,7.473423343445133,4.0,0.0,0.0,0.0,0.0
209.0,swap,7.54668587687614,76.0,6.0,7.473423343445133,4.0,0.0,1.0,0.0,0.0
210.0,stop,7.345352553466742,77.0,5.0,7.345352553466742,6.0,0.0,0.0,0.0,1.0
211.0,add,7.345352553466742,77.0,6.0,7.345352553466742,6.0,0.0,0.0,0.0,2.0
212.0,delete,7.49754663102014,77.0,6.0,7.345352553466742,5.0,0.0,0.0,0.0,1.0
213.0,swap,7.497546631020139,77.0,6.0,7.345352553466742,5.0,0.0,0.0,1.0,1.0
213.0,stop,7.345352553466742,78.0,4.0,7.345352553466742,6.0,0.0,0.0,0.0,0.0
213.0,stop,7.345352553466742,79.0,4.0,7.345352553466742,6.0,0.0,0.0,0.0,0.0
214.0,stop,6.639966230027363,80.0,4.0,6.639966230027363,7.0,0.0,0.0,0.0,1.0
215.0,add,6.639966230027362,80.0,5.0,6.639966230027363,7.0,1.0,0.0,0.0,1.0
216.0,delete,6.099598759492324,80.0,5.0,6.639966230027363,6.0,0.0,0.0,0.0,1.0
217.0,swap,6.058918052084127,80.0,5.0,6.639966230027363,6.0,0.0,1.0,0.0,1.0
218.0,add,7.001746960616598,81.0,5.0,7.001746960616598,7.0,0.0,0.0,1.0,0.0
219.0,stop,7.001746960616598,81.0,4.0,7.001746960616598,7.0,0.0,0.0,1.0,0.0
220.0,add,7.001746960616598,81.0,5.0,7.001746960616598,7.0,0.0,0.0,1.0,1.0
221.0,delete,6.915503401415123,81.0,5.0,7.001746960616598,6.0,0.0,0.0,1.0,0.0
222.0,swap,6.641695476955009,81.0,5.0,7.001746960616598,7.0,0.0,0.0,0.0,1.0
223.0,delete,7.49754663102014,82.0,5.0,7.505446394876657,5.0,0.0,0.0,0.0,0.0
224.0,swap,7.370469989097218,83.0,5.0,7.52726817715028,5.0,0.0,0.0,0.0,1.0
225.0,stop,7.49754663102014,84.0,5.0,7.49754663102014,5.0,0.0,0.0,0.0,0.0
226.0,add,7.58842674381677,84.0,6.0,7.49754663102014,5.0,0.0,1.0,0.0,0.0
227.0,delete,7.5914836748197105,84.0,6.0,7.49754663102014,4.0,0.0,0.0,0.0,0.0
228.0,swap,7.568713600217145,84.0,6.0,7.49754663102014,4.0,0.0,0.0,1.0,0.0
229.0,delete,6.179809740357865,85.0,2.0,7.153601419102327,8.0,0.0,0.0,0.0,0.0
230.0,stop,7.370469989097218,86.0,5.0,7.370469989097218,5.0,0.0,0.0,0.0,1.0
231.0,add,6.8703131565880895,86.0,6.0,7.370469989097218,5.0,0.0,0.0,0.0,2.0
232.0,delete,7.542787474415404,86.0,6.0,7.370469989097218,4.0,0.0,0.0,0.0,1.0
233.0,swap,7.2870685922341005,86.0,6.0,7.370469989097218,4.0,1.0,0.0,0.0,1.0
234.0,delete,7.502912473032616,87.0,5.0,7.487918594794775,5.0,0.0,0.0,0.0,0.0
235.0,stop,7.502912473032616,88.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
236.0,add,7.4885157176668855,88.0,6.0,7.502912473032616,5.0,1.0,0.0,0.0,0.0
237.0,delete,7.58524729516044,88.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
238.0,swap,7.366345854182311,88.0,6.0,7.502912473032616,4.0,0.0,1.0,0.0,0.0
239.0,stop,7.074067084828475,89.0,5.0,7.074067084828475,6.0,0.0,0.0,0.0,1.0
240.0,add,7.074067084828475,89.0,6.0,7.074067084828475,6.0,0.0,0.0,1.0,1.0
241.0,delete,7.3045266568809195,89.0,6.0,7.074067084828475,5.0,0.0,0.0,0.0,1.0
242.0,swap,6.814183368281116,89.0,6.0,7.074067084828475,5.0,0.0,0.0,0.0,2.0
242.0,stop,7.495382163681662,90.0,4.0,7.495382163681662,6.0,0.0,1.0,0.0,0.0
242.0,stop,7.495382163681662,91.0,4.0,7.495382163681662,6.0,0.0,1.0,0.0,0.0
243.0,delete,7.576776900709488,92.0,5.0,7.524451856936477,5.0,0.0,1.0,0.0,0.0
243.0,stop,7.495382163681662,93.0,4.0,7.495382163681663,6.0,0.0,1.0,0.0,0.0
244.0,delete,7.575385868152362,94.0,6.0,7.576776900709488,5.0,0.0,1.0,0.0,0.0
245.0,stop,7.576776900709488,94.0,5.0,7.576776900709488,5.0,0.0,1.0,0.0,0.0
246.0,add,7.432460759472772,94.0,6.0,7.576776900709488,5.0,0.0,1.0,0.0,1.0
247.0,delete,7.489373861802814,94.0,6.0,7.576776900709488,5.0,0.0,0.0,0.0,0.0
248.0,swap,7.5753657272466945,94.0,6.0,7.576776900709488,4.0,1.0,1.0,0.0,0.0
249.0,swap,7.413794636228404,95.0,6.0,7.403024225734977,5.0,1.0,0.0,1.0,0.0
250.0,stop,7.403024225734977,95.0,5.0,7.403024225734977,5.0,1.0,0.0,1.0,0.0
251.0,add,7.2800698231765155,95.0,6.0,7.403024225734977,5.0,1.0,1.0,1.0,0.0
252.0,delete,7.526876819103967,95.0,6.0,7.403024225734977,4.0,1.0,0.0,1.0,0.0
253.0,swap,7.5101290551156845,95.0,6.0,7.403024225734977,4.0,1.0,0.0,1.0,1.0
