budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,delete,5.521084501744535,17.0,1.0,6.536333116203279,9.0,0.0,0.0,0.0,0.0
53.0,stop,6.229370100288219,18.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
54.0,swap,6.208416192219643,19.0,2.0,6.719231167484693,8.0,0.0,1.0,0.0,0.0
55.0,stop,6.584693703708728,20.0,2.0,6.584693703708728,8.0,0.0,0.0,0.0,0.0
56.0,add,6.584693703708728,20.0,3.0,6.584693703708728,8.0,0.0,0.0,0.0,1.0
57.0,delete,6.881583758606746,20.0,3.0,6.584693703708728,7.0,0.0,0.0,0.0,0.0
58.0,swap,6.8455291611907265,20.0,3.0,6.584693703708728,7.0,1.0,0.0,0.0,0.0
59.0,swap,6.580456009321181,21.0,3.0,6.58045600932118,8.0,0.0,0.0,1.0,0.0
60.0,stop,6.58045600932118,21.0,2.0,6.58045600932118,8.0,0.0,0.0,1.0,0.0
61.0,add,6.580456009321182,21.0,3.0,6.58045600932118,8.0,0.0,0.0,2.0,0.0
62.0,delete,6.853827957409002,21.0,3.0,6.58045600932118,7.0,0.0,0.0,1.0,0.0
63.0,swap,6.398353004312851,21.0,3.0,6.58045600932118,7.0,0.0,0.0,1.0,1.0
64.0,delete,6.0041092704196775,22.0,2.0,6.696238806184731,8.0,0.0,0.0,0.0,0.0
65.0,add,6.252087484055865,23.0,3.0,6.251522581202881,9.0,0.0,0.0,1.0,0.0
66.0,stop,6.251522581202881,23.0,2.0,6.251522581202881,9.0,0.0,0.0,1.0,0.0
67.0,add,6.251522581202881,23.0,3.0,6.251522581202881,9.0,0.0,0.0,1.0,1.0
68.0,delete,6.6068461846233975,23.0,3.0,6.251522581202881,8.0,0.0,0.0,1.0,0.0
69.0,swap,6.598941257267124,23.0,3.0,6.251522581202881,8.0,1.0,0.0,1.0,0.0
70.0,stop,5.808421654950915,24.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
71.0,add,5.808421654950915,24.0,2.0,5.808421654950915,10.0,0.0,0.0,0.0,2.0
72.0,delete,5.501962747600276,24.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
73.0,swap,6.2400053860659295,24.0,2.0,5.808421654950915,9.0,0.0,0.0,1.0,1.0
73.0,stop,5.808421654950915,25.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
74.0,swap,6.2293701002883815,26.0,1.0,6.375337469450354,9.0,1.0,0.0,0.0,0.0
75.0,swap,7.035151813131061,27.0,4.0,7.035045634002113,7.0,0.0,0.0,1.0,0.0
76.0,stop,7.035045634002113,27.0,3.0,7.035045634002113,7.0,0.0,0.0,1.0,0.0
77.0,add,7.035045634002113,27.0,4.0,7.035045634002113,7.0,1.0,0.0,1.0,0.0
78.0,delete,7.245312497236771,27.0,4.0,7.035045634002113,6.0,0.0,0.0,1.0,0.0
79.0,swap,7.245312497236839,27.0,4.0,7.035045634002113,6.0,0.0,0.0,2.0,0.0
80.0,delete,6.5846937037087265,28.0,2.0,6.835693221043522,8.0,0.0,0.0,0.0,0.0
81.0,stop,6.5846937037087265,29.0,2.0,6.5846937037087265,8.0,0.0,0.0,0.0,0.0
82.0,add,6.5846937037087265,29.0,3.0,6.5846937037087265,8.0,0.0,0.0,0.0,1.0
83.0,delete,6.409182220811278,29.0,3.0,6.5846937037087265,7.0,0.0,0.0,0.0,0.0
84.0,swap,6.862268771333328,29.0,3.0,6.5846937037087265,7.0,1.0,0.0,0.0,0.0
85.0,stop,7.0183990750510405,30.0,3.0,7.0183990750510405,7.0,0.0,0.0,0.0,0.0
86.0,add,7.0183990750510405,30.0,4.0,7.0183990750510405,7.0,0.0,0.0,0.0,1.0
87.0,delete,7.25111426961153,30.0,4.0,7.0183990750510405,6.0,0.0,0.0,0.0,0.0
88.0,swap,6.916206567523268,30.0,4.0,7.0183990750510405,6.0,0.0,0.0,0.0,1.0
89.0,stop,6.742667735615357,31.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
90.0,add,6.169623953731824,31.0,4.0,6.742667735615357,8.0,0.0,0.0,0.0,2.0
91.0,delete,6.742667735615357,31.0,4.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
92.0,swap,6.742667735615357,31.0,4.0,6.742667735615357,8.0,1.0,0.0,0.0,0.0
92.0,stop,6.742667735615357,32.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
93.0,swap,6.645280751534751,33.0,3.0,7.105152284935168,7.0,0.0,1.0,0.0,0.0
94.0,delete,7.0227782072896465,34.0,3.0,7.044503612457584,7.0,0.0,0.0,0.0,0.0
95.0,stop,7.0227782072896465,35.0,3.0,7.0227782072896465,7.0,0.0,0.0,0.0,0.0
96.0,add,7.0227782072896465,35.0,4.0,7.0227782072896465,7.0,0.0,0.0,0.0,1.0
97.0,delete,7.245951003080609,35.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,0.0
98.0,swap,7.245951003080605,35.0,4.0,7.0227782072896465,6.0,0.0,0.0,1.0,0.0
99.0,swap,7.245093364224448,36.0,5.0,7.245312497236839,6.0,0.0,0.0,2.0,0.0
100.0,stop,7.245312497236839,36.0,4.0,7.245312497236839,6.0,0.0,0.0,2.0,0.0
101.0,add,6.959438691442093,36.0,5.0,7.245312497236839,6.0,0.0,0.0,2.0,1.0
102.0,delete,7.386297913533393,36.0,5.0,7.245312497236839,5.0,0.0,0.0,2.0,0.0
103.0,swap,7.372866639408624,36.0,5.0,7.245312497236839,5.0,0.0,1.0,2.0,0.0
104.0,delete,5.9883849051641445,37.0,2.0,6.8829967696941,8.0,0.0,0.0,0.0,0.0
105.0,swap,7.129244609147198,38.0,3.0,7.12376696391593,7.0,0.0,0.0,0.0,1.0
106.0,stop,7.129244609147198,39.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
107.0,add,7.129244609147198,39.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,2.0
108.0,delete,7.344663130467564,39.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,1.0
109.0,swap,7.347047881631604,39.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,1.0
110.0,swap,7.347047881631605,40.0,5.0,7.347047881631604,6.0,0.0,0.0,1.0,1.0
111.0,stop,7.347047881631604,40.0,4.0,7.347047881631604,6.0,0.0,0.0,1.0,1.0
112.0,add,6.947197463238551,40.0,5.0,7.347047881631604,6.0,0.0,0.0,1.0,2.0
113.0,delete,7.502912473032577,40.0,5.0,7.347047881631604,5.0,0.0,0.0,1.0,1.0
114.0,swap,7.181680733337784,40.0,5.0,7.347047881631604,5.0,1.0,0.0,1.0,1.0
115.0,stop,7.344663130467564,41.0,4.0,7.344663130467564,6.0,0.0,0.0,0.0,1.0
116.0,add,7.344663130467564,41.0,5.0,7.344663130467564,6.0,0.0,0.0,0.0,2.0
117.0,delete,7.473423343445132,41.0,5.0,7.344663130467564,5.0,0.0,0.0,0.0,1.0
118.0,swap,7.510070120638064,41.0,5.0,7.344663130467564,5.0,1.0,0.0,0.0,1.0
119.0,delete,6.198463037155184,42.0,1.0,6.73703742600165,9.0,0.0,0.0,0.0,0.0
120.0,stop,6.198463037155184,43.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
121.0,add,6.198463037155184,43.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
122.0,delete,6.548762143404908,43.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
123.0,swap,5.966911717693319,43.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
124.0,stop,7.129244609147198,44.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,2.0
125.0,add,7.129244609147198,44.0,5.0,7.129244609147198,7.0,0.0,0.0,0.0,3.0
126.0,delete,7.129244609147198,44.0,5.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
127.0,swap,7.071587052351508,44.0,5.0,7.129244609147198,6.0,0.0,0.0,0.0,3.0
127.0,stop,7.129244609147198,45.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
128.0,delete,7.129244609147198,46.0,4.0,7.403496571097177,7.0,0.0,0.0,0.0,0.0
129.0,stop,7.129244609147198,47.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
130.0,add,7.129244609147198,47.0,5.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
131.0,delete,7.091263692770868,47.0,5.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
132.0,swap,7.10725186936052,47.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,0.0
133.0,stop,7.245951003080609,48.0,4.0,7.245951003080609,6.0,0.0,0.0,0.0,0.0
134.0,add,6.985257987739057,48.0,5.0,7.245951003080609,6.0,0.0,0.0,0.0,1.0
135.0,delete,7.383053853507508,48.0,5.0,7.245951003080609,5.0,0.0,0.0,0.0,0.0
136.0,swap,7.320947878071042,48.0,5.0,7.245951003080609,5.0,0.0,1.0,0.0,0.0
137.0,delete,7.035684139845951,49.0,3.0,7.1227118151940205,7.0,0.0,0.0,0.0,0.0
138.0,stop,7.035684139845951,50.0,3.0,7.035684139845951,7.0,0.0,0.0,0.0,0.0
139.0,add,6.687490211296488,50.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
140.0,delete,7.25111426961153,50.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
141.0,swap,6.946059159961038,50.0,4.0,7.035684139845951,6.0,1.0,0.0,0.0,0.0
142.0,swap,6.589175642678286,51.0,4.0,6.645280751534751,7.0,0.0,1.0,0.0,0.0
143.0,stop,6.645280751534751,51.0,3.0,6.645280751534751,7.0,0.0,1.0,0.0,0.0
144.0,add,6.645280751534751,51.0,4.0,6.645280751534751,7.0,0.0,1.0,0.0,1.0
145.0,delete,7.052300213159622,51.0,4.0,6.645280751534751,6.0,0.0,1.0,0.0,0.0
146.0,swap,6.949337299402219,51.0,4.0,6.645280751534751,6.0,0.0,1.0,0.0,1.0
146.0,stop,6.742667735615357,52.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
147.0,swap,7.245951003080605,53.0,5.0,7.245951003080605,6.0,0.0,0.0,1.0,0.0
148.0,stop,7.245951003080605,53.0,4.0,7.245951003080605,6.0,0.0,0.0,1.0,0.0
149.0,add,7.245951003080605,53.0,5.0,7.245951003080605,6.0,0.0,0.0,1.0,1.0
150.0,delete,7.383053853507507,53.0,5.0,7.245951003080605,5.0,0.0,0.0,1.0,0.0
151.0,swap,7.184039331689379,53.0,5.0,7.245951003080605,5.0,1.0,0.0,1.0,0.0
152.0,stop,7.0227782072896465,54.0,4.0,7.0227782072896465,7.0,0.0,0.0,0.0,1.0
153.0,add,7.0227782072896465,54.0,5.0,7.0227782072896465,7.0,0.0,0.0,0.0,2.0
154.0,delete,7.0227782072896465,54.0,5.0,7.0227782072896465,7.0,0.0,0.0,0.0,0.0
155.0,swap,6.832281698000263,54.0,5.0,7.0227782072896465,6.0,1.0,0.0,0.0,1.0
156.0,swap,7.008013168153634,55.0,3.0,7.1370620512498855,7.0,0.0,0.0,1.0,0.0
157.0,swap,7.008013168153634,56.0,4.0,7.008013168153634,7.0,0.0,0.0,1.0,0.0
158.0,stop,7.008013168153634,56.0,3.0,7.008013168153634,7.0,0.0,0.0,1.0,0.0
159.0,add,6.699687907818839,56.0,4.0,7.008013168153634,7.0,0.0,0.0,1.0,1.0
160.0,delete,7.201168121127114,56.0,4.0,7.008013168153634,6.0,0.0,0.0,1.0,0.0
161.0,swap,7.325430210161712,56.0,4.0,7.008013168153634,6.0,0.0,1.0,1.0,0.0
162.0,stop,7.25111426961153,57.0,4.0,7.25111426961153,6.0,0.0,0.0,0.0,0.0
163.0,add,7.25111426961153,57.0,5.0,7.25111426961153,6.0,0.0,0.0,0.0,1.0
164.0,delete,7.367985348811807,57.0,5.0,7.25111426961153,5.0,0.0,0.0,0.0,0.0
165.0,swap,7.269770324803795,57.0,5.0,7.25111426961153,5.0,1.0,0.0,0.0,0.0
166.0,stop,7.0183990750510405,58.0,4.0,7.0183990750510405,7.0,0.0,0.0,0.0,1.0
167.0,add,7.0183990750510405,58.0,5.0,7.0183990750510405,7.0,1.0,0.0,0.0,1.0
168.0,delete,7.2011681211271155,58.0,5.0,7.0183990750510405,6.0,0.0,0.0,0.0,1.0
169.0,swap,7.244160839111996,58.0,5.0,7.0183990750510405,6.0,0.0,1.0,0.0,1.0
170.0,delete,6.009905279586272,59.0,2.0,7.0209175357943,8.0,0.0,0.0,0.0,0.0
170.0,stop,7.0183990750510405,60.0,3.0,7.0183990750510405,7.0,0.0,0.0,0.0,0.0
171.0,delete,6.916206567523269,61.0,4.0,7.278219696490038,6.0,0.0,0.0,0.0,0.0
172.0,stop,7.25111426961153,62.0,4.0,7.25111426961153,6.0,0.0,0.0,0.0,0.0
173.0,add,7.348493505902177,62.0,5.0,7.25111426961153,6.0,0.0,1.0,0.0,0.0
174.0,delete,7.214395474310369,62.0,5.0,7.25111426961153,5.0,0.0,0.0,0.0,0.0
175.0,swap,7.228894458858356,62.0,5.0,7.25111426961153,5.0,0.0,1.0,0.0,0.0
176.0,delete,6.587569043503828,63.0,3.0,7.1304565362386105,7.0,0.0,0.0,0.0,0.0
177.0,delete,7.245370373392977,64.0,5.0,7.245312497236771,6.0,0.0,0.0,1.0,0.0
178.0,stop,7.245312497236771,64.0,4.0,7.245312497236771,6.0,0.0,0.0,1.0,0.0
179.0,add,6.724306470560336,64.0,5.0,7.245312497236771,6.0,0.0,0.0,1.0,1.0
180.0,delete,7.386859498886081,64.0,5.0,7.245312497236771,5.0,0.0,0.0,1.0,0.0
181.0,swap,7.22317168232064,64.0,5.0,7.245312497236771,5.0,0.0,1.0,1.0,0.0
181.0,stop,7.035684139845951,65.0,3.0,7.035684139845951,7.0,0.0,0.0,0.0,0.0
181.0,stop,7.129244609147198,66.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
182.0,swap,6.912541127401854,67.0,4.0,7.27882238575062,7.0,0.0,1.0,0.0,0.0
183.0,stop,6.587569043503828,68.0,3.0,6.587569043503828,7.0,0.0,0.0,0.0,0.0
184.0,add,6.108281971820178,68.0,4.0,6.587569043503828,7.0,0.0,0.0,0.0,1.0
185.0,delete,6.910752029203177,68.0,4.0,6.587569043503828,6.0,0.0,0.0,0.0,0.0
186.0,swap,6.947386769616816,68.0,4.0,6.587569043503828,6.0,0.0,0.0,1.0,0.0
186.0,stop,6.742667735615357,69.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
187.0,swap,7.285556686240613,70.0,5.0,7.325430210161712,6.0,0.0,1.0,1.0,0.0
188.0,stop,7.325430210161712,70.0,4.0,7.325430210161712,6.0,0.0,1.0,1.0,0.0
189.0,add,7.325430210161712,70.0,5.0,7.325430210161712,6.0,0.0,1.0,1.0,1.0
190.0,delete,7.469352819502118,70.0,5.0,7.325430210161712,5.0,0.0,1.0,1.0,0.0
191.0,swap,7.325430210161712,70.0,5.0,7.325430210161712,6.0,0.0,1.0,0.0,1.0
192.0,delete,7.201168121127115,71.0,5.0,7.201168121127114,6.0,0.0,0.0,1.0,0.0
193.0,stop,7.201168121127114,71.0,4.0,7.201168121127114,6.0,0.0,0.0,1.0,0.0
194.0,add,6.659364218162966,71.0,5.0,7.201168121127114,6.0,0.0,0.0,1.0,1.0
195.0,delete,7.367985348811805,71.0,5.0,7.201168121127114,5.0,0.0,0.0,1.0,0.0
196.0,swap,7.219993561059257,71.0,5.0,7.201168121127114,5.0,0.0,0.0,1.0,1.0
197.0,swap,7.035579103961964,72.0,5.0,7.035151813131061,7.0,0.0,0.0,1.0,0.0
198.0,stop,7.035151813131061,72.0,4.0,7.035151813131061,7.0,0.0,0.0,1.0,0.0
199.0,add,7.035151813131061,72.0,5.0,7.035151813131061,7.0,0.0,0.0,1.0,1.0
200.0,delete,7.3544204822729276,72.0,5.0,7.035151813131061,6.0,0.0,0.0,1.0,0.0
201.0,swap,7.331116234366713,72.0,5.0,7.035151813131061,6.0,0.0,1.0,1.0,0.0
202.0,swap,7.008013168153634,73.0,5.0,7.008013168153634,7.0,0.0,0.0,1.0,0.0
203.0,stop,7.008013168153634,73.0,4.0,7.008013168153634,7.0,0.0,0.0,1.0,0.0
204.0,add,7.008013168153632,73.0,5.0,7.008013168153634,7.0,1.0,0.0,1.0,0.0
205.0,delete,7.231734216619714,73.0,5.0,7.008013168153634,6.0,0.0,0.0,1.0,0.0
206.0,swap,7.442335645189753,73.0,5.0,7.008013168153634,6.0,0.0,1.0,1.0,0.0
206.0,stop,7.129244609147198,74.0,3.0,7.1292446091471975,7.0,0.0,0.0,0.0,1.0
207.0,delete,7.5029124730325805,75.0,6.0,7.502912473032577,5.0,0.0,0.0,1.0,1.0
208.0,stop,7.502912473032577,75.0,5.0,7.502912473032577,5.0,0.0,0.0,1.0,1.0
209.0,add,7.513071948937306,75.0,6.0,7.502912473032577,5.0,0.0,0.0,2.0,1.0
210.0,delete,7.601674990276032,75.0,6.0,7.502912473032577,4.0,0.0,0.0,1.0,1.0
211.0,swap,7.584136699368132,75.0,6.0,7.502912473032577,4.0,0.0,1.0,1.0,1.0
212.0,swap,7.2322854737201645,76.0,4.0,7.357515335546018,6.0,0.0,1.0,0.0,1.0
213.0,swap,7.224615032826297,77.0,5.0,7.2322854737201645,6.0,0.0,1.0,0.0,1.0
214.0,stop,7.2322854737201645,77.0,4.0,7.2322854737201645,6.0,0.0,1.0,0.0,1.0
215.0,add,7.409640054957333,77.0,5.0,7.2322854737201645,6.0,0.0,1.0,0.0,2.0
216.0,delete,7.2312260749923265,77.0,5.0,7.2322854737201645,5.0,0.0,1.0,0.0,1.0
217.0,swap,7.347047881631606,77.0,5.0,7.2322854737201645,6.0,0.0,0.0,1.0,1.0
218.0,swap,7.347047881631604,78.0,6.0,7.347047881631605,6.0,0.0,0.0,1.0,1.0
219.0,stop,7.347047881631605,78.0,5.0,7.347047881631605,6.0,0.0,0.0,1.0,1.0
220.0,add,7.347047881631605,78.0,6.0,7.347047881631605,6.0,0.0,0.0,1.0,2.0
221.0,delete,7.347047881631605,78.0,6.0,7.347047881631605,6.0,0.0,0.0,1.0,0.0
222.0,swap,7.583619503887886,78.0,6.0,7.347047881631605,5.0,0.0,1.0,1.0,1.0
222.0,stop,7.129244609147198,79.0,3.0,7.1292446091471975,7.0,0.0,0.0,0.0,1.0
223.0,delete,6.213703418118816,80.0,1.0,6.917353377051109,9.0,0.0,0.0,0.0,0.0
224.0,stop,6.213703418118816,81.0,1.0,6.213703418118816,9.0,0.0,0.0,0.0,0.0
225.0,add,6.213703418118813,81.0,2.0,6.213703418118816,9.0,0.0,0.0,1.0,0.0
226.0,delete,6.565356507691618,81.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
227.0,swap,6.565356507691748,81.0,2.0,6.213703418118816,8.0,1.0,0.0,0.0,0.0
228.0,swap,6.911937406417922,82.0,5.0,6.912541127401854,7.0,0.0,1.0,0.0,0.0
229.0,stop,6.912541127401854,82.0,4.0,6.912541127401854,7.0,0.0,1.0,0.0,0.0
230.0,add,6.912541127401854,82.0,5.0,6.912541127401854,7.0,0.0,1.0,1.0,0.0
231.0,delete,7.198013691367584,82.0,5.0,6.912541127401854,6.0,0.0,1.0,0.0,0.0
232.0,swap,6.826925991737706,82.0,5.0,6.912541127401854,6.0,0.0,1.0,1.0,0.0
233.0,swap,7.510070120638064,83.0,6.0,7.510070120638064,5.0,1.0,0.0,0.0,1.0
234.0,stop,7.510070120638064,83.0,5.0,7.510070120638064,5.0,1.0,0.0,0.0,1.0
235.0,add,7.510070120638064,83.0,6.0,7.510070120638064,5.0,1.0,0.0,0.0,2.0
236.0,delete,7.510070120638066,83.0,6.0,7.510070120638064,5.0,0.0,0.0,0.0,1.0
237.0,swap,7.587380445595133,83.0,6.0,7.510070120638064,4.0,1.0,0.0,1.0,1.0
238.0,swap,7.008013168153635,84.0,3.0,7.192243269814582,7.0,0.0,0.0,0.0,1.0
239.0,stop,7.008013168153635,85.0,3.0,7.008013168153635,7.0,0.0,0.0,0.0,1.0
240.0,add,7.008013168153638,85.0,4.0,7.008013168153635,7.0,0.0,0.0,1.0,1.0
241.0,delete,7.2011681211271155,85.0,4.0,7.008013168153635,6.0,0.0,0.0,0.0,1.0
242.0,swap,5.857933394102447,85.0,4.0,7.008013168153635,6.0,0.0,1.0,0.0,1.0
243.0,delete,7.350734042465123,86.0,4.0,7.3487595448804175,6.0,0.0,0.0,0.0,1.0
244.0,stop,7.350734042465123,87.0,4.0,7.350734042465123,6.0,0.0,0.0,0.0,1.0
245.0,add,6.923762862535206,87.0,5.0,7.350734042465123,6.0,0.0,0.0,0.0,2.0
246.0,delete,7.50291247303258,87.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,1.0
247.0,swap,7.502912473032579,87.0,5.0,7.350734042465123,5.0,0.0,0.0,1.0,1.0
248.0,stop,7.473423343445132,88.0,5.0,7.473423343445132,5.0,0.0,0.0,0.0,1.0
249.0,add,7.473423343445132,88.0,6.0,7.473423343445132,5.0,0.0,0.0,0.0,2.0
250.0,delete,7.57293236673984,88.0,6.0,7.473423343445132,4.0,0.0,0.0,0.0,1.0
251.0,swap,7.542787474415407,88.0,6.0,7.473423343445132,4.0,0.0,0.0,1.0,1.0
252.0,stop,7.344663130467564,89.0,5.0,7.344663130467564,6.0,0.0,0.0,0.0,2.0
253.0,add,7.341978976699548,89.0,6.0,7.344663130467564,6.0,0.0,1.0,0.0,2.0
254.0,delete,7.359588398674984,89.0,6.0,7.344663130467564,5.0,0.0,0.0,0.0,2.0
255.0,swap,7.359588398674984,89.0,6.0,7.344663130467564,5.0,0.0,0.0,1.0,2.0
256.0,stop,7.50291247303258,90.0,5.0,7.50291247303258,5.0,0.0,0.0,0.0,1.0
257.0,add,7.194522257280012,90.0,6.0,7.50291247303258,5.0,0.0,0.0,0.0,2.0
258.0,delete,7.50291247303258,90.0,6.0,7.50291247303258,5.0,0.0,0.0,0.0,0.0
259.0,swap,7.612222371654572,90.0,6.0,7.50291247303258,4.0,0.0,0.0,0.0,2.0
260.0,swap,7.5029124730325805,91.0,6.0,7.502912473032579,5.0,0.0,0.0,1.0,1.0
