budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,swap,6.229370100288216,16.0,2.0,6.229370100288217,9.0,1.0,0.0,0.0,0.0
53.0,delete,6.720737888876128,17.0,3.0,6.721234545627011,8.0,0.0,0.0,1.0,0.0
54.0,stop,6.721234545627011,17.0,2.0,6.721234545627011,8.0,0.0,0.0,1.0,0.0
55.0,add,6.129353034960293,17.0,3.0,6.721234545627011,8.0,0.0,0.0,1.0,1.0
56.0,delete,6.9687260515255645,17.0,3.0,6.721234545627011,7.0,0.0,0.0,1.0,0.0
57.0,swap,6.720059038573721,17.0,3.0,6.721234545627011,8.0,1.0,0.0,0.0,0.0
58.0,swap,6.205839185917393,18.0,2.0,6.823077953646813,8.0,0.0,0.0,2.0,0.0
59.0,add,6.384889173201028,19.0,3.0,6.3852019965212445,9.0,0.0,0.0,1.0,1.0
60.0,stop,6.3852019965212445,19.0,2.0,6.3852019965212445,9.0,0.0,0.0,1.0,1.0
61.0,add,6.3852019965212445,19.0,3.0,6.3852019965212445,9.0,0.0,0.0,1.0,2.0
62.0,delete,6.741443151050296,19.0,3.0,6.3852019965212445,8.0,0.0,0.0,1.0,1.0
63.0,swap,6.166261765898666,19.0,3.0,6.3852019965212445,8.0,0.0,0.0,1.0,2.0
64.0,delete,6.722514853161806,20.0,3.0,6.782267740186456,8.0,0.0,1.0,0.0,0.0
65.0,stop,6.782267740186456,20.0,2.0,6.782267740186456,8.0,0.0,1.0,0.0,0.0
66.0,add,6.402320568111164,20.0,3.0,6.782267740186456,8.0,0.0,1.0,0.0,1.0
67.0,delete,6.668407013882546,20.0,3.0,6.782267740186456,7.0,0.0,1.0,0.0,0.0
68.0,swap,6.668407013882546,20.0,3.0,6.782267740186456,7.0,0.0,1.0,0.0,1.0
69.0,swap,6.368362545138971,21.0,3.0,6.347675289146886,9.0,0.0,1.0,0.0,0.0
70.0,stop,6.347675289146886,21.0,2.0,6.347675289146886,9.0,0.0,1.0,0.0,0.0
71.0,add,6.2147550217854315,21.0,3.0,6.347675289146886,9.0,0.0,1.0,0.0,1.0
72.0,delete,6.14781335895991,21.0,3.0,6.347675289146886,8.0,0.0,1.0,0.0,0.0
73.0,swap,6.134097526084257,21.0,3.0,6.347675289146886,8.0,0.0,1.0,1.0,0.0
73.0,stop,5.808421654950915,22.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
73.0,stop,6.3852019965212445,23.0,1.0,6.3852019965212445,9.0,0.0,0.0,1.0,0.0
74.0,swap,6.384346370157556,24.0,3.0,6.384766701646875,9.0,0.0,0.0,1.0,0.0
75.0,stop,6.384766701646875,24.0,2.0,6.384766701646875,9.0,0.0,0.0,1.0,0.0
76.0,add,6.384766701646875,24.0,3.0,6.384766701646875,9.0,0.0,0.0,1.0,1.0
77.0,delete,6.3840264894679555,24.0,3.0,6.384766701646875,9.0,0.0,0.0,0.0,0.0
78.0,swap,6.720799250752644,24.0,3.0,6.384766701646875,8.0,0.0,0.0,2.0,0.0
79.0,delete,6.198463037155184,25.0,1.0,6.2456831796270595,9.0,0.0,0.0,0.0,0.0
79.0,stop,6.457498092429996,26.0,1.0,6.457498092429996,9.0,0.0,1.0,0.0,0.0
80.0,delete,6.2293701002883815,27.0,2.0,6.767129418899728,9.0,0.0,0.0,0.0,0.0
81.0,swap,7.200571275559773,28.0,4.0,7.200187105028561,7.0,0.0,1.0,1.0,1.0
82.0,stop,7.200187105028561,28.0,3.0,7.200187105028561,7.0,0.0,1.0,1.0,1.0
83.0,add,7.217293096649943,28.0,4.0,7.200187105028561,7.0,0.0,1.0,2.0,1.0
84.0,delete,7.396363457562579,28.0,4.0,7.200187105028561,6.0,0.0,1.0,1.0,1.0
85.0,swap,6.892915099913745,28.0,4.0,7.200187105028561,6.0,1.0,1.0,1.0,1.0
86.0,swap,6.170120830811462,29.0,2.0,6.920969745209407,8.0,0.0,0.0,1.0,1.0
87.0,swap,7.133021029782061,30.0,3.0,7.1845861899571934,7.0,0.0,0.0,1.0,2.0
88.0,swap,7.1330105787958695,31.0,4.0,7.133021029782061,7.0,0.0,0.0,1.0,2.0
89.0,stop,7.133021029782061,31.0,3.0,7.133021029782061,7.0,0.0,0.0,1.0,2.0
90.0,add,6.676985493229855,31.0,4.0,7.133021029782061,7.0,0.0,0.0,1.0,3.0
91.0,delete,7.077196181819337,31.0,4.0,7.133021029782061,6.0,0.0,0.0,1.0,2.0
92.0,swap,7.133021029782061,31.0,4.0,7.133021029782061,7.0,0.0,0.0,1.0,2.0
93.0,add,6.755113459730958,32.0,4.0,6.7550371703425816,8.0,0.0,0.0,2.0,1.0
94.0,stop,6.7550371703425816,32.0,3.0,6.7550371703425816,8.0,0.0,0.0,2.0,1.0
95.0,add,6.193568945306775,32.0,4.0,6.7550371703425816,8.0,0.0,0.0,2.0,2.0
96.0,delete,7.008013168153637,32.0,4.0,6.7550371703425816,7.0,0.0,0.0,2.0,1.0
97.0,swap,6.795648083607188,32.0,4.0,6.7550371703425816,8.0,0.0,1.0,1.0,1.0
98.0,swap,6.746854989184997,33.0,4.0,6.74768739839394,8.0,0.0,0.0,1.0,1.0
99.0,stop,6.74768739839394,33.0,3.0,6.74768739839394,8.0,0.0,0.0,1.0,1.0
100.0,add,6.7570674229132335,33.0,4.0,6.74768739839394,8.0,0.0,0.0,2.0,1.0
101.0,delete,6.634097426771679,33.0,4.0,6.74768739839394,7.0,0.0,0.0,1.0,1.0
102.0,swap,6.637510636992408,33.0,4.0,6.74768739839394,7.0,1.0,0.0,1.0,1.0
102.0,stop,6.746444156250218,34.0,2.0,6.746444156250218,8.0,0.0,0.0,1.0,1.0
103.0,stop,6.742667735615357,35.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
104.0,add,6.742667735615357,35.0,4.0,6.742667735615357,8.0,0.0,0.0,0.0,2.0
105.0,delete,7.008013168153635,35.0,4.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
106.0,swap,6.928508760243167,35.0,4.0,6.742667735615357,7.0,0.0,1.0,0.0,1.0
107.0,swap,6.198463037155182,36.0,1.0,6.606388624833682,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.198463037155184,37.0,2.0,6.198463037155182,9.0,0.0,0.0,1.0,0.0
109.0,stop,6.198463037155182,37.0,1.0,6.198463037155182,9.0,0.0,0.0,1.0,0.0
110.0,add,6.198463037155182,37.0,2.0,6.198463037155182,9.0,0.0,0.0,1.0,1.0
111.0,delete,6.198463037155184,37.0,2.0,6.198463037155182,9.0,0.0,0.0,0.0,0.0
112.0,swap,5.545918741280022,37.0,2.0,6.198463037155182,8.0,0.0,1.0,1.0,0.0
113.0,delete,6.166261765898666,38.0,2.0,6.663557517531622,8.0,0.0,0.0,1.0,0.0
114.0,swap,7.032841702339627,39.0,3.0,7.1161477069112,7.0,0.0,0.0,1.0,2.0
115.0,swap,7.033100646225788,40.0,4.0,7.032841702339627,7.0,0.0,0.0,1.0,2.0
116.0,stop,7.032841702339627,40.0,3.0,7.032841702339627,7.0,0.0,0.0,1.0,2.0
117.0,add,6.983712339439898,40.0,4.0,7.032841702339627,7.0,0.0,1.0,1.0,2.0
118.0,delete,7.100527869721559,40.0,4.0,7.032841702339627,6.0,0.0,0.0,1.0,2.0
119.0,swap,6.500371105887602,40.0,4.0,7.032841702339627,7.0,0.0,1.0,0.0,2.0
120.0,swap,6.7212345456270075,41.0,2.0,6.8597577184936185,8.0,0.0,0.0,2.0,0.0
121.0,swap,6.721234545627006,42.0,3.0,6.7212345456270075,8.0,0.0,0.0,2.0,0.0
122.0,stop,6.7212345456270075,42.0,2.0,6.7212345456270075,8.0,0.0,0.0,2.0,0.0
123.0,add,6.7212345456270075,42.0,3.0,6.7212345456270075,8.0,0.0,0.0,2.0,1.0
124.0,delete,7.022175495686011,42.0,3.0,6.7212345456270075,7.0,0.0,0.0,2.0,0.0
125.0,swap,7.006826361068319,42.0,3.0,6.7212345456270075,7.0,0.0,0.0,2.0,1.0
126.0,delete,7.022175495686011,43.0,4.0,7.022175495686011,7.0,0.0,0.0,2.0,0.0
127.0,stop,7.022175495686011,43.0,3.0,7.022175495686011,7.0,0.0,0.0,2.0,0.0
128.0,add,7.022175495686011,43.0,4.0,7.022175495686011,7.0,0.0,0.0,2.0,1.0
129.0,delete,6.920699042843419,43.0,4.0,7.022175495686011,6.0,0.0,0.0,2.0,0.0
130.0,swap,7.237923702687576,43.0,4.0,7.022175495686011,6.0,1.0,0.0,2.0,0.0
131.0,swap,7.0056143403547475,44.0,4.0,7.006826361068319,7.0,0.0,0.0,2.0,1.0
132.0,stop,7.006826361068319,44.0,3.0,7.006826361068319,7.0,0.0,0.0,2.0,1.0
133.0,add,7.006826361068319,44.0,4.0,7.006826361068319,7.0,0.0,0.0,2.0,2.0
134.0,delete,7.226793334592575,44.0,4.0,7.006826361068319,6.0,0.0,0.0,2.0,1.0
135.0,swap,7.325073136123999,44.0,4.0,7.006826361068319,6.0,0.0,1.0,2.0,1.0
136.0,add,6.720802815022328,45.0,4.0,6.7212345456270075,8.0,0.0,0.0,2.0,1.0
137.0,stop,6.7212345456270075,45.0,3.0,6.7212345456270075,8.0,0.0,0.0,2.0,1.0
138.0,add,6.810124337135988,45.0,4.0,6.7212345456270075,8.0,0.0,1.0,2.0,1.0
139.0,delete,7.022175495686011,45.0,4.0,6.7212345456270075,7.0,0.0,0.0,2.0,1.0
140.0,swap,6.7212345456270075,45.0,4.0,6.7212345456270075,8.0,0.0,0.0,2.0,1.0
140.0,stop,6.7212345456270075,46.0,2.0,6.7212345456270075,8.0,0.0,0.0,2.0,0.0
141.0,swap,6.721234545627011,47.0,4.0,6.721234545627006,8.0,0.0,0.0,2.0,0.0
142.0,stop,6.721234545627006,47.0,3.0,6.721234545627006,8.0,0.0,0.0,2.0,0.0
143.0,add,6.721234545627006,47.0,4.0,6.721234545627006,8.0,1.0,0.0,2.0,0.0
144.0,delete,6.59776860159391,47.0,4.0,6.721234545627006,7.0,0.0,0.0,2.0,0.0
145.0,swap,7.006816697116026,47.0,4.0,6.721234545627006,7.0,0.0,0.0,3.0,0.0
145.0,stop,6.3852019965212445,48.0,1.0,6.3852019965212445,9.0,0.0,0.0,1.0,0.0
146.0,swap,6.597768601593913,49.0,3.0,7.0963266490460475,7.0,0.0,0.0,3.0,0.0
147.0,delete,6.597768601593911,50.0,3.0,7.04122078804584,7.0,0.0,0.0,2.0,0.0
148.0,swap,6.205839185917393,51.0,3.0,6.205839185917393,8.0,0.0,0.0,2.0,0.0
149.0,stop,6.205839185917393,51.0,2.0,6.205839185917393,8.0,0.0,0.0,2.0,0.0
150.0,add,6.198945128391056,51.0,3.0,6.205839185917393,8.0,0.0,0.0,3.0,0.0
151.0,delete,6.597768601593914,51.0,3.0,6.205839185917393,7.0,0.0,0.0,2.0,0.0
152.0,swap,6.616414747921901,51.0,3.0,6.205839185917393,7.0,0.0,0.0,3.0,0.0
152.0,stop,6.746444156250218,52.0,2.0,6.746444156250218,8.0,0.0,0.0,1.0,1.0
153.0,swap,7.325073136123998,53.0,5.0,7.325073136123999,6.0,0.0,1.0,2.0,1.0
154.0,stop,7.325073136123999,53.0,4.0,7.325073136123999,6.0,0.0,1.0,2.0,1.0
155.0,add,7.342029681908137,53.0,5.0,7.325073136123999,6.0,0.0,2.0,2.0,1.0
156.0,delete,7.328619130248364,53.0,5.0,7.325073136123999,5.0,0.0,1.0,2.0,1.0
157.0,swap,6.6580552753755375,53.0,5.0,7.325073136123999,5.0,1.0,1.0,2.0,1.0
158.0,swap,7.009051876675431,54.0,3.0,7.096214904637519,7.0,0.0,1.0,2.0,0.0
159.0,swap,7.009051876675435,55.0,4.0,7.009051876675431,7.0,0.0,1.0,2.0,0.0
160.0,stop,7.009051876675431,55.0,3.0,7.009051876675431,7.0,0.0,1.0,2.0,0.0
161.0,add,7.009051876675431,55.0,4.0,7.009051876675431,7.0,0.0,1.0,2.0,1.0
162.0,delete,7.022175495686011,55.0,4.0,7.009051876675431,7.0,0.0,0.0,2.0,0.0
163.0,swap,6.77444581947893,55.0,4.0,7.009051876675431,6.0,0.0,2.0,2.0,0.0
164.0,swap,7.241562300269444,56.0,5.0,7.237923702687576,6.0,1.0,0.0,2.0,0.0
165.0,stop,7.237923702687576,56.0,4.0,7.237923702687576,6.0,1.0,0.0,2.0,0.0
166.0,add,7.237923702687578,56.0,5.0,7.237923702687576,6.0,2.0,0.0,2.0,0.0
167.0,delete,7.381601074004282,56.0,5.0,7.237923702687576,5.0,1.0,0.0,2.0,0.0
168.0,swap,7.208007690301018,56.0,5.0,7.237923702687576,5.0,1.0,0.0,3.0,0.0
169.0,delete,6.721234545627011,57.0,3.0,7.09600931665157,8.0,0.0,0.0,1.0,0.0
170.0,delete,6.721500174544902,58.0,4.0,6.721234545627011,8.0,0.0,0.0,1.0,0.0
171.0,stop,6.721234545627011,58.0,3.0,6.721234545627011,8.0,0.0,0.0,1.0,0.0
172.0,add,6.721234545627011,58.0,4.0,6.721234545627011,8.0,0.0,0.0,1.0,1.0
173.0,delete,7.022175495686015,58.0,4.0,6.721234545627011,7.0,0.0,0.0,1.0,0.0
174.0,swap,6.556144120125326,58.0,4.0,6.721234545627011,7.0,1.0,0.0,1.0,0.0
174.0,stop,6.7212345456270075,59.0,2.0,6.7212345456270075,8.0,0.0,0.0,2.0,0.0
175.0,delete,7.2284481700531416,60.0,5.0,7.226793334592575,6.0,0.0,0.0,2.0,1.0
176.0,stop,7.226793334592575,60.0,4.0,7.226793334592575,6.0,0.0,0.0,2.0,1.0
177.0,add,7.226793334592575,60.0,5.0,7.226793334592575,6.0,0.0,0.0,3.0,1.0
178.0,delete,7.220416000376146,60.0,5.0,7.226793334592575,6.0,0.0,0.0,1.0,1.0
179.0,swap,7.2207336067003745,60.0,5.0,7.226793334592575,5.0,1.0,0.0,2.0,1.0
180.0,swap,6.7109414194769395,61.0,2.0,6.891058786845396,8.0,0.0,1.0,1.0,0.0
181.0,swap,6.689621981042104,62.0,3.0,6.7109414194769395,8.0,0.0,1.0,1.0,0.0
182.0,stop,6.7109414194769395,62.0,2.0,6.7109414194769395,8.0,0.0,1.0,1.0,0.0
183.0,add,6.7109414194769395,62.0,3.0,6.7109414194769395,8.0,0.0,1.0,1.0,1.0
184.0,delete,6.59650214950457,62.0,3.0,6.7109414194769395,7.0,0.0,1.0,1.0,0.0
185.0,swap,6.6717881037455955,62.0,3.0,6.7109414194769395,7.0,0.0,2.0,1.0,0.0
186.0,add,7.0068263610683195,63.0,5.0,7.006826361068319,7.0,0.0,0.0,2.0,2.0
187.0,stop,7.006826361068319,63.0,4.0,7.006826361068319,7.0,0.0,0.0,2.0,2.0
188.0,add,7.006826361068319,63.0,5.0,7.006826361068319,7.0,0.0,0.0,2.0,3.0
189.0,delete,6.913296376022698,63.0,5.0,7.006826361068319,6.0,0.0,0.0,2.0,2.0
190.0,swap,6.955939906353979,63.0,5.0,7.006826361068319,6.0,0.0,0.0,2.0,3.0
191.0,swap,6.597768601593912,64.0,4.0,6.597768601593913,7.0,0.0,0.0,3.0,0.0
192.0,stop,6.597768601593913,64.0,3.0,6.597768601593913,7.0,0.0,0.0,3.0,0.0
193.0,add,6.597768601593911,64.0,4.0,6.597768601593913,7.0,1.0,0.0,3.0,0.0
194.0,delete,6.94543674037297,64.0,4.0,6.597768601593913,6.0,0.0,0.0,3.0,0.0
195.0,swap,6.490315724083519,64.0,4.0,6.597768601593913,6.0,1.0,0.0,3.0,0.0
195.0,stop,6.7212345456270075,65.0,2.0,6.721234545627008,8.0,0.0,0.0,2.0,0.0
196.0,swap,6.169529594573023,66.0,3.0,6.170120830811462,8.0,0.0,0.0,1.0,1.0
197.0,stop,6.170120830811462,66.0,2.0,6.170120830811462,8.0,0.0,0.0,1.0,1.0
198.0,add,5.93637057110754,66.0,3.0,6.170120830811462,8.0,0.0,1.0,1.0,1.0
199.0,delete,6.595589772508834,66.0,3.0,6.170120830811462,7.0,0.0,0.0,1.0,1.0
200.0,swap,6.555932426593683,66.0,3.0,6.170120830811462,7.0,0.0,0.0,2.0,1.0
201.0,delete,6.968726051525564,67.0,4.0,6.9687260515255645,7.0,0.0,0.0,1.0,0.0
202.0,stop,6.9687260515255645,67.0,3.0,6.9687260515255645,7.0,0.0,0.0,1.0,0.0
203.0,add,6.9687260515255645,67.0,4.0,6.9687260515255645,7.0,0.0,0.0,1.0,1.0
204.0,delete,6.892893455061677,67.0,4.0,6.9687260515255645,6.0,0.0,0.0,1.0,0.0
205.0,swap,7.2011681211271155,67.0,4.0,6.9687260515255645,6.0,0.0,0.0,1.0,1.0
206.0,delete,6.3840264894679555,68.0,2.0,6.762320550154491,9.0,0.0,0.0,0.0,0.0
207.0,stop,6.3840264894679555,69.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
208.0,add,6.3840264894679555,69.0,3.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
209.0,delete,6.837911567389752,69.0,3.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.73766673041529,69.0,3.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
211.0,add,7.022175495686009,70.0,5.0,7.022175495686011,7.0,0.0,0.0,2.0,1.0
212.0,stop,7.022175495686011,70.0,4.0,7.022175495686011,7.0,0.0,0.0,2.0,1.0
213.0,add,7.022175495686013,70.0,5.0,7.022175495686011,7.0,0.0,0.0,3.0,1.0
214.0,delete,7.022175495686015,70.0,5.0,7.022175495686011,7.0,0.0,0.0,1.0,1.0
215.0,swap,6.920699042843419,70.0,5.0,7.022175495686011,6.0,0.0,0.0,3.0,1.0
216.0,swap,6.3840264894679555,71.0,1.0,6.7088382661348325,9.0,1.0,0.0,0.0,0.0
217.0,swap,6.3840264894679555,72.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
218.0,stop,6.3840264894679555,72.0,1.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
219.0,add,6.377733623814873,72.0,2.0,6.3840264894679555,9.0,1.0,0.0,1.0,0.0
220.0,delete,6.718667277770719,72.0,2.0,6.3840264894679555,8.0,1.0,0.0,0.0,0.0
221.0,swap,6.211041013080524,72.0,2.0,6.3840264894679555,8.0,1.0,0.0,1.0,0.0
222.0,delete,6.597768601593912,73.0,4.0,6.597768601593911,7.0,0.0,0.0,2.0,0.0
223.0,stop,6.597768601593911,73.0,3.0,6.597768601593911,7.0,0.0,0.0,2.0,0.0
224.0,add,6.597768601593911,73.0,4.0,6.597768601593911,7.0,0.0,0.0,2.0,1.0
225.0,delete,6.945436740372969,73.0,4.0,6.597768601593911,6.0,0.0,0.0,2.0,0.0
226.0,swap,6.598954269137913,73.0,4.0,6.597768601593911,7.0,0.0,0.0,2.0,0.0
227.0,add,6.718269109040914,74.0,4.0,6.7109414194769395,8.0,0.0,1.0,1.0,1.0
228.0,stop,6.7109414194769395,74.0,3.0,6.7109414194769395,8.0,0.0,1.0,1.0,1.0
229.0,add,6.7109414194769395,74.0,4.0,6.7109414194769395,8.0,0.0,1.0,1.0,2.0
230.0,delete,6.566625903112074,74.0,4.0,6.7109414194769395,7.0,0.0,1.0,1.0,1.0
231.0,swap,6.632142464890724,74.0,4.0,6.7109414194769395,7.0,0.0,1.0,1.0,2.0
231.0,stop,6.721234545627011,75.0,2.0,6.721234545627011,8.0,0.0,0.0,1.0,0.0
232.0,delete,7.432913430483722,76.0,5.0,7.396363457562579,6.0,0.0,1.0,1.0,1.0
233.0,stop,7.396363457562579,76.0,4.0,7.396363457562579,6.0,0.0,1.0,1.0,1.0
234.0,add,7.426968599083412,76.0,5.0,7.396363457562579,6.0,0.0,2.0,1.0,1.0
235.0,delete,7.515915071650798,76.0,5.0,7.396363457562579,5.0,0.0,1.0,1.0,1.0
236.0,swap,7.424279186947842,76.0,5.0,7.396363457562579,5.0,0.0,1.0,1.0,2.0
237.0,add,7.213818278985444,77.0,5.0,7.217293096649943,7.0,0.0,1.0,2.0,1.0
238.0,stop,7.217293096649943,77.0,4.0,7.217293096649943,7.0,0.0,1.0,2.0,1.0
239.0,add,7.217293096649944,77.0,5.0,7.217293096649943,7.0,1.0,1.0,2.0,1.0
240.0,delete,7.200187105028561,77.0,5.0,7.217293096649943,7.0,0.0,1.0,1.0,1.0
241.0,swap,6.7881586492520025,77.0,5.0,7.217293096649943,7.0,1.0,1.0,2.0,0.0
242.0,swap,7.200579917341742,78.0,5.0,7.200571275559773,7.0,0.0,1.0,1.0,1.0
243.0,stop,7.200571275559773,78.0,4.0,7.200571275559773,7.0,0.0,1.0,1.0,1.0
244.0,add,7.201657860443822,78.0,5.0,7.200571275559773,7.0,0.0,1.0,2.0,1.0
245.0,delete,7.191336688693098,78.0,5.0,7.200571275559773,7.0,0.0,1.0,0.0,1.0
246.0,swap,6.696657656322033,78.0,5.0,7.200571275559773,7.0,0.0,2.0,1.0,0.0
246.0,stop,7.200187105028561,79.0,3.0,7.200187105028561,7.0,0.0,1.0,1.0,1.0
247.0,delete,7.133021029782061,80.0,4.0,7.432133867215156,7.0,0.0,0.0,1.0,1.0
247.0,stop,7.200187105028561,81.0,3.0,7.200187105028561,7.0,0.0,1.0,1.0,1.0
248.0,delete,7.131549301929713,82.0,5.0,7.133021029782061,7.0,0.0,0.0,1.0,1.0
249.0,stop,7.133021029782061,82.0,4.0,7.133021029782061,7.0,0.0,0.0,1.0,1.0
250.0,add,7.133021029782061,82.0,5.0,7.133021029782061,7.0,0.0,0.0,1.0,2.0
251.0,delete,7.133021029782061,82.0,5.0,7.133021029782061,7.0,0.0,0.0,1.0,0.0
252.0,swap,7.104650955778956,82.0,5.0,7.133021029782061,6.0,0.0,0.0,1.0,2.0
253.0,swap,7.026554627924507,83.0,3.0,7.135849263571641,7.0,0.0,0.0,1.0,2.0
254.0,swap,7.028696638454707,84.0,4.0,7.026554627924507,7.0,0.0,0.0,1.0,2.0
255.0,stop,7.026554627924507,84.0,3.0,7.026554627924507,7.0,0.0,0.0,1.0,2.0
256.0,add,7.020177293708081,84.0,4.0,7.026554627924507,7.0,0.0,0.0,1.0,3.0
257.0,delete,6.977140473162963,84.0,4.0,7.026554627924507,6.0,0.0,0.0,1.0,2.0
