budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,swap,6.5846937037087265,16.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
53.0,stop,6.3840264894679555,17.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
54.0,stop,6.737666730415292,18.0,2.0,6.737666730415292,8.0,0.0,0.0,0.0,0.0
55.0,add,6.737640183514454,18.0,3.0,6.737666730415292,8.0,0.0,0.0,1.0,0.0
56.0,delete,7.0264643681231975,18.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,0.0
57.0,swap,7.003049940433354,18.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,0.0
58.0,stop,7.0264643681231975,19.0,3.0,7.0264643681231975,7.0,0.0,0.0,0.0,0.0
59.0,add,7.026464368123199,19.0,4.0,7.0264643681231975,7.0,1.0,0.0,0.0,0.0
60.0,delete,7.23154636847115,19.0,4.0,7.0264643681231975,6.0,0.0,0.0,0.0,0.0
61.0,swap,6.469753674390507,19.0,4.0,7.0264643681231975,6.0,1.0,0.0,0.0,0.0
62.0,delete,6.211041013080526,20.0,2.0,6.843997193552163,8.0,0.0,0.0,0.0,0.0
63.0,swap,7.003049940433351,21.0,4.0,7.003049940433354,7.0,1.0,0.0,0.0,0.0
64.0,stop,7.003049940433354,21.0,3.0,7.003049940433354,7.0,1.0,0.0,0.0,0.0
65.0,add,6.484853968373008,21.0,4.0,7.003049940433354,7.0,1.0,0.0,0.0,1.0
66.0,delete,7.23154636847115,21.0,4.0,7.003049940433354,6.0,1.0,0.0,0.0,0.0
67.0,swap,7.097607187854966,21.0,4.0,7.003049940433354,6.0,1.0,1.0,0.0,0.0
67.0,stop,6.737666730415292,22.0,2.0,6.737666730415292,8.0,0.0,0.0,0.0,0.0
68.0,add,6.737624060727016,23.0,4.0,6.737640183514454,8.0,0.0,0.0,1.0,0.0
69.0,stop,6.737640183514454,23.0,3.0,6.737640183514454,8.0,0.0,0.0,1.0,0.0
70.0,add,6.169845645067864,23.0,4.0,6.737640183514454,8.0,0.0,0.0,1.0,1.0
71.0,delete,7.129218062246364,23.0,4.0,6.737640183514454,7.0,0.0,0.0,1.0,0.0
72.0,swap,7.003023393532515,23.0,4.0,6.737640183514454,7.0,0.0,0.0,2.0,0.0
73.0,stop,7.129244609147308,24.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
74.0,add,7.129244609147308,24.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,1.0
75.0,delete,7.334315001050014,24.0,4.0,7.129244609147308,6.0,0.0,0.0,0.0,0.0
76.0,swap,7.347047881631751,24.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
77.0,swap,7.075036710808512,25.0,4.0,7.075842903007664,7.0,0.0,1.0,0.0,0.0
78.0,stop,7.075842903007664,25.0,3.0,7.075842903007664,7.0,0.0,1.0,0.0,0.0
79.0,add,7.075842903007664,25.0,4.0,7.075842903007664,7.0,0.0,1.0,0.0,1.0
80.0,delete,7.0903832871526316,25.0,4.0,7.075842903007664,6.0,0.0,1.0,0.0,0.0
81.0,swap,7.367353032970746,25.0,4.0,7.075842903007664,6.0,0.0,1.0,1.0,0.0
82.0,delete,7.113631298380196,26.0,3.0,7.213819342024737,7.0,0.0,0.0,0.0,0.0
82.0,stop,6.837911567389752,27.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
83.0,stop,7.113631298380196,28.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,0.0
84.0,add,7.113631298380196,28.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
85.0,delete,7.079663092659817,28.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
86.0,swap,7.3082894782335295,28.0,4.0,7.113631298380196,6.0,0.0,0.0,1.0,0.0
87.0,delete,6.742667735615357,29.0,2.0,6.9403218579323775,8.0,0.0,0.0,0.0,0.0
88.0,stop,6.742667735615357,30.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
89.0,add,6.742667735615357,30.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
90.0,delete,7.129244609147198,30.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
91.0,swap,7.0356841398459515,30.0,3.0,6.742667735615357,7.0,0.0,0.0,1.0,0.0
92.0,stop,7.129244609147198,31.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
93.0,add,7.061923027589712,31.0,4.0,7.129244609147198,7.0,0.0,1.0,0.0,0.0
94.0,delete,7.10725186936052,31.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
95.0,swap,7.489962335432051,31.0,4.0,7.129244609147198,6.0,0.0,1.0,0.0,0.0
96.0,swap,7.035684139845951,32.0,4.0,7.0356841398459515,7.0,0.0,0.0,1.0,0.0
97.0,stop,7.0356841398459515,32.0,3.0,7.0356841398459515,7.0,0.0,0.0,1.0,0.0
98.0,add,7.0356841398459515,32.0,4.0,7.0356841398459515,7.0,0.0,0.0,1.0,1.0
99.0,delete,7.354952808987815,32.0,4.0,7.0356841398459515,6.0,0.0,0.0,1.0,0.0
100.0,swap,7.245871266598014,32.0,4.0,7.0356841398459515,6.0,0.0,0.0,2.0,0.0
101.0,delete,6.587569043503828,33.0,3.0,7.183525290135336,7.0,0.0,0.0,0.0,0.0
102.0,stop,6.742667735615357,34.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
103.0,add,6.062211063804489,34.0,4.0,6.742667735615357,8.0,1.0,0.0,0.0,1.0
104.0,delete,7.008013168153635,34.0,4.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
105.0,swap,6.991484074131678,34.0,4.0,6.742667735615357,7.0,1.0,0.0,0.0,1.0
106.0,swap,6.734456938786837,35.0,3.0,7.1267169566591475,7.0,0.0,0.0,1.0,0.0
107.0,swap,7.347047881631753,36.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,0.0
108.0,stop,7.347047881631751,36.0,4.0,7.347047881631751,6.0,1.0,0.0,0.0,0.0
109.0,add,7.353086081582922,36.0,5.0,7.347047881631751,6.0,1.0,1.0,0.0,0.0
110.0,delete,7.380336686648655,36.0,5.0,7.347047881631751,5.0,1.0,0.0,0.0,0.0
111.0,swap,7.387131465182991,36.0,5.0,7.347047881631751,5.0,1.0,0.0,1.0,0.0
112.0,delete,5.521084501744535,37.0,1.0,6.782961233272037,9.0,0.0,0.0,0.0,0.0
113.0,delete,7.129244609147199,38.0,3.0,7.240839544855714,7.0,0.0,0.0,0.0,0.0
114.0,stop,7.129244609147199,39.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
115.0,add,7.313142613621535,39.0,4.0,7.129244609147199,7.0,0.0,1.0,0.0,0.0
116.0,delete,7.101455860193927,39.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
117.0,swap,7.149281496601253,39.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,0.0
118.0,stop,7.334315001050014,40.0,4.0,7.334315001050014,6.0,0.0,0.0,0.0,0.0
119.0,add,7.334315001050014,40.0,5.0,7.334315001050014,6.0,0.0,0.0,1.0,0.0
120.0,delete,7.473423343445185,40.0,5.0,7.334315001050014,5.0,0.0,0.0,0.0,0.0
121.0,swap,6.960409648098335,40.0,5.0,7.334315001050014,5.0,1.0,0.0,0.0,0.0
122.0,add,7.304329597423408,41.0,5.0,7.313142613621535,7.0,0.0,1.0,0.0,0.0
123.0,stop,7.313142613621535,41.0,4.0,7.313142613621535,7.0,0.0,1.0,0.0,0.0
124.0,add,7.313142613621535,41.0,5.0,7.313142613621535,7.0,0.0,1.0,0.0,1.0
125.0,delete,7.036354157953789,41.0,5.0,7.313142613621535,6.0,0.0,1.0,0.0,0.0
126.0,swap,7.480286880635185,41.0,5.0,7.313142613621535,6.0,1.0,1.0,0.0,0.0
127.0,stop,7.129244609147308,42.0,4.0,7.129244609147308,7.0,0.0,0.0,0.0,1.0
128.0,add,7.129244609147308,42.0,5.0,7.129244609147308,7.0,0.0,0.0,0.0,2.0
129.0,delete,7.345352553466823,42.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,1.0
130.0,swap,7.016973551346853,42.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
130.0,stop,6.837911567389752,43.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
131.0,swap,7.308289478233528,44.0,5.0,7.3082894782335295,6.0,0.0,0.0,1.0,0.0
132.0,stop,7.3082894782335295,44.0,4.0,7.3082894782335295,6.0,0.0,0.0,1.0,0.0
133.0,add,7.3082894782335295,44.0,5.0,7.3082894782335295,6.0,0.0,0.0,1.0,1.0
134.0,delete,7.473423343445131,44.0,5.0,7.3082894782335295,5.0,0.0,0.0,1.0,0.0
135.0,swap,7.315577285865945,44.0,5.0,7.3082894782335295,5.0,0.0,0.0,1.0,1.0
136.0,stop,7.113631298380196,45.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
137.0,add,6.75454505238555,45.0,5.0,7.113631298380196,7.0,1.0,0.0,0.0,1.0
138.0,delete,7.055477515517174,45.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,1.0
139.0,swap,7.344663130467563,45.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,1.0
140.0,swap,7.3673530329707475,46.0,5.0,7.367353032970746,6.0,0.0,1.0,1.0,0.0
141.0,stop,7.367353032970746,46.0,4.0,7.367353032970746,6.0,0.0,1.0,1.0,0.0
142.0,add,7.367353032970746,46.0,5.0,7.367353032970746,6.0,0.0,1.0,1.0,1.0
143.0,delete,7.277835402359372,46.0,5.0,7.367353032970746,5.0,0.0,1.0,1.0,0.0
144.0,swap,7.345352553466744,46.0,5.0,7.367353032970746,6.0,1.0,0.0,1.0,0.0
145.0,swap,7.113631298380196,47.0,3.0,7.185000477790005,7.0,0.0,0.0,0.0,1.0
146.0,stop,7.113631298380196,48.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
147.0,add,7.113631298380196,48.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
148.0,delete,7.113631298380196,48.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,0.0
149.0,swap,7.437385849726168,48.0,4.0,7.113631298380196,6.0,0.0,1.0,0.0,1.0
150.0,delete,6.72005903857372,49.0,2.0,7.065515361377397,8.0,0.0,0.0,0.0,0.0
151.0,stop,6.72005903857372,50.0,2.0,6.72005903857372,8.0,0.0,0.0,0.0,0.0
152.0,add,6.72005903857372,50.0,3.0,6.72005903857372,8.0,0.0,0.0,0.0,1.0
153.0,delete,7.0183990750510405,50.0,3.0,6.72005903857372,7.0,0.0,0.0,0.0,0.0
154.0,swap,6.083060636247106,50.0,3.0,6.72005903857372,7.0,0.0,1.0,0.0,0.0
155.0,swap,7.463905058682579,51.0,5.0,7.437385849726168,6.0,0.0,1.0,0.0,1.0
156.0,stop,7.437385849726168,51.0,4.0,7.437385849726168,6.0,0.0,1.0,0.0,1.0
157.0,add,7.193004520306761,51.0,5.0,7.437385849726168,6.0,1.0,1.0,0.0,1.0
158.0,delete,7.438349326927631,51.0,5.0,7.437385849726168,5.0,0.0,1.0,0.0,1.0
159.0,swap,7.539783384704556,51.0,5.0,7.437385849726168,5.0,1.0,1.0,0.0,1.0
160.0,stop,7.113631298380196,52.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,2.0
161.0,add,6.653000467171863,52.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,3.0
162.0,delete,7.113631298380196,52.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
163.0,swap,7.334315001050012,52.0,5.0,7.113631298380196,6.0,0.0,0.0,1.0,2.0
164.0,swap,6.734456938786838,53.0,4.0,6.734456938786837,7.0,0.0,0.0,1.0,0.0
165.0,stop,6.734456938786837,53.0,3.0,6.734456938786837,7.0,0.0,0.0,1.0,0.0
166.0,add,6.734456938786838,53.0,4.0,6.734456938786837,7.0,1.0,0.0,1.0,0.0
167.0,delete,7.1018110741494,53.0,4.0,6.734456938786837,6.0,0.0,0.0,1.0,0.0
168.0,swap,7.0912636927710055,53.0,4.0,6.734456938786837,6.0,1.0,0.0,1.0,0.0
169.0,delete,7.1292446091473085,54.0,3.0,7.228278157198006,7.0,0.0,0.0,0.0,0.0
170.0,stop,7.1292446091473085,55.0,3.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
171.0,add,7.1292446091473085,55.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
172.0,delete,7.347047881631751,55.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
173.0,swap,7.210480570499865,55.0,4.0,7.1292446091473085,6.0,0.0,1.0,0.0,0.0
174.0,stop,7.347047881631751,56.0,4.0,7.347047881631751,6.0,0.0,0.0,0.0,0.0
175.0,add,7.347047881631751,56.0,5.0,7.347047881631751,6.0,0.0,0.0,0.0,1.0
176.0,delete,7.387131465182991,56.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
177.0,swap,7.411997884402633,56.0,5.0,7.347047881631751,5.0,0.0,1.0,0.0,0.0
178.0,swap,7.25601878900582,57.0,5.0,7.210480570499865,6.0,0.0,1.0,0.0,0.0
179.0,stop,7.210480570499865,57.0,4.0,7.210480570499865,6.0,0.0,1.0,0.0,0.0
180.0,add,7.210480570499864,57.0,5.0,7.210480570499865,6.0,1.0,1.0,0.0,0.0
181.0,delete,7.1072518693606614,57.0,5.0,7.210480570499865,6.0,0.0,0.0,0.0,0.0
182.0,swap,7.448093400804261,57.0,5.0,7.210480570499865,5.0,0.0,1.0,0.0,1.0
183.0,swap,7.210454293927036,58.0,5.0,7.149281496601253,6.0,0.0,1.0,0.0,0.0
184.0,stop,7.149281496601253,58.0,4.0,7.149281496601253,6.0,0.0,1.0,0.0,0.0
185.0,add,7.149281496601255,58.0,5.0,7.149281496601253,6.0,0.0,1.0,1.0,0.0
186.0,delete,7.341804247064344,58.0,5.0,7.149281496601253,5.0,0.0,1.0,0.0,0.0
187.0,swap,7.124596153814143,58.0,5.0,7.149281496601253,5.0,0.0,1.0,0.0,1.0
188.0,add,7.129244609147309,59.0,5.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
189.0,stop,7.1292446091473085,59.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
190.0,add,6.665607153813534,59.0,5.0,7.1292446091473085,7.0,1.0,0.0,0.0,1.0
191.0,delete,7.107251869360663,59.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
192.0,swap,7.107251869360662,59.0,5.0,7.1292446091473085,6.0,1.0,0.0,1.0,0.0
192.0,stop,6.837911567389752,60.0,2.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
192.0,stop,7.129244609147308,61.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
193.0,swap,7.100047791533627,62.0,4.0,7.360282979718304,6.0,1.0,0.0,0.0,0.0
193.0,stop,7.129244609147199,63.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
193.0,stop,7.129244609147308,64.0,3.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
194.0,stop,7.101455860193927,65.0,4.0,7.101455860193927,6.0,0.0,0.0,0.0,0.0
195.0,add,7.028446609470454,65.0,5.0,7.101455860193927,6.0,0.0,1.0,0.0,0.0
196.0,delete,7.3624231186674205,65.0,5.0,7.101455860193927,5.0,0.0,0.0,0.0,0.0
197.0,swap,7.417788890987921,65.0,5.0,7.101455860193927,5.0,0.0,1.0,0.0,0.0
198.0,delete,7.350734042465123,66.0,4.0,7.287355598938713,6.0,0.0,0.0,0.0,0.0
199.0,swap,7.098340196747066,67.0,5.0,7.100047791533627,6.0,1.0,0.0,0.0,0.0
200.0,stop,7.100047791533627,67.0,4.0,7.100047791533627,6.0,1.0,0.0,0.0,0.0
201.0,add,7.100047791533627,67.0,5.0,7.100047791533627,6.0,1.0,0.0,1.0,0.0
202.0,delete,6.938291813935489,67.0,5.0,7.100047791533627,5.0,1.0,0.0,0.0,0.0
203.0,swap,6.986444187882184,67.0,5.0,7.100047791533627,5.0,1.0,0.0,0.0,1.0
204.0,delete,7.090731433887307,68.0,5.0,7.0903832871526316,6.0,0.0,1.0,0.0,0.0
205.0,stop,7.0903832871526316,68.0,4.0,7.0903832871526316,6.0,0.0,1.0,0.0,0.0
206.0,add,6.5820970518578585,68.0,5.0,7.0903832871526316,6.0,0.0,1.0,0.0,1.0
207.0,delete,6.987339522398288,68.0,5.0,7.0903832871526316,5.0,0.0,1.0,0.0,0.0
208.0,swap,7.311805730135353,68.0,5.0,7.0903832871526316,5.0,0.0,1.0,0.0,1.0
208.0,stop,7.113631298380196,69.0,3.0,7.113631298380196,7.0,0.0,0.0,0.0,0.0
209.0,stop,7.079663092659817,70.0,4.0,7.079663092659817,6.0,0.0,0.0,0.0,0.0
210.0,add,7.079663092659817,70.0,5.0,7.079663092659817,6.0,0.0,0.0,0.0,1.0
211.0,delete,7.3155772858659445,70.0,5.0,7.079663092659817,5.0,0.0,0.0,0.0,0.0
212.0,swap,6.838599264941415,70.0,5.0,7.079663092659817,5.0,1.0,0.0,0.0,0.0
212.0,stop,7.129244609147199,71.0,3.0,7.129244609147199,7.0,0.0,0.0,0.0,0.0
213.0,delete,6.198463037155184,72.0,1.0,6.958427581726,9.0,0.0,0.0,0.0,0.0
214.0,stop,6.198463037155184,73.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
215.0,add,6.198463037155184,73.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
216.0,delete,6.559110272822539,73.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
217.0,swap,6.619566413568194,73.0,2.0,6.198463037155184,8.0,1.0,0.0,0.0,0.0
218.0,add,7.138475962581481,74.0,4.0,7.293399746146164,7.0,0.0,0.0,1.0,0.0
218.0,stop,7.1292446091473085,75.0,3.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
219.0,add,7.139044988629104,76.0,5.0,7.138475962581481,7.0,0.0,0.0,1.0,0.0
220.0,stop,7.138475962581481,76.0,4.0,7.138475962581481,7.0,0.0,0.0,1.0,0.0
221.0,add,7.13847596258148,76.0,5.0,7.138475962581481,7.0,0.0,0.0,2.0,0.0
222.0,delete,7.366323255588504,76.0,5.0,7.138475962581481,6.0,0.0,0.0,1.0,0.0
223.0,swap,6.765962668507506,76.0,5.0,7.138475962581481,7.0,0.0,0.0,0.0,1.0
224.0,stop,7.113631298380196,77.0,4.0,7.113631298380196,7.0,0.0,0.0,0.0,0.0
225.0,add,7.113631298380196,77.0,5.0,7.113631298380196,7.0,0.0,0.0,0.0,1.0
226.0,delete,7.344663130467644,77.0,5.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
227.0,swap,7.344663130467562,77.0,5.0,7.113631298380196,6.0,1.0,0.0,0.0,0.0
228.0,swap,5.737079305335988,78.0,3.0,7.144357861211626,7.0,0.0,1.0,0.0,0.0
229.0,delete,7.350734042465124,79.0,4.0,7.368054598896174,6.0,0.0,0.0,0.0,0.0
230.0,stop,7.350734042465124,80.0,4.0,7.350734042465124,6.0,0.0,0.0,0.0,0.0
231.0,add,7.3721649395281075,80.0,5.0,7.350734042465124,6.0,0.0,0.0,1.0,0.0
232.0,delete,7.388774219693933,80.0,5.0,7.350734042465124,5.0,0.0,0.0,0.0,0.0
233.0,swap,7.1865117347726715,80.0,5.0,7.350734042465124,5.0,1.0,0.0,0.0,0.0
233.0,stop,7.1292446091473085,81.0,3.0,7.1292446091473085,7.0,0.0,0.0,0.0,0.0
234.0,swap,7.429705460946732,82.0,6.0,7.411997884402633,5.0,0.0,1.0,0.0,0.0
235.0,stop,7.411997884402633,82.0,5.0,7.411997884402633,5.0,0.0,1.0,0.0,0.0
236.0,add,7.554663002414199,82.0,6.0,7.411997884402633,5.0,0.0,2.0,0.0,0.0
237.0,delete,7.537776169935823,82.0,6.0,7.411997884402633,4.0,0.0,1.0,0.0,0.0
238.0,swap,7.182992839776113,82.0,6.0,7.411997884402633,4.0,1.0,1.0,0.0,0.0
239.0,delete,7.129244609147198,83.0,3.0,7.20780765302844,7.0,0.0,0.0,0.0,0.0
240.0,stop,7.129244609147198,84.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
241.0,add,7.129244609147198,84.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
242.0,delete,7.330253051837177,84.0,4.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
243.0,swap,7.342533381523727,84.0,4.0,7.129244609147198,6.0,1.0,0.0,0.0,0.0
244.0,swap,7.3407308626964864,85.0,5.0,7.342533381523727,6.0,1.0,0.0,0.0,0.0
245.0,stop,7.342533381523727,85.0,4.0,7.342533381523727,6.0,1.0,0.0,0.0,0.0
246.0,add,7.342533381523727,85.0,5.0,7.342533381523727,6.0,1.0,0.0,0.0,1.0
247.0,delete,7.344663130467564,85.0,5.0,7.342533381523727,6.0,0.0,0.0,0.0,0.0
248.0,swap,7.489687314920427,85.0,5.0,7.342533381523727,5.0,1.0,0.0,1.0,0.0
249.0,stop,7.330253051837177,86.0,4.0,7.330253051837177,6.0,0.0,0.0,0.0,0.0
250.0,add,7.330253051837177,86.0,5.0,7.330253051837177,6.0,0.0,0.0,0.0,1.0
251.0,delete,7.497546631020149,86.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,0.0
252.0,swap,7.3576717464554795,86.0,5.0,7.330253051837177,5.0,0.0,0.0,1.0,0.0
253.0,stop,7.129244609147198,87.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
254.0,add,7.129244609147198,87.0,5.0,7.129244609147198,7.0,0.0,0.0,0.0,2.0
255.0,delete,7.10725186936052,87.0,5.0,7.129244609147198,6.0,0.0,0.0,0.0,1.0
256.0,swap,7.0771961818193345,87.0,5.0,7.129244609147198,6.0,0.0,0.0,0.0,2.0
257.0,delete,6.1634540851298505,88.0,2.0,7.10848722593426,8.0,0.0,0.0,0.0,0.0
257.0,stop,7.129244609147198,89.0,3.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
258.0,delete,7.354952808987815,90.0,4.0,7.369195506597433,6.0,0.0,0.0,0.0,0.0
