budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,delete,6.384026489467956,18.0,1.0,6.430676293304359,9.0,0.0,0.0,0.0,0.0
52.0,stop,6.384026489467956,19.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
53.0,add,6.384026489467956,19.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
54.0,delete,6.1871233000189445,19.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
55.0,swap,6.745794769470386,19.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
56.0,swap,6.74579951912296,20.0,3.0,6.745794769470386,8.0,0.0,0.0,1.0,0.0
57.0,stop,6.745794769470386,20.0,2.0,6.745794769470386,8.0,0.0,0.0,1.0,0.0
58.0,add,6.745794769470386,20.0,3.0,6.745794769470386,8.0,0.0,0.0,1.0,1.0
59.0,delete,7.004873994471597,20.0,3.0,6.745794769470386,7.0,0.0,0.0,1.0,0.0
60.0,swap,6.668698920236233,20.0,3.0,6.745794769470386,7.0,0.0,0.0,1.0,1.0
61.0,swap,6.1798097403578645,21.0,2.0,6.776126123706991,8.0,0.0,0.0,0.0,1.0
62.0,stop,6.384026489467956,22.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
63.0,add,6.384026489467956,22.0,3.0,6.384026489467956,9.0,0.0,0.0,0.0,2.0
64.0,delete,6.837911567389752,22.0,3.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
65.0,swap,6.09238089582561,22.0,3.0,6.384026489467956,8.0,0.0,1.0,0.0,1.0
65.0,stop,6.384026489467956,23.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
66.0,add,6.240558627537124,24.0,3.0,6.240858152934357,9.0,0.0,0.0,1.0,0.0
67.0,stop,6.240858152934357,24.0,2.0,6.240858152934357,9.0,0.0,0.0,1.0,0.0
68.0,add,6.240858152934357,24.0,3.0,6.240858152934357,9.0,0.0,0.0,1.0,1.0
69.0,delete,6.591962989832178,24.0,3.0,6.240858152934357,8.0,0.0,0.0,1.0,0.0
70.0,swap,6.55475462036525,24.0,3.0,6.240858152934357,8.0,1.0,0.0,1.0,0.0
71.0,delete,7.007093288879523,25.0,4.0,7.004873994471597,7.0,0.0,0.0,1.0,0.0
72.0,stop,7.004873994471597,25.0,3.0,7.004873994471597,7.0,0.0,0.0,1.0,0.0
73.0,add,7.004873994471597,25.0,4.0,7.004873994471597,7.0,0.0,0.0,1.0,1.0
74.0,delete,7.2293947245816845,25.0,4.0,7.004873994471597,6.0,0.0,0.0,1.0,0.0
75.0,swap,7.235764196990421,25.0,4.0,7.004873994471597,6.0,0.0,0.0,1.0,1.0
76.0,swap,6.837911567389752,26.0,2.0,6.859880556832885,8.0,1.0,0.0,0.0,0.0
77.0,swap,6.837911567389752,27.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
78.0,stop,6.837911567389752,27.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
79.0,add,6.316967918066094,27.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
80.0,delete,7.129244609147308,27.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
81.0,swap,7.129244609147309,27.0,3.0,6.837911567389752,7.0,2.0,0.0,0.0,0.0
82.0,swap,6.744846866365756,28.0,4.0,6.74579951912296,8.0,0.0,0.0,1.0,0.0
83.0,stop,6.74579951912296,28.0,3.0,6.74579951912296,8.0,0.0,0.0,1.0,0.0
84.0,add,6.746133198636129,28.0,4.0,6.74579951912296,8.0,0.0,0.0,2.0,0.0
85.0,delete,7.031753087800298,28.0,4.0,6.74579951912296,7.0,0.0,0.0,1.0,0.0
86.0,swap,6.8415935208210366,28.0,4.0,6.74579951912296,7.0,1.0,0.0,1.0,0.0
87.0,swap,7.12924460914731,29.0,4.0,7.129244609147309,7.0,2.0,0.0,0.0,0.0
88.0,stop,7.129244609147309,29.0,3.0,7.129244609147309,7.0,2.0,0.0,0.0,0.0
89.0,add,6.642743988113735,29.0,4.0,7.129244609147309,7.0,2.0,0.0,0.0,1.0
90.0,delete,7.350734042465122,29.0,4.0,7.129244609147309,6.0,2.0,0.0,0.0,0.0
91.0,swap,7.062228852297295,29.0,4.0,7.129244609147309,7.0,1.0,1.0,0.0,0.0
92.0,delete,7.129244609147308,30.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
93.0,stop,7.129244609147308,30.0,3.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
94.0,add,7.125844470817939,30.0,4.0,7.129244609147308,7.0,1.0,0.0,1.0,0.0
95.0,delete,7.101811074149547,30.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
96.0,swap,7.345352553466822,30.0,4.0,7.129244609147308,6.0,2.0,0.0,0.0,0.0
97.0,swap,6.837911567389752,31.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
98.0,stop,6.837911567389752,31.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
99.0,add,6.837911567389752,31.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,1.0
100.0,delete,7.108215365844212,31.0,4.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
101.0,swap,6.619047131559601,31.0,4.0,6.837911567389752,7.0,2.0,0.0,0.0,0.0
101.0,stop,6.837911567389752,32.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
102.0,swap,6.737916363403555,33.0,2.0,6.91647402302906,8.0,0.0,0.0,0.0,1.0
103.0,stop,6.737916363403555,34.0,2.0,6.737916363403555,8.0,0.0,0.0,0.0,1.0
104.0,add,6.737916363403555,34.0,3.0,6.737916363403555,8.0,0.0,0.0,0.0,2.0
105.0,delete,7.031811844973552,34.0,3.0,6.737916363403555,7.0,0.0,0.0,0.0,1.0
106.0,swap,7.001165685359432,34.0,3.0,6.737916363403555,7.0,1.0,0.0,0.0,1.0
107.0,stop,7.031811844973552,35.0,3.0,7.031811844973552,7.0,0.0,0.0,0.0,1.0
108.0,add,6.740211075508917,35.0,4.0,7.031811844973552,7.0,1.0,0.0,0.0,1.0
109.0,delete,7.035684139845951,35.0,4.0,7.031811844973552,7.0,0.0,0.0,0.0,0.0
110.0,swap,7.049449103576839,35.0,4.0,7.031811844973552,7.0,0.0,1.0,0.0,0.0
111.0,swap,6.96537181375068,36.0,4.0,7.001165685359432,7.0,1.0,0.0,0.0,1.0
112.0,stop,7.001165685359432,36.0,3.0,7.001165685359432,7.0,1.0,0.0,0.0,1.0
113.0,add,7.0011656853594335,36.0,4.0,7.001165685359432,7.0,1.0,0.0,0.0,2.0
114.0,delete,6.9153063698290955,36.0,4.0,7.001165685359432,6.0,1.0,0.0,0.0,1.0
115.0,swap,7.0473343110769155,36.0,4.0,7.001165685359432,7.0,0.0,0.0,0.0,2.0
116.0,delete,6.3840264894679555,37.0,1.0,6.668525058778044,9.0,0.0,0.0,0.0,0.0
117.0,stop,6.3840264894679555,38.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
118.0,add,6.384026489467955,38.0,2.0,6.3840264894679555,9.0,1.0,0.0,0.0,0.0
119.0,delete,6.72005903857372,38.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
120.0,swap,6.240447572636563,38.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
121.0,stop,6.737916363403555,39.0,3.0,6.737916363403555,8.0,0.0,0.0,0.0,2.0
122.0,add,6.737916363403555,39.0,4.0,6.737916363403555,8.0,1.0,0.0,0.0,2.0
123.0,delete,7.021854596966568,39.0,4.0,6.737916363403555,7.0,0.0,0.0,0.0,2.0
124.0,swap,6.6756091642136655,39.0,4.0,6.737916363403555,7.0,0.0,0.0,1.0,2.0
125.0,delete,7.108215365844215,40.0,3.0,7.160123654312706,7.0,1.0,0.0,0.0,0.0
126.0,delete,7.108215365844213,41.0,4.0,7.108215365844215,7.0,1.0,0.0,0.0,0.0
127.0,stop,7.108215365844215,41.0,3.0,7.108215365844215,7.0,1.0,0.0,0.0,0.0
128.0,add,7.108215365844216,41.0,4.0,7.108215365844215,7.0,1.0,0.0,1.0,0.0
129.0,delete,7.071256478136834,41.0,4.0,7.108215365844215,6.0,1.0,0.0,0.0,0.0
130.0,swap,7.330253051837177,41.0,4.0,7.108215365844215,6.0,1.0,0.0,0.0,1.0
131.0,swap,7.129244609147198,42.0,3.0,7.073906785053015,7.0,2.0,0.0,0.0,0.0
132.0,delete,7.129244609147198,43.0,3.0,7.149592743268926,7.0,1.0,0.0,0.0,0.0
133.0,swap,7.129244609147198,44.0,4.0,7.129244609147198,7.0,2.0,0.0,0.0,0.0
134.0,stop,7.129244609147198,44.0,3.0,7.129244609147198,7.0,2.0,0.0,0.0,0.0
135.0,add,6.670608159013428,44.0,4.0,7.129244609147198,7.0,2.0,0.0,0.0,1.0
136.0,delete,7.350734042465125,44.0,4.0,7.129244609147198,6.0,2.0,0.0,0.0,0.0
137.0,swap,7.122429558863169,44.0,4.0,7.129244609147198,7.0,2.0,0.0,0.0,0.0
137.0,stop,6.837911567389752,45.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
138.0,delete,7.129244609147198,46.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
139.0,stop,7.129244609147198,46.0,3.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
140.0,add,7.116795699792101,46.0,4.0,7.129244609147198,7.0,2.0,0.0,0.0,0.0
141.0,delete,7.129244609147198,46.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
142.0,swap,7.350734042465125,46.0,4.0,7.129244609147198,6.0,2.0,0.0,0.0,0.0
143.0,swap,7.350734042465125,47.0,5.0,7.350734042465125,6.0,2.0,0.0,0.0,0.0
144.0,stop,7.350734042465125,47.0,4.0,7.350734042465125,6.0,2.0,0.0,0.0,0.0
145.0,add,7.325312792231144,47.0,5.0,7.350734042465125,6.0,2.0,1.0,0.0,0.0
146.0,delete,7.49754663102015,47.0,5.0,7.350734042465125,5.0,2.0,0.0,0.0,0.0
147.0,swap,7.495503224697747,47.0,5.0,7.350734042465125,5.0,3.0,0.0,0.0,0.0
148.0,stop,7.129244609147198,48.0,4.0,7.129244609147198,7.0,0.0,0.0,0.0,0.0
149.0,add,7.129244609147198,48.0,5.0,7.129244609147198,7.0,0.0,0.0,0.0,1.0
150.0,delete,7.347047881631605,48.0,5.0,7.129244609147198,6.0,0.0,0.0,0.0,0.0
151.0,swap,7.367545325895158,48.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,0.0
152.0,swap,7.345352553466818,49.0,5.0,7.345352553466822,6.0,2.0,0.0,0.0,0.0
153.0,stop,7.345352553466822,49.0,4.0,7.345352553466822,6.0,2.0,0.0,0.0,0.0
154.0,add,7.046139042506328,49.0,5.0,7.345352553466822,6.0,2.0,0.0,0.0,1.0
155.0,delete,7.332515007742906,49.0,5.0,7.345352553466822,5.0,2.0,0.0,0.0,0.0
156.0,swap,7.212237932559826,49.0,5.0,7.345352553466822,5.0,3.0,0.0,0.0,0.0
157.0,delete,7.129244609147198,50.0,5.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
158.0,stop,7.129244609147198,50.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
159.0,add,7.129244609147198,50.0,5.0,7.129244609147198,7.0,1.0,0.0,0.0,1.0
160.0,delete,7.330253051837177,50.0,5.0,7.129244609147198,6.0,1.0,0.0,0.0,0.0
161.0,swap,7.129244609147198,50.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,0.0
162.0,swap,7.33025305183718,51.0,5.0,7.330253051837177,6.0,1.0,0.0,0.0,1.0
163.0,stop,7.330253051837177,51.0,4.0,7.330253051837177,6.0,1.0,0.0,0.0,1.0
164.0,add,7.071587052351508,51.0,5.0,7.330253051837177,6.0,1.0,0.0,0.0,2.0
165.0,delete,7.185419044346001,51.0,5.0,7.330253051837177,5.0,1.0,0.0,0.0,1.0
166.0,swap,7.361166496634254,51.0,5.0,7.330253051837177,5.0,1.0,0.0,0.0,2.0
167.0,delete,7.129244609147199,52.0,3.0,7.218572417427343,7.0,1.0,0.0,0.0,0.0
168.0,delete,7.129244609147199,53.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
169.0,stop,7.129244609147199,53.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
170.0,add,7.129244609147199,53.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
171.0,delete,6.915000450607683,53.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
172.0,swap,7.334315001049937,53.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,1.0
173.0,swap,6.177326478099805,54.0,2.0,7.0406134026928,8.0,1.0,0.0,0.0,0.0
174.0,swap,7.334315001049937,55.0,5.0,7.334315001049937,6.0,1.0,0.0,0.0,1.0
175.0,stop,7.334315001049937,55.0,4.0,7.334315001049937,6.0,1.0,0.0,0.0,1.0
176.0,add,7.334315001049937,55.0,5.0,7.334315001049937,6.0,1.0,0.0,0.0,2.0
177.0,delete,7.334315001049939,55.0,5.0,7.334315001049937,6.0,1.0,0.0,0.0,0.0
178.0,swap,7.234428428269932,55.0,5.0,7.334315001049937,5.0,2.0,0.0,0.0,1.0
179.0,add,7.129244609147199,56.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
180.0,stop,7.129244609147199,56.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
181.0,add,7.129244609147199,56.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,2.0
182.0,delete,7.129244609147199,56.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
183.0,swap,6.915000450607683,56.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,2.0
184.0,swap,7.1132362986533675,57.0,3.0,7.081245524841784,7.0,1.0,1.0,0.0,0.0
184.0,stop,6.837911567389752,58.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
185.0,swap,7.1132362986533675,59.0,4.0,7.1132362986533675,7.0,1.0,1.0,0.0,0.0
186.0,stop,7.1132362986533675,59.0,3.0,7.1132362986533675,7.0,1.0,1.0,0.0,0.0
187.0,add,7.1132362986533675,59.0,4.0,7.1132362986533675,7.0,2.0,1.0,0.0,0.0
188.0,delete,7.1132362986533675,59.0,4.0,7.1132362986533675,7.0,0.0,1.0,0.0,0.0
189.0,swap,6.415899252336375,59.0,4.0,7.1132362986533675,6.0,1.0,1.0,0.0,1.0
190.0,delete,7.129244609147308,60.0,5.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
191.0,stop,7.129244609147308,60.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
192.0,add,7.1292446091473085,60.0,5.0,7.129244609147308,7.0,2.0,0.0,0.0,0.0
193.0,delete,7.129244609147308,60.0,5.0,7.129244609147308,7.0,0.0,0.0,0.0,0.0
194.0,swap,7.101455860194066,60.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
195.0,add,7.108215365844216,61.0,5.0,7.108215365844216,7.0,1.0,0.0,1.0,0.0
196.0,stop,7.108215365844216,61.0,4.0,7.108215365844216,7.0,1.0,0.0,1.0,0.0
197.0,add,7.108819873906318,61.0,5.0,7.108215365844216,7.0,1.0,0.0,2.0,0.0
198.0,delete,7.108215365844215,61.0,5.0,7.108215365844216,7.0,1.0,0.0,0.0,0.0
199.0,swap,6.612253748297445,61.0,5.0,7.108215365844216,7.0,2.0,0.0,0.0,0.0
199.0,stop,7.129244609147198,62.0,3.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
200.0,add,7.084286065092771,63.0,5.0,7.116795699792101,7.0,2.0,0.0,0.0,0.0
201.0,stop,7.116795699792101,63.0,4.0,7.116795699792101,7.0,2.0,0.0,0.0,0.0
202.0,add,7.323940272701234,63.0,5.0,7.116795699792101,7.0,2.0,1.0,0.0,0.0
203.0,delete,7.334749593654099,63.0,5.0,7.116795699792101,6.0,2.0,0.0,0.0,0.0
204.0,swap,7.324187673502242,63.0,5.0,7.116795699792101,7.0,1.0,1.0,0.0,0.0
205.0,swap,7.099761890427377,64.0,4.0,7.39509412922407,6.0,2.0,0.0,0.0,0.0
205.0,stop,7.129244609147198,65.0,3.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
205.0,stop,7.129244609147308,66.0,3.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
206.0,swap,7.099776924953642,67.0,5.0,7.099761890427377,6.0,2.0,0.0,0.0,0.0
207.0,stop,7.099761890427377,67.0,4.0,7.099761890427377,6.0,2.0,0.0,0.0,0.0
208.0,add,7.099761890427375,67.0,5.0,7.099761890427377,6.0,3.0,0.0,0.0,0.0
209.0,delete,6.936319614714153,67.0,5.0,7.099761890427377,5.0,2.0,0.0,0.0,0.0
210.0,swap,7.093611810924875,67.0,5.0,7.099761890427377,6.0,1.0,0.0,1.0,0.0
211.0,delete,7.129244609147199,68.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
212.0,stop,7.129244609147199,68.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
213.0,add,7.129236663574318,68.0,5.0,7.129244609147199,7.0,1.0,0.0,1.0,0.0
214.0,delete,7.345352553466744,68.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
215.0,swap,7.334315001049937,68.0,5.0,7.129244609147199,6.0,1.0,0.0,1.0,0.0
215.0,stop,6.837911567389752,69.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
216.0,add,7.125998293929945,70.0,5.0,7.125844470817939,7.0,1.0,0.0,1.0,0.0
217.0,stop,7.125844470817939,70.0,4.0,7.125844470817939,7.0,1.0,0.0,1.0,0.0
218.0,add,6.77933390474152,70.0,5.0,7.125844470817939,7.0,1.0,0.0,1.0,1.0
219.0,delete,6.924164608879822,70.0,5.0,7.125844470817939,6.0,1.0,0.0,1.0,0.0
220.0,swap,7.093081682159153,70.0,5.0,7.125844470817939,6.0,2.0,0.0,1.0,0.0
221.0,delete,6.229370100288379,71.0,1.0,6.885364537756714,9.0,0.0,0.0,0.0,0.0
222.0,stop,6.229370100288379,72.0,1.0,6.229370100288379,9.0,0.0,0.0,0.0,0.0
223.0,add,6.229370100288379,72.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
224.0,delete,6.004109270419879,72.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
225.0,swap,6.568455893527899,72.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,1.0
225.0,stop,7.129244609147199,73.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
225.0,stop,7.129244609147199,74.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
226.0,delete,6.901805444645629,75.0,5.0,6.915000450607683,6.0,1.0,0.0,0.0,0.0
227.0,stop,6.915000450607683,75.0,4.0,6.915000450607683,6.0,1.0,0.0,0.0,0.0
228.0,add,6.4917966146633805,75.0,5.0,6.915000450607683,6.0,1.0,0.0,0.0,1.0
229.0,delete,6.836091064920057,75.0,5.0,6.915000450607683,5.0,1.0,0.0,0.0,0.0
230.0,swap,7.193570528413921,75.0,5.0,6.915000450607683,5.0,1.0,0.0,1.0,0.0
231.0,delete,7.350734042465121,76.0,5.0,7.350734042465125,6.0,2.0,0.0,0.0,0.0
232.0,stop,7.350734042465125,76.0,4.0,7.350734042465125,6.0,2.0,0.0,0.0,0.0
233.0,add,6.931291992833372,76.0,5.0,7.350734042465125,6.0,2.0,0.0,0.0,1.0
234.0,delete,7.388774219693935,76.0,5.0,7.350734042465125,5.0,2.0,0.0,0.0,0.0
235.0,swap,7.209820985848845,76.0,5.0,7.350734042465125,5.0,3.0,0.0,0.0,0.0
236.0,swap,7.129244609147198,77.0,5.0,7.129244609147198,7.0,2.0,0.0,0.0,0.0
237.0,stop,7.129244609147198,77.0,4.0,7.129244609147198,7.0,2.0,0.0,0.0,0.0
238.0,add,7.12008215781494,77.0,5.0,7.129244609147198,7.0,2.0,0.0,1.0,0.0
239.0,delete,7.129244609147198,77.0,5.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
240.0,swap,7.066494483478215,77.0,5.0,7.129244609147198,7.0,1.0,1.0,0.0,0.0
241.0,delete,7.35073404246512,78.0,5.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
242.0,stop,7.350734042465122,78.0,4.0,7.350734042465122,6.0,2.0,0.0,0.0,0.0
243.0,add,7.347453963521783,78.0,5.0,7.350734042465122,6.0,2.0,0.0,1.0,0.0
244.0,delete,7.209820985848843,78.0,5.0,7.350734042465122,5.0,2.0,0.0,0.0,0.0
245.0,swap,7.497546631020146,78.0,5.0,7.350734042465122,5.0,2.0,0.0,1.0,0.0
246.0,swap,7.12924460914731,79.0,5.0,7.12924460914731,7.0,2.0,0.0,0.0,0.0
247.0,stop,7.12924460914731,79.0,4.0,7.12924460914731,7.0,2.0,0.0,0.0,0.0
248.0,add,6.538828619578101,79.0,5.0,7.12924460914731,7.0,3.0,0.0,0.0,0.0
249.0,delete,7.101455860194065,79.0,5.0,7.12924460914731,6.0,2.0,0.0,0.0,0.0
250.0,swap,7.365164926840053,79.0,5.0,7.12924460914731,6.0,3.0,0.0,0.0,0.0
250.0,stop,7.129244609147309,80.0,3.0,7.129244609147309,7.0,2.0,0.0,0.0,0.0
251.0,swap,6.734456938786836,81.0,3.0,7.125952966541563,7.0,1.0,0.0,1.0,0.0
252.0,swap,6.7344569387868365,82.0,4.0,6.734456938786836,7.0,1.0,0.0,1.0,0.0
253.0,stop,6.734456938786836,82.0,3.0,6.734456938786836,7.0,1.0,0.0,1.0,0.0
254.0,add,6.734456938786836,82.0,4.0,6.734456938786836,7.0,1.0,0.0,2.0,0.0
255.0,delete,7.063082854361036,82.0,4.0,6.734456938786836,6.0,1.0,0.0,1.0,0.0
256.0,swap,5.731727059814352,82.0,4.0,6.734456938786836,6.0,1.0,0.0,1.0,1.0
256.0,stop,7.129244609147198,83.0,3.0,7.1292446091471975,7.0,1.0,0.0,0.0,0.0
256.0,stop,7.108215365844215,84.0,3.0,7.108215365844215,7.0,1.0,0.0,0.0,0.0
