budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
51.0,swap,7.201168121127196,18.0,4.0,7.008013168153744,6.0,0.0,0.0,1.0,0.0
52.0,delete,6.57678877635272,19.0,2.0,6.751100011072373,8.0,0.0,0.0,0.0,0.0
53.0,stop,6.57678877635272,20.0,2.0,6.57678877635272,8.0,0.0,0.0,0.0,0.0
54.0,add,6.1547751196368035,20.0,3.0,6.57678877635272,8.0,0.0,0.0,0.0,1.0
55.0,delete,6.407073302621898,20.0,3.0,6.57678877635272,7.0,0.0,0.0,0.0,0.0
56.0,swap,6.88063079243019,20.0,3.0,6.57678877635272,7.0,0.0,0.0,1.0,0.0
57.0,delete,6.382208865728796,21.0,3.0,7.02719193095835,7.0,0.0,0.0,0.0,0.0
58.0,stop,6.65659095443284,22.0,3.0,6.65659095443284,7.0,0.0,0.0,0.0,1.0
59.0,add,6.744470930749968,22.0,4.0,6.65659095443284,7.0,1.0,0.0,0.0,1.0
60.0,delete,7.0461390425063275,22.0,4.0,6.65659095443284,6.0,0.0,0.0,0.0,1.0
61.0,swap,6.950239332078761,22.0,4.0,6.65659095443284,6.0,0.0,0.0,0.0,2.0
62.0,stop,6.565356507691749,23.0,3.0,6.565356507691749,8.0,0.0,0.0,0.0,1.0
63.0,add,6.565356507691749,23.0,4.0,6.565356507691749,8.0,0.0,0.0,0.0,2.0
64.0,delete,6.39879787157361,23.0,4.0,6.565356507691749,7.0,0.0,0.0,0.0,1.0
65.0,swap,6.809754194847473,23.0,4.0,6.565356507691749,7.0,0.0,0.0,1.0,1.0
66.0,stop,6.86226877133333,24.0,3.0,6.86226877133333,7.0,0.0,0.0,0.0,0.0
67.0,add,6.862268771333332,24.0,4.0,6.86226877133333,7.0,1.0,0.0,0.0,0.0
68.0,delete,6.772752606473748,24.0,4.0,6.86226877133333,6.0,0.0,0.0,0.0,0.0
69.0,swap,7.070012596625358,24.0,4.0,6.86226877133333,6.0,0.0,0.0,0.0,1.0
70.0,stop,6.58047493718603,25.0,3.0,6.58047493718603,8.0,0.0,0.0,0.0,1.0
71.0,add,6.59212920169177,25.0,4.0,6.58047493718603,8.0,0.0,0.0,1.0,1.0
72.0,delete,6.415510835667118,25.0,4.0,6.58047493718603,7.0,0.0,0.0,0.0,1.0
73.0,swap,6.866239550992091,25.0,4.0,6.58047493718603,7.0,0.0,0.0,1.0,1.0
73.0,stop,6.565356507691749,26.0,2.0,6.565356507691749,8.0,0.0,0.0,0.0,0.0
74.0,swap,7.2011681211271945,27.0,5.0,7.201168121127196,6.0,0.0,0.0,1.0,0.0
75.0,stop,7.201168121127196,27.0,4.0,7.201168121127196,6.0,0.0,0.0,1.0,0.0
76.0,add,7.201168121127196,27.0,5.0,7.201168121127196,6.0,0.0,0.0,2.0,0.0
77.0,delete,7.201168121127199,27.0,5.0,7.201168121127196,6.0,0.0,0.0,0.0,0.0
78.0,swap,7.47355815173364,27.0,5.0,7.201168121127196,5.0,0.0,1.0,1.0,0.0
79.0,delete,6.737666730415431,28.0,2.0,6.7641813224987075,8.0,0.0,0.0,0.0,0.0
80.0,stop,6.737666730415431,29.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
81.0,add,6.306786647765251,29.0,3.0,6.737666730415431,8.0,1.0,0.0,0.0,0.0
82.0,delete,7.0227782072898535,29.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,0.0
83.0,swap,7.02646436812319,29.0,3.0,6.737666730415431,7.0,0.0,0.0,0.0,1.0
84.0,stop,7.02646436812319,30.0,3.0,7.02646436812319,7.0,0.0,0.0,0.0,1.0
85.0,add,6.670469203745119,30.0,4.0,7.02646436812319,7.0,0.0,0.0,0.0,2.0
86.0,delete,7.225242383454327,30.0,4.0,7.02646436812319,6.0,0.0,0.0,0.0,1.0
87.0,swap,7.123924429295546,30.0,4.0,7.02646436812319,7.0,0.0,1.0,0.0,0.0
88.0,stop,7.0227782072898535,31.0,3.0,7.0227782072898535,7.0,0.0,0.0,0.0,0.0
89.0,add,7.0227782072898535,31.0,4.0,7.0227782072898535,7.0,1.0,0.0,0.0,0.0
90.0,delete,6.962618451460657,31.0,4.0,7.0227782072898535,6.0,0.0,0.0,0.0,0.0
91.0,swap,7.09921230739638,31.0,4.0,7.0227782072898535,6.0,0.0,1.0,0.0,0.0
91.0,stop,6.737666730415431,32.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
92.0,delete,7.001754090136936,33.0,3.0,7.026033076145319,7.0,0.0,0.0,0.0,0.0
93.0,swap,6.606237253193026,34.0,3.0,7.014512950548275,7.0,0.0,0.0,1.0,0.0
94.0,stop,7.001754090136936,35.0,3.0,7.001754090136936,7.0,0.0,0.0,0.0,0.0
95.0,add,6.660130142042919,35.0,4.0,7.001754090136936,7.0,0.0,0.0,0.0,1.0
96.0,delete,6.918315858115083,35.0,4.0,7.001754090136936,6.0,0.0,0.0,0.0,0.0
97.0,swap,7.196167115927127,35.0,4.0,7.001754090136936,6.0,1.0,0.0,0.0,0.0
98.0,stop,7.225242383454327,36.0,4.0,7.225242383454327,6.0,0.0,0.0,0.0,1.0
99.0,add,7.225242383454327,36.0,5.0,7.225242383454327,6.0,0.0,0.0,0.0,2.0
100.0,delete,7.37407967932407,36.0,5.0,7.225242383454327,5.0,0.0,0.0,0.0,1.0
101.0,swap,6.884910167918531,36.0,5.0,7.225242383454327,5.0,1.0,0.0,0.0,1.0
102.0,swap,7.123973702237922,37.0,5.0,7.123924429295546,7.0,0.0,1.0,0.0,0.0
103.0,stop,7.123924429295546,37.0,4.0,7.123924429295546,7.0,0.0,1.0,0.0,0.0
104.0,add,6.645232827815387,37.0,5.0,7.123924429295546,7.0,0.0,1.0,0.0,1.0
105.0,delete,7.270189350137681,37.0,5.0,7.123924429295546,6.0,0.0,1.0,0.0,0.0
106.0,swap,7.257716916549389,37.0,5.0,7.123924429295546,6.0,0.0,1.0,1.0,0.0
107.0,delete,6.229370100288219,38.0,1.0,6.6987707597747175,9.0,0.0,0.0,0.0,0.0
108.0,stop,6.229370100288219,39.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
109.0,add,6.229370100288219,39.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
110.0,delete,6.5846937037087265,39.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
111.0,swap,6.319597484441896,39.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
111.0,stop,6.737666730415431,40.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
112.0,swap,6.462728724204565,41.0,3.0,7.0539542564081055,7.0,0.0,1.0,0.0,0.0
113.0,swap,7.0660078376317665,42.0,5.0,7.09921230739638,6.0,0.0,1.0,0.0,0.0
114.0,stop,7.09921230739638,42.0,4.0,7.09921230739638,6.0,0.0,1.0,0.0,0.0
115.0,add,7.09921230739638,42.0,5.0,7.09921230739638,6.0,0.0,1.0,0.0,1.0
116.0,delete,7.4038565848970705,42.0,5.0,7.09921230739638,5.0,0.0,1.0,0.0,0.0
117.0,swap,7.415703676727449,42.0,5.0,7.09921230739638,5.0,0.0,1.0,1.0,0.0
118.0,delete,7.025682129445821,43.0,3.0,7.066151959408976,7.0,0.0,0.0,0.0,0.0
119.0,stop,7.025682129445821,44.0,3.0,7.025682129445821,7.0,0.0,0.0,0.0,0.0
120.0,add,7.025682129445821,44.0,4.0,7.025682129445821,7.0,0.0,0.0,0.0,1.0
121.0,delete,7.23480827419458,44.0,4.0,7.025682129445821,6.0,0.0,0.0,0.0,0.0
122.0,swap,6.700082152827738,44.0,4.0,7.025682129445821,6.0,0.0,1.0,0.0,0.0
123.0,add,7.022778207289854,45.0,5.0,7.0227782072898535,7.0,1.0,0.0,0.0,0.0
124.0,stop,7.0227782072898535,45.0,4.0,7.0227782072898535,7.0,1.0,0.0,0.0,0.0
125.0,add,7.0227782072898535,45.0,5.0,7.0227782072898535,7.0,1.0,0.0,0.0,1.0
126.0,delete,7.0227782072898535,45.0,5.0,7.0227782072898535,7.0,0.0,0.0,0.0,0.0
127.0,swap,6.827872988694323,45.0,5.0,7.0227782072898535,6.0,1.0,1.0,0.0,0.0
128.0,swap,6.606237253193026,46.0,4.0,6.606237253193026,7.0,0.0,0.0,1.0,0.0
129.0,stop,6.606237253193026,46.0,3.0,6.606237253193026,7.0,0.0,0.0,1.0,0.0
130.0,add,5.768009346844858,46.0,4.0,6.606237253193026,7.0,0.0,0.0,1.0,1.0
131.0,delete,7.0912636927710055,46.0,4.0,6.606237253193026,6.0,0.0,0.0,1.0,0.0
132.0,swap,6.9710559845059015,46.0,4.0,6.606237253193026,6.0,0.0,0.0,1.0,1.0
132.0,stop,6.737666730415431,47.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
133.0,stop,7.23480827419458,48.0,4.0,7.23480827419458,6.0,0.0,0.0,0.0,0.0
134.0,add,7.23480827419458,48.0,5.0,7.23480827419458,6.0,0.0,0.0,0.0,1.0
135.0,delete,7.3579833384116755,48.0,5.0,7.23480827419458,5.0,0.0,0.0,0.0,0.0
136.0,swap,7.379426803541596,48.0,5.0,7.23480827419458,5.0,1.0,0.0,0.0,0.0
137.0,stop,7.025682129445821,49.0,4.0,7.025682129445821,7.0,0.0,0.0,0.0,1.0
138.0,add,7.02568212944582,49.0,5.0,7.025682129445821,7.0,1.0,0.0,0.0,1.0
139.0,delete,7.354952808987815,49.0,5.0,7.025682129445821,6.0,0.0,0.0,0.0,1.0
140.0,swap,6.252748141936054,49.0,5.0,7.025682129445821,6.0,0.0,0.0,0.0,2.0
141.0,delete,6.559110272822539,50.0,2.0,6.884263488922831,8.0,0.0,0.0,0.0,0.0
142.0,stop,6.559110272822539,51.0,2.0,6.559110272822539,8.0,0.0,0.0,0.0,0.0
143.0,add,6.559110272822539,51.0,3.0,6.559110272822539,8.0,0.0,0.0,0.0,1.0
144.0,delete,6.395542318691395,51.0,3.0,6.559110272822539,7.0,0.0,0.0,0.0,0.0
145.0,swap,6.351063721923258,51.0,3.0,6.559110272822539,7.0,1.0,0.0,0.0,0.0
146.0,swap,7.196167115927127,52.0,5.0,7.196167115927127,6.0,1.0,0.0,0.0,0.0
147.0,stop,7.196167115927127,52.0,4.0,7.196167115927127,6.0,1.0,0.0,0.0,0.0
148.0,add,7.1961671159271265,52.0,5.0,7.196167115927127,6.0,1.0,0.0,1.0,0.0
149.0,delete,7.182410842801134,52.0,5.0,7.196167115927127,5.0,1.0,0.0,0.0,0.0
150.0,swap,7.036522299469183,52.0,5.0,7.196167115927127,5.0,1.0,1.0,0.0,0.0
150.0,stop,7.001754090136936,53.0,3.0,7.001754090136936,7.0,0.0,0.0,0.0,0.0
151.0,delete,6.6062372531930285,54.0,3.0,7.066627756530636,7.0,0.0,0.0,0.0,0.0
152.0,stop,6.6062372531930285,55.0,3.0,6.6062372531930285,7.0,0.0,0.0,0.0,0.0
153.0,add,6.606237253193027,55.0,4.0,6.6062372531930285,7.0,0.0,0.0,1.0,0.0
154.0,delete,6.971055984505904,55.0,4.0,6.6062372531930285,6.0,0.0,0.0,0.0,0.0
155.0,swap,6.971055984505904,55.0,4.0,6.6062372531930285,6.0,0.0,0.0,0.0,1.0
156.0,stop,6.918315858115083,56.0,4.0,6.918315858115083,6.0,0.0,0.0,0.0,0.0
157.0,add,6.918315858115083,56.0,5.0,6.918315858115083,6.0,1.0,0.0,0.0,0.0
158.0,delete,7.156975579245072,56.0,5.0,6.918315858115083,5.0,0.0,0.0,0.0,0.0
159.0,swap,7.204908233885446,56.0,5.0,6.918315858115083,5.0,0.0,0.0,1.0,0.0
159.0,stop,6.737666730415431,57.0,2.0,6.737666730415431,8.0,0.0,0.0,0.0,0.0
159.0,stop,7.025682129445821,58.0,3.0,7.025682129445821,7.0,0.0,0.0,0.0,0.0
159.0,stop,7.0227782072898535,59.0,3.0,7.0227782072898535,7.0,0.0,0.0,0.0,0.0
160.0,delete,7.2405988704573865,60.0,4.0,7.2883669929074015,6.0,0.0,0.0,0.0,0.0
161.0,stop,7.2405988704573865,61.0,4.0,7.2405988704573865,6.0,0.0,0.0,0.0,0.0
162.0,add,7.010748642796366,61.0,5.0,7.2405988704573865,6.0,0.0,1.0,0.0,0.0
163.0,delete,7.376443648067511,61.0,5.0,7.2405988704573865,5.0,0.0,0.0,0.0,0.0
164.0,swap,7.4161744864462396,61.0,5.0,7.2405988704573865,5.0,0.0,0.0,0.0,1.0
164.0,stop,7.025682129445821,62.0,3.0,7.025682129445821,7.0,0.0,0.0,0.0,0.0
165.0,swap,7.379426803541596,63.0,6.0,7.379426803541596,5.0,1.0,0.0,0.0,0.0
166.0,stop,7.379426803541596,63.0,5.0,7.379426803541596,5.0,1.0,0.0,0.0,0.0
167.0,add,7.379426803541596,63.0,6.0,7.379426803541596,5.0,1.0,0.0,0.0,1.0
168.0,delete,7.3794268035415955,63.0,6.0,7.379426803541596,5.0,0.0,0.0,0.0,0.0
169.0,swap,7.58738044559513,63.0,6.0,7.379426803541596,4.0,1.0,0.0,0.0,1.0
170.0,delete,7.2405988704573145,64.0,4.0,7.322099142834893,6.0,0.0,0.0,0.0,0.0
171.0,stop,7.2405988704573145,65.0,4.0,7.2405988704573145,6.0,0.0,0.0,0.0,0.0
172.0,add,7.2405988704573145,65.0,5.0,7.2405988704573145,6.0,0.0,0.0,0.0,1.0
173.0,delete,7.376443648067468,65.0,5.0,7.2405988704573145,5.0,0.0,0.0,0.0,0.0
174.0,swap,7.234327379426535,65.0,5.0,7.2405988704573145,5.0,1.0,0.0,0.0,0.0
175.0,stop,7.376443648067468,66.0,5.0,7.376443648067468,5.0,0.0,0.0,0.0,0.0
176.0,add,7.369169939246875,66.0,6.0,7.376443648067468,5.0,0.0,1.0,0.0,0.0
177.0,delete,7.422954071887935,66.0,6.0,7.376443648067468,4.0,0.0,0.0,0.0,0.0
178.0,swap,7.446073539660508,66.0,6.0,7.376443648067468,4.0,1.0,0.0,0.0,0.0
179.0,stop,7.3579833384116755,67.0,5.0,7.3579833384116755,5.0,0.0,0.0,0.0,0.0
180.0,add,7.3579833384116755,67.0,6.0,7.3579833384116755,5.0,0.0,0.0,0.0,1.0
181.0,delete,7.446073539660506,67.0,6.0,7.3579833384116755,4.0,0.0,0.0,0.0,0.0
182.0,swap,7.40630338862354,67.0,6.0,7.3579833384116755,4.0,1.0,0.0,0.0,0.0
183.0,stop,7.4161744864462396,68.0,5.0,7.4161744864462396,5.0,0.0,0.0,0.0,1.0
184.0,add,7.4161744864462396,68.0,6.0,7.4161744864462396,5.0,0.0,0.0,0.0,2.0
185.0,delete,7.4161744864462396,68.0,6.0,7.4161744864462396,5.0,0.0,0.0,0.0,0.0
186.0,swap,7.489417201481179,68.0,6.0,7.4161744864462396,4.0,0.0,0.0,0.0,2.0
187.0,stop,7.376443648067511,69.0,5.0,7.376443648067511,5.0,0.0,0.0,0.0,0.0
188.0,add,7.325217455890072,69.0,6.0,7.376443648067511,5.0,0.0,1.0,0.0,0.0
189.0,delete,7.4499679010811555,69.0,6.0,7.376443648067511,4.0,0.0,0.0,0.0,0.0
190.0,swap,7.1630600743415265,69.0,6.0,7.376443648067511,4.0,0.0,0.0,0.0,1.0
191.0,swap,6.705668471687163,70.0,5.0,6.700082152827738,6.0,0.0,1.0,0.0,0.0
192.0,stop,6.700082152827738,70.0,4.0,6.700082152827738,6.0,0.0,1.0,0.0,0.0
193.0,add,6.2952766296938885,70.0,5.0,6.700082152827738,6.0,0.0,1.0,0.0,1.0
194.0,delete,6.518533182104673,70.0,5.0,6.700082152827738,5.0,0.0,1.0,0.0,0.0
195.0,swap,6.518533182104673,70.0,5.0,6.700082152827738,5.0,0.0,1.0,1.0,0.0
195.0,stop,7.025682129445821,71.0,3.0,7.025682129445822,7.0,0.0,0.0,0.0,0.0
196.0,stop,7.2405988704573145,72.0,5.0,7.2405988704573145,6.0,0.0,0.0,0.0,1.0
197.0,add,6.990935208095902,72.0,6.0,7.2405988704573145,6.0,0.0,1.0,0.0,1.0
198.0,delete,7.4161744864462396,72.0,6.0,7.2405988704573145,5.0,0.0,0.0,0.0,1.0
199.0,swap,7.376974441771562,72.0,6.0,7.2405988704573145,5.0,1.0,0.0,0.0,1.0
200.0,delete,7.354952808987815,73.0,4.0,7.33560880830827,6.0,0.0,0.0,0.0,0.0
201.0,stop,7.354952808987815,74.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
202.0,add,6.973647507286904,74.0,5.0,7.354952808987815,6.0,0.0,0.0,0.0,1.0
203.0,delete,7.502912473032616,74.0,5.0,7.354952808987815,5.0,0.0,0.0,0.0,0.0
204.0,swap,7.4674563219994035,74.0,5.0,7.354952808987815,5.0,0.0,1.0,0.0,0.0
205.0,stop,7.502912473032616,75.0,5.0,7.502912473032616,5.0,0.0,0.0,0.0,0.0
206.0,add,7.1852173503383785,75.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
207.0,delete,7.587380445595134,75.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
208.0,swap,7.595459834096528,75.0,6.0,7.502912473032616,4.0,0.0,0.0,1.0,0.0
209.0,delete,6.384026489467956,76.0,1.0,6.8787010834302444,9.0,0.0,0.0,0.0,0.0
210.0,stop,6.384026489467956,77.0,1.0,6.384026489467956,9.0,0.0,0.0,0.0,0.0
211.0,add,6.384026489467956,77.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
212.0,delete,6.179809740357865,77.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
213.0,swap,6.179809740357865,77.0,2.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
214.0,swap,7.422787398876656,78.0,6.0,7.4674563219994035,5.0,0.0,1.0,0.0,0.0
215.0,stop,7.4674563219994035,78.0,5.0,7.4674563219994035,5.0,0.0,1.0,0.0,0.0
216.0,add,7.467192824096858,78.0,6.0,7.4674563219994035,5.0,0.0,1.0,1.0,0.0
217.0,delete,7.6333773915546885,78.0,6.0,7.4674563219994035,4.0,0.0,1.0,0.0,0.0
218.0,swap,7.201643121771983,78.0,6.0,7.4674563219994035,4.0,0.0,1.0,0.0,1.0
219.0,delete,6.601322313809829,79.0,3.0,7.161279305907008,7.0,0.0,0.0,0.0,0.0
220.0,stop,6.601322313809829,80.0,3.0,6.601322313809829,7.0,0.0,0.0,0.0,0.0
221.0,add,6.601322313809829,80.0,4.0,6.601322313809829,7.0,0.0,0.0,1.0,0.0
222.0,delete,6.9485101140221355,80.0,4.0,6.601322313809829,6.0,0.0,0.0,0.0,0.0
223.0,swap,6.9521962748554476,80.0,4.0,6.601322313809829,6.0,1.0,0.0,0.0,0.0
223.0,stop,7.354952808987815,81.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
223.0,stop,7.354952808987815,82.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
224.0,delete,7.3824456048380895,83.0,5.0,7.4747765152190535,5.0,0.0,0.0,0.0,0.0
224.0,stop,7.354952808987815,84.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
225.0,stop,7.3824456048380895,85.0,5.0,7.3824456048380895,5.0,0.0,0.0,0.0,0.0
226.0,add,7.3824456048380895,85.0,6.0,7.3824456048380895,5.0,0.0,0.0,0.0,1.0
227.0,delete,7.298700041830248,85.0,6.0,7.3824456048380895,4.0,0.0,0.0,0.0,0.0
228.0,swap,7.49371621494497,85.0,6.0,7.3824456048380895,4.0,0.0,1.0,0.0,0.0
229.0,stop,7.23480827419458,86.0,5.0,7.23480827419458,6.0,0.0,0.0,0.0,1.0
230.0,add,6.766524580346997,86.0,6.0,7.23480827419458,6.0,0.0,1.0,0.0,1.0
231.0,delete,7.3579833384116755,86.0,6.0,7.23480827419458,5.0,0.0,0.0,0.0,1.0
232.0,swap,7.23480827419458,86.0,6.0,7.23480827419458,6.0,0.0,0.0,0.0,1.0
233.0,swap,7.3824456048380895,87.0,5.0,7.443318896716498,5.0,1.0,0.0,0.0,0.0
233.0,stop,7.354952808987815,88.0,4.0,7.354952808987815,6.0,0.0,0.0,0.0,0.0
234.0,swap,7.382445604838089,89.0,6.0,7.3824456048380895,5.0,1.0,0.0,0.0,0.0
235.0,stop,7.3824456048380895,89.0,5.0,7.3824456048380895,5.0,1.0,0.0,0.0,0.0
236.0,add,7.3824456048380895,89.0,6.0,7.3824456048380895,5.0,1.0,0.0,0.0,1.0
237.0,delete,7.601674990276103,89.0,6.0,7.3824456048380895,4.0,1.0,0.0,0.0,0.0
238.0,swap,7.534004518627092,89.0,6.0,7.3824456048380895,4.0,1.0,0.0,1.0,0.0
238.0,stop,7.2405988704573865,90.0,4.0,7.2405988704573865,6.0,0.0,0.0,0.0,0.0
239.0,stop,6.973647507286904,91.0,5.0,6.973647507286904,6.0,0.0,0.0,0.0,1.0
240.0,add,6.973647507286904,91.0,6.0,6.973647507286904,6.0,0.0,0.0,1.0,1.0
241.0,delete,7.175451378875096,91.0,6.0,6.973647507286904,5.0,0.0,0.0,0.0,1.0
242.0,swap,7.183914370521556,91.0,6.0,6.973647507286904,5.0,0.0,0.0,1.0,1.0
242.0,stop,7.025682129445821,92.0,3.0,7.025682129445822,7.0,0.0,0.0,0.0,0.0
243.0,swap,7.196896146153601,93.0,5.0,7.430823029453228,5.0,0.0,1.0,0.0,0.0
243.0,stop,7.2405988704573145,94.0,4.0,7.2405988704573145,6.0,0.0,0.0,0.0,0.0
243.0,stop,7.2405988704573865,95.0,4.0,7.2405988704573865,6.0,0.0,0.0,0.0,0.0
244.0,delete,6.009905279586479,96.0,2.0,7.033820802080161,8.0,0.0,0.0,0.0,0.0
245.0,swap,7.234203477400562,97.0,6.0,7.234327379426535,5.0,1.0,0.0,0.0,0.0
246.0,stop,7.234327379426535,97.0,5.0,7.234327379426535,5.0,1.0,0.0,0.0,0.0
247.0,add,7.234327379426534,97.0,6.0,7.234327379426535,5.0,2.0,0.0,0.0,0.0
248.0,delete,7.422633787076436,97.0,6.0,7.234327379426535,4.0,1.0,0.0,0.0,0.0
249.0,swap,7.428667256393226,97.0,6.0,7.234327379426535,4.0,1.0,0.0,0.0,1.0
250.0,add,7.048283535296146,98.0,6.0,7.010748642796366,6.0,0.0,1.0,0.0,0.0
