budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,swap,6.384026489467956,14.0,3.0,6.384026489467958,9.0,0.0,0.0,0.0,1.0
54.0,stop,5.808421654950915,15.0,1.0,5.808421654950915,10.0,0.0,0.0,0.0,1.0
55.0,add,5.808421654950915,15.0,2.0,5.808421654950915,10.0,0.0,0.0,0.0,2.0
56.0,delete,6.3840264894679555,15.0,2.0,5.808421654950915,9.0,0.0,0.0,0.0,1.0
57.0,swap,6.259843060593625,15.0,2.0,5.808421654950915,9.0,0.0,1.0,0.0,1.0
57.0,stop,5.808421654950915,16.0,0.0,5.808421654950915,10.0,0.0,0.0,0.0,0.0
57.0,stop,6.384026489467956,17.0,1.0,6.384026489467956,9.0,1.0,0.0,0.0,0.0
58.0,delete,6.1871233000189445,18.0,2.0,6.8125474301159565,8.0,1.0,0.0,0.0,0.0
59.0,delete,7.129244609147199,19.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
60.0,stop,7.129244609147199,19.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
61.0,add,7.129244609147199,19.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
62.0,delete,7.345352553466744,19.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
63.0,swap,7.345352553466742,19.0,4.0,7.129244609147199,6.0,2.0,0.0,0.0,0.0
64.0,swap,7.108215365844215,20.0,4.0,7.108215365844214,7.0,1.0,0.0,1.0,0.0
65.0,stop,7.108215365844214,20.0,3.0,7.108215365844214,7.0,1.0,0.0,1.0,0.0
66.0,add,6.635546873674425,20.0,4.0,7.108215365844214,7.0,1.0,0.0,1.0,1.0
67.0,delete,7.330253051837248,20.0,4.0,7.108215365844214,6.0,1.0,0.0,1.0,0.0
68.0,swap,7.034155201340358,20.0,4.0,7.108215365844214,7.0,2.0,0.0,0.0,0.0
69.0,delete,6.837911567389752,21.0,4.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
70.0,stop,6.837911567389752,21.0,3.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
71.0,add,6.835904873913683,21.0,4.0,6.837911567389752,8.0,2.0,0.0,0.0,0.0
72.0,delete,7.129244609147199,21.0,4.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
73.0,swap,6.8865721506679085,21.0,4.0,6.837911567389752,7.0,1.0,0.0,0.0,1.0
73.0,stop,6.837911567389752,22.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
74.0,delete,7.113631298380197,23.0,3.0,7.2012805905870465,7.0,1.0,0.0,0.0,0.0
75.0,delete,7.113631298380195,24.0,4.0,7.113631298380197,7.0,1.0,0.0,0.0,0.0
76.0,stop,7.113631298380197,24.0,3.0,7.113631298380197,7.0,1.0,0.0,0.0,0.0
77.0,add,6.6466964821550425,24.0,4.0,7.113631298380197,7.0,1.0,0.0,0.0,1.0
78.0,delete,7.0630828543610376,24.0,4.0,7.113631298380197,6.0,1.0,0.0,0.0,0.0
79.0,swap,7.035194510820657,24.0,4.0,7.113631298380197,6.0,1.0,1.0,0.0,0.0
79.0,stop,6.837911567389752,25.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
80.0,swap,6.493922698633352,26.0,3.0,7.054100204064113,7.0,2.0,0.0,0.0,0.0
81.0,delete,7.129244609147198,27.0,3.0,7.107795940499968,7.0,1.0,0.0,0.0,0.0
82.0,delete,7.129244609147198,28.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
83.0,stop,7.129244609147198,28.0,3.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
84.0,add,7.126221232419879,28.0,4.0,7.129244609147198,7.0,1.0,0.0,1.0,0.0
85.0,delete,7.125720329395289,28.0,4.0,7.129244609147198,6.0,1.0,0.0,0.0,0.0
86.0,swap,7.346820124428423,28.0,4.0,7.129244609147198,6.0,1.0,1.0,0.0,0.0
87.0,delete,6.742667735615494,29.0,2.0,6.953538863079289,8.0,1.0,0.0,0.0,0.0
88.0,delete,6.742667735615496,30.0,3.0,6.742667735615494,8.0,1.0,0.0,0.0,0.0
89.0,stop,6.742667735615494,30.0,2.0,6.742667735615494,8.0,1.0,0.0,0.0,0.0
90.0,add,6.328848965149089,30.0,3.0,6.742667735615494,8.0,1.0,0.0,0.0,1.0
91.0,delete,6.742667735615493,30.0,3.0,6.742667735615494,8.0,0.0,0.0,0.0,0.0
92.0,swap,6.476263811647765,30.0,3.0,6.742667735615494,7.0,1.0,1.0,0.0,0.0
93.0,delete,7.345352553466741,31.0,5.0,7.345352553466744,6.0,1.0,0.0,0.0,0.0
94.0,stop,7.345352553466744,31.0,4.0,7.345352553466744,6.0,1.0,0.0,0.0,0.0
95.0,add,7.345352553466742,31.0,5.0,7.345352553466744,6.0,1.0,0.0,1.0,0.0
96.0,delete,7.3566816354118325,31.0,5.0,7.345352553466744,5.0,1.0,0.0,0.0,0.0
97.0,swap,7.353729402893103,31.0,5.0,7.345352553466744,5.0,2.0,0.0,0.0,0.0
98.0,swap,7.345352553466741,32.0,5.0,7.345352553466742,6.0,2.0,0.0,0.0,0.0
99.0,stop,7.345352553466742,32.0,4.0,7.345352553466742,6.0,2.0,0.0,0.0,0.0
100.0,add,7.345352553466742,32.0,5.0,7.345352553466742,6.0,2.0,0.0,1.0,0.0
101.0,delete,7.516864899172401,32.0,5.0,7.345352553466742,5.0,2.0,0.0,0.0,0.0
102.0,swap,7.497546631020139,32.0,5.0,7.345352553466742,5.0,2.0,0.0,1.0,0.0
103.0,add,7.1292446091471975,33.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
104.0,stop,7.129244609147199,33.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
105.0,add,7.129244609147199,33.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,2.0
106.0,delete,7.350734042465125,33.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,1.0
107.0,swap,7.128765470119562,33.0,5.0,7.129244609147199,7.0,1.0,1.0,0.0,0.0
108.0,swap,6.496976284749686,34.0,1.0,6.769180709841066,9.0,0.0,1.0,0.0,0.0
109.0,swap,6.5389274391676695,35.0,2.0,6.496976284749686,9.0,0.0,1.0,0.0,0.0
110.0,stop,6.496976284749686,35.0,1.0,6.496976284749686,9.0,0.0,1.0,0.0,0.0
111.0,add,6.575446908435815,35.0,2.0,6.496976284749686,9.0,0.0,2.0,0.0,0.0
112.0,delete,6.833558399804279,35.0,2.0,6.496976284749686,8.0,0.0,1.0,0.0,0.0
113.0,swap,6.383857985353504,35.0,2.0,6.496976284749686,9.0,0.0,0.0,1.0,0.0
114.0,swap,7.347955323566281,36.0,5.0,7.346820124428423,6.0,1.0,1.0,0.0,0.0
115.0,stop,7.346820124428423,36.0,4.0,7.346820124428423,6.0,1.0,1.0,0.0,0.0
116.0,add,7.346820124428423,36.0,5.0,7.346820124428423,6.0,1.0,1.0,0.0,1.0
117.0,delete,7.466004278370619,36.0,5.0,7.346820124428423,5.0,1.0,1.0,0.0,0.0
118.0,swap,7.216524872166776,36.0,5.0,7.346820124428423,5.0,2.0,1.0,0.0,0.0
119.0,delete,7.1292446091471975,37.0,5.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
120.0,stop,7.129244609147198,37.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
121.0,add,7.129244609147198,37.0,5.0,7.129244609147198,7.0,1.0,0.0,0.0,1.0
122.0,delete,7.118564218838765,37.0,5.0,7.129244609147198,6.0,1.0,0.0,0.0,0.0
123.0,swap,7.342567783392181,37.0,5.0,7.129244609147198,6.0,1.0,0.0,0.0,1.0
124.0,delete,7.129244609147309,38.0,3.0,7.221330432131207,7.0,1.0,0.0,0.0,0.0
125.0,delete,7.1292446091473085,39.0,4.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
126.0,stop,7.129244609147309,39.0,3.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
127.0,add,7.152544951609241,39.0,4.0,7.129244609147309,7.0,1.0,0.0,0.0,1.0
128.0,delete,7.33025305183725,39.0,4.0,7.129244609147309,6.0,1.0,0.0,0.0,0.0
129.0,swap,7.328115084545181,39.0,4.0,7.129244609147309,6.0,1.0,1.0,0.0,0.0
130.0,delete,7.33025305183725,40.0,5.0,7.33025305183725,6.0,1.0,0.0,0.0,0.0
131.0,stop,7.33025305183725,40.0,4.0,7.33025305183725,6.0,1.0,0.0,0.0,0.0
132.0,add,7.330253051837253,40.0,5.0,7.33025305183725,6.0,2.0,0.0,0.0,0.0
133.0,delete,7.486665895913272,40.0,5.0,7.33025305183725,5.0,1.0,0.0,0.0,0.0
134.0,swap,7.584138725619134,40.0,5.0,7.33025305183725,5.0,1.0,1.0,0.0,0.0
135.0,swap,7.327183006982561,41.0,5.0,7.328115084545181,6.0,1.0,1.0,0.0,0.0
136.0,stop,7.328115084545181,41.0,4.0,7.328115084545181,6.0,1.0,1.0,0.0,0.0
137.0,add,7.328115084545181,41.0,5.0,7.328115084545181,6.0,1.0,1.0,0.0,1.0
138.0,delete,7.33025305183725,41.0,5.0,7.328115084545181,6.0,1.0,0.0,0.0,0.0
139.0,swap,7.42810271478436,41.0,5.0,7.328115084545181,5.0,1.0,1.0,0.0,1.0
140.0,add,7.152544951609241,42.0,5.0,7.152544951609241,7.0,1.0,0.0,0.0,1.0
141.0,stop,7.152544951609241,42.0,4.0,7.152544951609241,7.0,1.0,0.0,0.0,1.0
142.0,add,7.129244609147309,42.0,5.0,7.152544951609241,7.0,1.0,0.0,0.0,2.0
143.0,delete,7.3302530518372535,42.0,5.0,7.152544951609241,6.0,1.0,0.0,0.0,1.0
144.0,swap,7.330253051837249,42.0,5.0,7.152544951609241,6.0,1.0,0.0,1.0,1.0
144.0,stop,7.129244609147309,43.0,3.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
145.0,delete,7.129244609147199,44.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
146.0,stop,7.129244609147199,44.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
147.0,add,6.680360536425466,44.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
148.0,delete,7.347047881631604,44.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
149.0,swap,7.106117004939849,44.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,1.0
150.0,delete,7.129244609147309,45.0,5.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
151.0,stop,7.1292446091473085,45.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
152.0,add,7.120813981740033,45.0,5.0,7.1292446091473085,7.0,1.0,0.0,1.0,0.0
153.0,delete,7.350734042465126,45.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
154.0,swap,7.350734042465126,45.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,1.0
155.0,delete,6.7426677356153535,46.0,2.0,7.101075164153228,8.0,1.0,0.0,0.0,0.0
156.0,delete,6.742667735615353,47.0,3.0,6.7426677356153535,8.0,1.0,0.0,0.0,0.0
157.0,stop,6.7426677356153535,47.0,2.0,6.7426677356153535,8.0,1.0,0.0,0.0,0.0
158.0,add,6.7426677356153535,47.0,3.0,6.7426677356153535,8.0,1.0,0.0,0.0,1.0
159.0,delete,7.001746960616598,47.0,3.0,6.7426677356153535,7.0,1.0,0.0,0.0,0.0
160.0,swap,7.02646436812319,47.0,3.0,6.7426677356153535,7.0,1.0,0.0,0.0,1.0
160.0,stop,6.837911567389752,48.0,2.0,6.837911567389752,8.0,1.0,0.0,0.0,0.0
161.0,delete,7.350734042465125,49.0,4.0,7.398636138146902,6.0,1.0,0.0,0.0,0.0
162.0,delete,7.350734042465126,50.0,5.0,7.350734042465125,6.0,1.0,0.0,0.0,0.0
163.0,stop,7.350734042465125,50.0,4.0,7.350734042465125,6.0,1.0,0.0,0.0,0.0
164.0,add,6.9046977624979755,50.0,5.0,7.350734042465125,6.0,2.0,0.0,0.0,0.0
165.0,delete,7.388774219693934,50.0,5.0,7.350734042465125,5.0,1.0,0.0,0.0,0.0
166.0,swap,7.502912473032577,50.0,5.0,7.350734042465125,5.0,2.0,0.0,0.0,0.0
166.0,stop,7.129244609147198,51.0,3.0,7.129244609147198,7.0,1.0,0.0,0.0,0.0
166.0,stop,7.129244609147309,52.0,3.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
167.0,add,7.126221232419881,53.0,5.0,7.126221232419879,7.0,1.0,0.0,1.0,0.0
168.0,stop,7.126221232419879,53.0,4.0,7.126221232419879,7.0,1.0,0.0,1.0,0.0
169.0,add,7.125877643549462,53.0,5.0,7.126221232419879,7.0,1.0,0.0,2.0,0.0
170.0,delete,7.349476971928216,53.0,5.0,7.126221232419879,6.0,1.0,0.0,1.0,0.0
171.0,swap,7.351929432260496,53.0,5.0,7.126221232419879,6.0,2.0,0.0,1.0,0.0
172.0,swap,7.344663130467645,54.0,4.0,7.344980671206618,6.0,1.0,0.0,0.0,1.0
173.0,swap,7.344663130467643,55.0,5.0,7.344663130467645,6.0,1.0,0.0,0.0,1.0
174.0,stop,7.344663130467645,55.0,4.0,7.344663130467645,6.0,1.0,0.0,0.0,1.0
175.0,add,7.058453774061331,55.0,5.0,7.344663130467645,6.0,1.0,0.0,0.0,2.0
176.0,delete,7.510070120638066,55.0,5.0,7.344663130467645,5.0,1.0,0.0,0.0,1.0
177.0,swap,7.495503224697752,55.0,5.0,7.344663130467645,5.0,1.0,0.0,0.0,2.0
178.0,delete,7.354952808987817,56.0,4.0,7.353366950958439,6.0,1.0,0.0,0.0,0.0
178.0,stop,7.129244609147309,57.0,3.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
179.0,swap,6.876321218172938,58.0,4.0,7.3473250448366505,6.0,1.0,1.0,0.0,0.0
179.0,stop,7.129244609147199,59.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
180.0,delete,7.354952808987816,60.0,5.0,7.354952808987817,6.0,1.0,0.0,0.0,0.0
181.0,stop,7.354952808987817,60.0,4.0,7.354952808987817,6.0,1.0,0.0,0.0,0.0
182.0,add,7.354952808987817,60.0,5.0,7.354952808987817,6.0,1.0,0.0,0.0,1.0
183.0,delete,7.354952808987815,60.0,5.0,7.354952808987817,6.0,0.0,0.0,0.0,0.0
184.0,swap,7.382041973540492,60.0,5.0,7.354952808987817,5.0,1.0,0.0,0.0,1.0
185.0,delete,6.837911567389752,61.0,3.0,7.240703831529101,8.0,0.0,0.0,0.0,0.0
186.0,stop,6.837911567389752,62.0,3.0,6.837911567389752,8.0,0.0,0.0,0.0,0.0
187.0,add,6.837911567389752,62.0,4.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
188.0,delete,7.129244609147199,62.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
189.0,swap,6.734456938786838,62.0,4.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
190.0,swap,7.584138725619134,63.0,6.0,7.584138725619134,5.0,1.0,1.0,0.0,0.0
191.0,stop,7.584138725619134,63.0,5.0,7.584138725619134,5.0,1.0,1.0,0.0,0.0
192.0,add,7.584138725619134,63.0,6.0,7.584138725619134,5.0,1.0,1.0,0.0,1.0
193.0,delete,7.584138725619134,63.0,6.0,7.584138725619134,5.0,0.0,1.0,0.0,0.0
194.0,swap,7.599203314748094,63.0,6.0,7.584138725619134,4.0,1.0,2.0,0.0,0.0
195.0,delete,7.486665895913272,64.0,6.0,7.486665895913272,5.0,1.0,0.0,0.0,0.0
196.0,stop,7.486665895913272,64.0,5.0,7.486665895913272,5.0,1.0,0.0,0.0,0.0
197.0,add,7.486665895913272,64.0,6.0,7.486665895913272,5.0,1.0,0.0,0.0,1.0
198.0,delete,7.531222680392528,64.0,6.0,7.486665895913272,4.0,1.0,0.0,0.0,0.0
199.0,swap,7.531222680392528,64.0,6.0,7.486665895913272,4.0,2.0,0.0,0.0,0.0
200.0,add,7.330253051837252,65.0,6.0,7.330253051837253,6.0,2.0,0.0,0.0,0.0
201.0,stop,7.330253051837253,65.0,5.0,7.330253051837253,6.0,2.0,0.0,0.0,0.0
202.0,add,7.330253051837253,65.0,6.0,7.330253051837253,6.0,2.0,0.0,0.0,1.0
203.0,delete,7.33025305183725,65.0,6.0,7.330253051837253,6.0,1.0,0.0,0.0,0.0
204.0,swap,7.497546631020137,65.0,6.0,7.330253051837253,5.0,2.0,0.0,1.0,0.0
205.0,swap,7.368586819489047,66.0,6.0,7.382041973540492,5.0,1.0,0.0,0.0,1.0
206.0,stop,7.382041973540492,66.0,5.0,7.382041973540492,5.0,1.0,0.0,0.0,1.0
207.0,add,7.037091058492805,66.0,6.0,7.382041973540492,5.0,1.0,0.0,0.0,2.0
208.0,delete,7.531222680392528,66.0,6.0,7.382041973540492,4.0,1.0,0.0,0.0,1.0
209.0,swap,7.558000823660251,66.0,6.0,7.382041973540492,4.0,1.0,0.0,0.0,2.0
210.0,add,6.680631103056441,67.0,4.0,7.207897594608255,7.0,1.0,0.0,0.0,1.0
211.0,delete,7.330253051837251,68.0,6.0,7.33025305183725,6.0,1.0,0.0,0.0,0.0
212.0,stop,7.33025305183725,68.0,5.0,7.33025305183725,6.0,1.0,0.0,0.0,0.0
213.0,add,7.0862647813507955,68.0,6.0,7.33025305183725,6.0,1.0,0.0,0.0,1.0
214.0,delete,7.473423343445184,68.0,6.0,7.33025305183725,5.0,1.0,0.0,0.0,0.0
215.0,swap,7.489109097974804,68.0,6.0,7.33025305183725,5.0,1.0,0.0,1.0,0.0
216.0,swap,6.247115515707525,69.0,1.0,7.000725811116447,9.0,0.0,1.0,0.0,0.0
217.0,swap,6.259558201983718,70.0,2.0,6.247115515707525,9.0,0.0,1.0,0.0,0.0
218.0,stop,6.247115515707525,70.0,1.0,6.247115515707525,9.0,0.0,1.0,0.0,0.0
219.0,add,5.766741358221785,70.0,2.0,6.247115515707525,9.0,0.0,1.0,0.0,1.0
220.0,delete,6.739292604230928,70.0,2.0,6.247115515707525,8.0,0.0,1.0,0.0,0.0
221.0,swap,6.589948989960616,70.0,2.0,6.247115515707525,8.0,0.0,1.0,0.0,1.0
221.0,stop,7.129244609147309,71.0,3.0,7.129244609147309,7.0,1.0,0.0,0.0,0.0
222.0,delete,7.510070120638064,72.0,6.0,7.510070120638066,5.0,1.0,0.0,0.0,1.0
223.0,stop,7.510070120638066,72.0,5.0,7.510070120638066,5.0,1.0,0.0,0.0,1.0
224.0,add,7.26058597981591,72.0,6.0,7.510070120638066,5.0,1.0,0.0,0.0,2.0
225.0,delete,7.562371261093468,72.0,6.0,7.510070120638066,4.0,1.0,0.0,0.0,1.0
226.0,swap,7.590469101072099,72.0,6.0,7.510070120638066,4.0,1.0,0.0,1.0,1.0
227.0,swap,7.422353836686352,73.0,6.0,7.42810271478436,5.0,1.0,1.0,0.0,1.0
228.0,stop,7.42810271478436,73.0,5.0,7.42810271478436,5.0,1.0,1.0,0.0,1.0
229.0,add,7.416343762748677,73.0,6.0,7.42810271478436,5.0,1.0,1.0,0.0,2.0
230.0,delete,7.476252333156419,73.0,6.0,7.42810271478436,4.0,1.0,1.0,0.0,1.0
231.0,swap,7.42810271478436,73.0,6.0,7.42810271478436,5.0,0.0,1.0,1.0,1.0
232.0,swap,7.495503224697752,74.0,6.0,7.495503224697752,5.0,1.0,0.0,0.0,2.0
233.0,stop,7.495503224697752,74.0,5.0,7.495503224697752,5.0,1.0,0.0,0.0,2.0
234.0,add,7.495503224697753,74.0,6.0,7.495503224697752,5.0,2.0,0.0,0.0,2.0
235.0,delete,7.43478088468311,74.0,6.0,7.495503224697752,4.0,1.0,0.0,0.0,2.0
236.0,swap,7.43478088468311,74.0,6.0,7.495503224697752,4.0,1.0,0.0,0.0,3.0
236.0,stop,7.344663130467645,75.0,4.0,7.344663130467645,6.0,1.0,0.0,0.0,1.0
237.0,swap,6.878475421197799,76.0,5.0,6.876321218172938,6.0,1.0,1.0,0.0,0.0
238.0,stop,6.876321218172938,76.0,4.0,6.876321218172938,6.0,1.0,1.0,0.0,0.0
239.0,add,6.899621560634866,76.0,5.0,6.876321218172938,6.0,1.0,1.0,0.0,1.0
240.0,delete,6.771742645477035,76.0,5.0,6.876321218172938,5.0,1.0,1.0,0.0,0.0
241.0,swap,7.1795567351088385,76.0,5.0,6.876321218172938,5.0,1.0,1.0,0.0,1.0
242.0,change,7.1292446091473085,77.0,4.0,7.201669315685369,7.0,1.0,0.0,0.0,0.0
243.0,delete,7.347047881631753,78.0,4.0,7.4014003771190655,6.0,1.0,0.0,0.0,0.0
244.0,delete,7.347047881631753,79.0,5.0,7.347047881631753,6.0,1.0,0.0,0.0,0.0
245.0,stop,7.347047881631753,79.0,4.0,7.347047881631753,6.0,1.0,0.0,0.0,0.0
246.0,add,7.062047082476977,79.0,5.0,7.347047881631753,6.0,1.0,0.0,0.0,1.0
247.0,delete,7.491817063864346,79.0,5.0,7.347047881631753,5.0,1.0,0.0,0.0,0.0
248.0,swap,7.439094970785896,79.0,5.0,7.347047881631753,5.0,1.0,1.0,0.0,0.0
249.0,change,7.129244609147307,80.0,5.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
250.0,stop,7.1292446091473085,80.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
251.0,add,7.167588692237938,80.0,5.0,7.1292446091473085,7.0,1.0,1.0,0.0,0.0
252.0,delete,7.122001484418167,80.0,5.0,7.1292446091473085,6.0,1.0,0.0,0.0,0.0
253.0,swap,7.347047881631753,80.0,5.0,7.1292446091473085,6.0,1.0,0.0,1.0,0.0
254.0,swap,6.274356875393778,81.0,4.0,7.399303624009917,6.0,1.0,1.0,0.0,0.0
255.0,delete,7.135909879601959,82.0,5.0,7.125720329395289,6.0,1.0,0.0,0.0,0.0
256.0,stop,7.125720329395289,82.0,4.0,7.125720329395289,6.0,1.0,0.0,0.0,0.0
257.0,add,7.125720329395289,82.0,5.0,7.125720329395289,6.0,1.0,0.0,0.0,1.0
258.0,delete,7.371522787954689,82.0,5.0,7.125720329395289,5.0,1.0,0.0,0.0,0.0
259.0,swap,7.341127840153579,82.0,5.0,7.125720329395289,5.0,2.0,0.0,0.0,0.0
