budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
52.0,swap,6.172857665805083,19.0,2.0,6.74354643553037,8.0,1.0,0.0,0.0,0.0
53.0,delete,5.521084501744535,20.0,1.0,6.601896640656951,9.0,0.0,0.0,0.0,0.0
54.0,stop,6.742667735615357,21.0,3.0,6.742667735615357,8.0,0.0,0.0,0.0,1.0
55.0,add,6.312077590585708,21.0,4.0,6.742667735615357,8.0,0.0,0.0,0.0,2.0
56.0,delete,7.129244609147198,21.0,4.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
57.0,swap,7.0227782072896465,21.0,4.0,6.742667735615357,7.0,0.0,0.0,0.0,2.0
57.0,stop,6.742667735615357,22.0,2.0,6.742667735615357,8.0,0.0,0.0,0.0,0.0
58.0,swap,6.597449512076177,23.0,3.0,7.0272437330149735,7.0,0.0,0.0,0.0,1.0
58.0,stop,6.3840264894679555,24.0,1.0,6.3840264894679555,9.0,0.0,0.0,0.0,0.0
59.0,stop,6.587569043503828,25.0,3.0,6.587569043503828,7.0,0.0,0.0,0.0,0.0
60.0,add,6.587569043503828,25.0,4.0,6.587569043503828,7.0,0.0,0.0,0.0,1.0
61.0,delete,6.9473867696168154,25.0,4.0,6.587569043503828,6.0,0.0,0.0,0.0,0.0
62.0,swap,6.946059159961039,25.0,4.0,6.587569043503828,6.0,0.0,0.0,0.0,1.0
63.0,swap,7.081022009753287,26.0,4.0,7.081680365359286,7.0,1.0,1.0,0.0,0.0
64.0,stop,7.081680365359286,26.0,3.0,7.081680365359286,7.0,1.0,1.0,0.0,0.0
65.0,add,7.081680365359286,26.0,4.0,7.081680365359286,7.0,1.0,1.0,0.0,1.0
66.0,delete,7.236997714697969,26.0,4.0,7.081680365359286,6.0,1.0,1.0,0.0,0.0
67.0,swap,7.236997714697966,26.0,4.0,7.081680365359286,6.0,1.0,1.0,1.0,0.0
68.0,delete,7.018111664583135,27.0,4.0,7.018111664583135,7.0,1.0,0.0,0.0,0.0
69.0,stop,7.018111664583135,27.0,3.0,7.018111664583135,7.0,1.0,0.0,0.0,0.0
70.0,add,6.519562296576487,27.0,4.0,7.018111664583135,7.0,1.0,0.0,0.0,1.0
71.0,delete,7.018111664583135,27.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,0.0
72.0,swap,7.216916996174113,27.0,4.0,7.018111664583135,6.0,2.0,0.0,0.0,0.0
73.0,swap,7.0029445686370515,28.0,3.0,7.133343089204513,7.0,2.0,0.0,0.0,0.0
74.0,swap,6.737666730415291,29.0,4.0,6.737666730415291,8.0,1.0,0.0,0.0,0.0
75.0,stop,6.737666730415291,29.0,3.0,6.737666730415291,8.0,1.0,0.0,0.0,0.0
76.0,add,6.737666730415291,29.0,4.0,6.737666730415291,8.0,1.0,0.0,0.0,1.0
77.0,delete,7.018111664583135,29.0,4.0,6.737666730415291,7.0,1.0,0.0,0.0,0.0
78.0,swap,7.003049940433352,29.0,4.0,6.737666730415291,7.0,1.0,0.0,0.0,1.0
78.0,stop,6.737666730415291,30.0,2.0,6.737666730415291,8.0,1.0,0.0,0.0,0.0
79.0,swap,7.002944568637051,31.0,4.0,7.0029445686370515,7.0,2.0,0.0,0.0,0.0
80.0,stop,7.0029445686370515,31.0,3.0,7.0029445686370515,7.0,2.0,0.0,0.0,0.0
81.0,add,7.0029445686370515,31.0,4.0,7.0029445686370515,7.0,2.0,0.0,0.0,1.0
82.0,delete,7.220416000376145,31.0,4.0,7.0029445686370515,6.0,2.0,0.0,0.0,0.0
83.0,swap,7.216059132868782,31.0,4.0,7.0029445686370515,6.0,2.0,0.0,0.0,1.0
84.0,swap,7.025682129445824,32.0,3.0,7.104025995251683,7.0,1.0,0.0,0.0,1.0
85.0,swap,7.025682129445822,33.0,4.0,7.025682129445824,7.0,1.0,0.0,0.0,1.0
86.0,stop,7.025682129445824,33.0,3.0,7.025682129445824,7.0,1.0,0.0,0.0,1.0
87.0,add,7.022318701624005,33.0,4.0,7.025682129445824,7.0,1.0,0.0,1.0,1.0
88.0,delete,6.957151912317983,33.0,4.0,7.025682129445824,6.0,1.0,0.0,0.0,1.0
89.0,swap,6.559867259741516,33.0,4.0,7.025682129445824,7.0,2.0,0.0,0.0,0.0
90.0,swap,6.791275826713774,34.0,2.0,6.893684720610464,8.0,0.0,1.0,0.0,0.0
91.0,swap,6.743175436088592,35.0,3.0,6.791275826713774,8.0,0.0,1.0,0.0,0.0
92.0,stop,6.791275826713774,35.0,2.0,6.791275826713774,8.0,0.0,1.0,0.0,0.0
93.0,add,6.791275826713774,35.0,3.0,6.791275826713774,8.0,1.0,1.0,0.0,0.0
94.0,delete,7.0517330045541415,35.0,3.0,6.791275826713774,7.0,0.0,1.0,0.0,0.0
95.0,swap,6.6191100702883565,35.0,3.0,6.791275826713774,7.0,1.0,1.0,0.0,0.0
96.0,delete,7.059696288124495,36.0,4.0,7.0517330045541415,7.0,0.0,1.0,0.0,0.0
97.0,stop,7.0517330045541415,36.0,3.0,7.0517330045541415,7.0,0.0,1.0,0.0,0.0
98.0,add,6.725017701048859,36.0,4.0,7.0517330045541415,7.0,0.0,1.0,0.0,1.0
99.0,delete,7.335092221364801,36.0,4.0,7.0517330045541415,6.0,0.0,1.0,0.0,0.0
100.0,swap,7.2429148211989896,36.0,4.0,7.0517330045541415,6.0,0.0,1.0,0.0,1.0
101.0,add,6.755687320263675,37.0,4.0,6.791275826713774,8.0,1.0,1.0,0.0,0.0
102.0,stop,6.791275826713774,37.0,3.0,6.791275826713774,8.0,1.0,1.0,0.0,0.0
103.0,add,6.288249103668091,37.0,4.0,6.791275826713774,8.0,1.0,2.0,0.0,0.0
104.0,delete,7.052583475065592,37.0,4.0,6.791275826713774,7.0,1.0,1.0,0.0,0.0
105.0,swap,6.823350310894094,37.0,4.0,6.791275826713774,8.0,1.0,1.0,0.0,0.0
106.0,delete,6.506831223733391,38.0,3.0,6.9681543251805245,7.0,1.0,0.0,0.0,0.0
106.0,stop,6.791275826713774,39.0,2.0,6.791275826713774,8.0,0.0,1.0,0.0,0.0
106.0,stop,6.737666730415291,40.0,2.0,6.737666730415291,8.0,1.0,0.0,0.0,0.0
107.0,delete,7.236997714697969,41.0,5.0,7.236997714697969,6.0,1.0,1.0,0.0,0.0
108.0,stop,7.236997714697969,41.0,4.0,7.236997714697969,6.0,1.0,1.0,0.0,0.0
109.0,add,7.236523851170648,41.0,5.0,7.236997714697969,6.0,1.0,1.0,0.0,1.0
110.0,delete,7.220557957109163,41.0,5.0,7.236997714697969,5.0,1.0,1.0,0.0,0.0
111.0,swap,7.220557957109162,41.0,5.0,7.236997714697969,5.0,1.0,1.0,0.0,1.0
112.0,delete,6.229370100288219,42.0,1.0,6.782922942487618,9.0,0.0,0.0,0.0,0.0
113.0,stop,6.229370100288219,43.0,1.0,6.229370100288219,9.0,0.0,0.0,0.0,0.0
114.0,add,6.252670442750142,43.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
115.0,delete,6.559110272822395,43.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
116.0,swap,6.317779620827385,43.0,2.0,6.229370100288219,8.0,0.0,1.0,0.0,0.0
117.0,swap,7.236997714697968,44.0,5.0,7.236997714697966,6.0,1.0,1.0,1.0,0.0
118.0,stop,7.236997714697966,44.0,4.0,7.236997714697966,6.0,1.0,1.0,1.0,0.0
119.0,add,7.236997714697966,44.0,5.0,7.236997714697966,6.0,1.0,1.0,1.0,1.0
120.0,delete,7.323771104444239,44.0,5.0,7.236997714697966,5.0,1.0,1.0,1.0,0.0
121.0,swap,7.011216469459422,44.0,5.0,7.236997714697966,6.0,0.0,1.0,1.0,1.0
122.0,delete,7.2204160003761455,45.0,5.0,7.220416000376145,6.0,2.0,0.0,0.0,0.0
123.0,stop,7.220416000376145,45.0,4.0,7.220416000376145,6.0,2.0,0.0,0.0,0.0
124.0,add,6.918489344485703,45.0,5.0,7.220416000376145,6.0,2.0,0.0,0.0,1.0
125.0,delete,7.357983338411679,45.0,5.0,7.220416000376145,5.0,2.0,0.0,0.0,0.0
126.0,swap,7.220416000376146,45.0,5.0,7.220416000376145,6.0,1.0,0.0,0.0,1.0
127.0,add,7.081680365359287,46.0,5.0,7.081680365359286,7.0,1.0,1.0,0.0,1.0
128.0,stop,7.081680365359286,46.0,4.0,7.081680365359286,7.0,1.0,1.0,0.0,1.0
129.0,add,7.081680365359286,46.0,5.0,7.081680365359286,7.0,1.0,1.0,0.0,2.0
130.0,delete,7.209917270000162,46.0,5.0,7.081680365359286,6.0,1.0,1.0,0.0,1.0
131.0,swap,7.081680365359287,46.0,5.0,7.081680365359286,7.0,2.0,1.0,0.0,0.0
132.0,swap,7.210606423081505,47.0,5.0,7.216059132868782,6.0,2.0,0.0,0.0,1.0
133.0,stop,7.216059132868782,47.0,4.0,7.216059132868782,6.0,2.0,0.0,0.0,1.0
134.0,add,7.216059132868783,47.0,5.0,7.216059132868782,6.0,2.0,0.0,1.0,1.0
135.0,delete,7.36590064083937,47.0,5.0,7.216059132868782,5.0,2.0,0.0,0.0,1.0
136.0,swap,7.276326488528597,47.0,5.0,7.216059132868782,5.0,2.0,0.0,0.0,2.0
137.0,swap,6.737666730415292,48.0,3.0,7.135386589569156,8.0,0.0,0.0,0.0,1.0
138.0,stop,6.737666730415292,49.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,1.0
139.0,add,6.7374764432572,49.0,4.0,6.737666730415292,8.0,0.0,0.0,1.0,1.0
140.0,delete,6.593115419682297,49.0,4.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
141.0,swap,7.153603727466072,49.0,4.0,6.737666730415292,7.0,0.0,1.0,0.0,1.0
142.0,add,7.0024844004905225,50.0,5.0,7.0029445686370515,7.0,2.0,0.0,0.0,1.0
143.0,stop,7.0029445686370515,50.0,4.0,7.0029445686370515,7.0,2.0,0.0,0.0,1.0
144.0,add,7.0029445686370515,50.0,5.0,7.0029445686370515,7.0,2.0,0.0,0.0,2.0
145.0,delete,7.226373601826071,50.0,5.0,7.0029445686370515,6.0,2.0,0.0,0.0,1.0
146.0,swap,6.434227485780769,50.0,5.0,7.0029445686370515,6.0,3.0,0.0,0.0,1.0
146.0,stop,6.737666730415291,51.0,2.0,6.737666730415291,8.0,1.0,0.0,0.0,0.0
147.0,swap,7.23295645781518,52.0,5.0,7.216916996174113,6.0,2.0,0.0,0.0,0.0
148.0,stop,7.216916996174113,52.0,4.0,7.216916996174113,6.0,2.0,0.0,0.0,0.0
149.0,add,7.216916996174113,52.0,5.0,7.216916996174113,6.0,2.0,0.0,0.0,1.0
150.0,delete,7.216916996174113,52.0,5.0,7.216916996174113,6.0,1.0,0.0,0.0,0.0
151.0,swap,7.48073077400285,52.0,5.0,7.216916996174113,5.0,3.0,0.0,0.0,0.0
152.0,delete,7.129244609147199,53.0,3.0,7.056682949596408,7.0,1.0,0.0,0.0,0.0
153.0,swap,6.760920782065001,54.0,2.0,6.974579154635324,8.0,0.0,0.0,1.0,0.0
154.0,swap,6.76096168837652,55.0,3.0,6.760920782065001,8.0,0.0,0.0,1.0,0.0
155.0,stop,6.760920782065001,55.0,2.0,6.760920782065001,8.0,0.0,0.0,1.0,0.0
156.0,add,6.760920782065001,55.0,3.0,6.760920782065001,8.0,0.0,0.0,1.0,1.0
157.0,delete,7.046032258939356,55.0,3.0,6.760920782065001,7.0,0.0,0.0,1.0,0.0
158.0,swap,7.048936181095534,55.0,3.0,6.760920782065001,7.0,1.0,0.0,1.0,0.0
159.0,swap,7.048936181095537,56.0,4.0,7.048936181095534,7.0,1.0,0.0,1.0,0.0
160.0,stop,7.048936181095534,56.0,3.0,7.048936181095534,7.0,1.0,0.0,1.0,0.0
161.0,add,6.5409527134843835,56.0,4.0,7.048936181095534,7.0,1.0,0.0,1.0,1.0
162.0,delete,7.264204049530321,56.0,4.0,7.048936181095534,6.0,1.0,0.0,1.0,0.0
163.0,swap,7.142935842567504,56.0,4.0,7.048936181095534,7.0,1.0,1.0,0.0,0.0
164.0,delete,7.046060671924304,57.0,4.0,7.046032258939356,7.0,0.0,0.0,1.0,0.0
165.0,stop,7.046032258939356,57.0,3.0,7.046032258939356,7.0,0.0,0.0,1.0,0.0
166.0,add,7.029522291423121,57.0,4.0,7.046032258939356,7.0,0.0,0.0,2.0,0.0
167.0,delete,7.264204049530252,57.0,4.0,7.046032258939356,6.0,0.0,0.0,1.0,0.0
168.0,swap,7.229176413481068,57.0,4.0,7.046032258939356,6.0,0.0,0.0,1.0,1.0
169.0,swap,6.760556346463797,58.0,4.0,6.76096168837652,8.0,0.0,0.0,1.0,0.0
170.0,stop,6.76096168837652,58.0,3.0,6.76096168837652,8.0,0.0,0.0,1.0,0.0
171.0,add,6.833174809677573,58.0,4.0,6.76096168837652,8.0,0.0,1.0,1.0,0.0
172.0,delete,7.0497593260844305,58.0,4.0,6.76096168837652,7.0,0.0,0.0,1.0,0.0
173.0,swap,6.735942915971564,58.0,4.0,6.76096168837652,8.0,0.0,0.0,0.0,1.0
174.0,add,6.7609225124490075,59.0,4.0,6.760920782065001,8.0,0.0,0.0,1.0,1.0
175.0,stop,6.760920782065001,59.0,3.0,6.760920782065001,8.0,0.0,0.0,1.0,1.0
176.0,add,7.011649566420199,59.0,4.0,6.760920782065001,8.0,0.0,1.0,1.0,1.0
177.0,delete,7.049718419772908,59.0,4.0,6.760920782065001,7.0,0.0,0.0,1.0,1.0
178.0,swap,6.737666730415292,59.0,4.0,6.760920782065001,8.0,0.0,0.0,0.0,2.0
179.0,delete,7.1292446091471975,60.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
180.0,stop,7.129244609147199,60.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
181.0,add,7.129244609147199,60.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
182.0,delete,7.1014558601939255,60.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
183.0,swap,7.390310525598404,60.0,4.0,7.129244609147199,6.0,1.0,1.0,0.0,0.0
184.0,swap,7.387708255820716,61.0,5.0,7.390310525598404,6.0,1.0,1.0,0.0,0.0
185.0,stop,7.390310525598404,61.0,4.0,7.390310525598404,6.0,1.0,1.0,0.0,0.0
186.0,add,6.632078504768897,61.0,5.0,7.390310525598404,6.0,2.0,1.0,0.0,0.0
187.0,delete,7.390310525598406,61.0,5.0,7.390310525598404,6.0,0.0,1.0,0.0,0.0
188.0,swap,7.604431816106889,61.0,5.0,7.390310525598404,5.0,1.0,1.0,0.0,1.0
189.0,add,7.129244609147199,62.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
190.0,stop,7.129244609147199,62.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,1.0
191.0,add,7.129244609147199,62.0,5.0,7.129244609147199,7.0,1.0,0.0,0.0,2.0
192.0,delete,7.345352553466741,62.0,5.0,7.129244609147199,6.0,1.0,0.0,0.0,1.0
193.0,swap,7.350734042465123,62.0,5.0,7.129244609147199,6.0,1.0,0.0,1.0,1.0
193.0,stop,7.129244609147199,63.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
194.0,delete,7.129244609147199,64.0,5.0,7.1292446091471975,7.0,1.0,0.0,0.0,0.0
195.0,stop,7.1292446091471975,64.0,4.0,7.1292446091471975,7.0,1.0,0.0,0.0,0.0
196.0,add,6.665607153813365,64.0,5.0,7.1292446091471975,7.0,1.0,0.0,0.0,1.0
197.0,delete,7.1018110741494,64.0,5.0,7.1292446091471975,6.0,1.0,0.0,0.0,0.0
198.0,swap,7.129244609147199,64.0,5.0,7.1292446091471975,7.0,0.0,0.0,0.0,1.0
199.0,stop,7.018111664583135,65.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,0.0
200.0,add,6.6452531412762825,65.0,5.0,7.018111664583135,7.0,0.0,0.0,0.0,1.0
201.0,delete,6.960108696117321,65.0,5.0,7.018111664583135,6.0,0.0,0.0,0.0,0.0
202.0,swap,7.345352553466743,65.0,5.0,7.018111664583135,6.0,0.0,0.0,1.0,0.0
203.0,delete,7.101455860193928,66.0,5.0,7.1014558601939255,6.0,1.0,0.0,0.0,0.0
204.0,stop,7.1014558601939255,66.0,4.0,7.1014558601939255,6.0,1.0,0.0,0.0,0.0
205.0,add,6.533468738441269,66.0,5.0,7.1014558601939255,6.0,1.0,0.0,0.0,1.0
206.0,delete,7.362423118667418,66.0,5.0,7.1014558601939255,5.0,1.0,0.0,0.0,0.0
207.0,swap,7.362423118667418,66.0,5.0,7.1014558601939255,5.0,1.0,0.0,0.0,1.0
208.0,delete,7.003049940433352,67.0,3.0,7.113768597324742,7.0,1.0,0.0,0.0,0.0
209.0,delete,7.003049940433352,68.0,4.0,7.003049940433352,7.0,1.0,0.0,0.0,0.0
210.0,stop,7.003049940433352,68.0,3.0,7.003049940433352,7.0,1.0,0.0,0.0,0.0
211.0,add,7.003049940433352,68.0,4.0,7.003049940433352,7.0,1.0,0.0,0.0,1.0
212.0,delete,7.003049940433353,68.0,4.0,7.003049940433352,7.0,0.0,0.0,0.0,0.0
213.0,swap,7.45927238095994,68.0,4.0,7.003049940433352,6.0,1.0,1.0,0.0,0.0
214.0,swap,7.446266005082174,69.0,5.0,7.45927238095994,6.0,1.0,1.0,0.0,0.0
215.0,stop,7.45927238095994,69.0,4.0,7.45927238095994,6.0,1.0,1.0,0.0,0.0
216.0,add,7.45927238095994,69.0,5.0,7.45927238095994,6.0,1.0,1.0,0.0,1.0
217.0,delete,7.532920301235392,69.0,5.0,7.45927238095994,5.0,1.0,1.0,0.0,0.0
218.0,swap,7.541228357371089,69.0,5.0,7.45927238095994,5.0,1.0,1.0,0.0,1.0
219.0,swap,6.9114048142841185,70.0,4.0,7.4830386344280795,6.0,1.0,0.0,1.0,0.0
220.0,swap,7.542242300284126,71.0,6.0,7.541228357371089,5.0,1.0,1.0,0.0,1.0
221.0,stop,7.541228357371089,71.0,5.0,7.541228357371089,5.0,1.0,1.0,0.0,1.0
222.0,add,7.54122835737109,71.0,6.0,7.541228357371089,5.0,2.0,1.0,0.0,1.0
223.0,delete,7.362423118667418,71.0,6.0,7.541228357371089,5.0,1.0,0.0,0.0,1.0
224.0,swap,7.701320757981528,71.0,6.0,7.541228357371089,4.0,1.0,2.0,0.0,1.0
225.0,delete,6.198463037155184,72.0,1.0,6.934639329917831,9.0,0.0,0.0,0.0,0.0
226.0,stop,6.198463037155184,73.0,1.0,6.198463037155184,9.0,0.0,0.0,0.0,0.0
227.0,add,5.701483606920867,73.0,2.0,6.198463037155184,9.0,0.0,0.0,0.0,1.0
228.0,delete,6.7137550535568975,73.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
229.0,swap,6.974288547835757,73.0,2.0,6.198463037155184,8.0,0.0,1.0,0.0,0.0
230.0,add,7.003049940433353,74.0,5.0,7.003049940433352,7.0,1.0,0.0,0.0,1.0
231.0,stop,7.003049940433352,74.0,4.0,7.003049940433352,7.0,1.0,0.0,0.0,1.0
232.0,add,6.806727911775669,74.0,5.0,7.003049940433352,7.0,1.0,1.0,0.0,1.0
233.0,delete,7.196167115927049,74.0,5.0,7.003049940433352,6.0,1.0,0.0,0.0,1.0
234.0,swap,6.88892546815533,74.0,5.0,7.003049940433352,6.0,1.0,1.0,0.0,1.0
235.0,stop,7.003049940433353,75.0,4.0,7.003049940433353,7.0,0.0,0.0,0.0,0.0
236.0,add,7.003049940433353,75.0,5.0,7.003049940433353,7.0,0.0,0.0,0.0,1.0
237.0,delete,6.948037653954538,75.0,5.0,7.003049940433353,6.0,0.0,0.0,0.0,0.0
238.0,swap,7.1298725415566935,75.0,5.0,7.003049940433353,6.0,1.0,0.0,0.0,0.0
239.0,delete,7.003049940433352,76.0,5.0,7.003049940433352,7.0,1.0,0.0,0.0,0.0
240.0,stop,7.003049940433352,76.0,4.0,7.003049940433352,7.0,1.0,0.0,0.0,0.0
241.0,add,7.003049940433353,76.0,5.0,7.003049940433352,7.0,2.0,0.0,0.0,0.0
242.0,delete,7.2204160003761455,76.0,5.0,7.003049940433352,6.0,1.0,0.0,0.0,0.0
243.0,swap,6.909845936706268,76.0,5.0,7.003049940433352,6.0,1.0,1.0,0.0,0.0
244.0,delete,6.503501604312204,77.0,4.0,6.506831223733391,7.0,1.0,0.0,0.0,0.0
245.0,stop,6.506831223733391,77.0,3.0,6.506831223733391,7.0,1.0,0.0,0.0,0.0
246.0,add,6.530131566195313,77.0,4.0,6.506831223733391,7.0,1.0,0.0,0.0,1.0
247.0,delete,6.851394275350214,77.0,4.0,6.506831223733391,6.0,1.0,0.0,0.0,0.0
248.0,swap,6.784620964097406,77.0,4.0,6.506831223733391,6.0,1.0,1.0,0.0,0.0
249.0,add,6.327226689928179,78.0,4.0,6.327226689928179,8.0,1.0,0.0,0.0,1.0
250.0,stop,6.327226689928179,78.0,3.0,6.327226689928179,8.0,1.0,0.0,0.0,1.0
251.0,add,6.327226689928179,78.0,4.0,6.327226689928179,8.0,1.0,0.0,0.0,2.0
252.0,delete,6.033012230015681,78.0,4.0,6.327226689928179,7.0,1.0,0.0,0.0,1.0
253.0,swap,6.24102174944648,78.0,4.0,6.327226689928179,7.0,1.0,1.0,0.0,1.0
253.0,stop,7.003049940433352,79.0,3.0,7.003049940433352,7.0,1.0,0.0,0.0,0.0
254.0,swap,6.849421811075832,80.0,4.0,7.458173292710655,6.0,2.0,0.0,0.0,0.0
254.0,stop,7.081680365359286,81.0,3.0,7.081680365359286,7.0,1.0,1.0,0.0,0.0
255.0,swap,7.08157382826328,82.0,5.0,7.081022009753287,7.0,1.0,1.0,0.0,0.0
256.0,stop,7.081022009753287,82.0,4.0,7.081022009753287,7.0,1.0,1.0,0.0,0.0
257.0,add,7.081022009753287,82.0,5.0,7.081022009753287,7.0,1.0,1.0,0.0,1.0
258.0,delete,7.241671081715528,82.0,5.0,7.081022009753287,6.0,1.0,1.0,0.0,0.0
259.0,swap,7.236334589906083,82.0,5.0,7.081022009753287,6.0,1.0,1.0,1.0,0.0
259.0,stop,7.081680365359286,83.0,3.0,7.081680365359286,7.0,1.0,1.0,0.0,0.0
259.0,stop,7.129244609147199,84.0,3.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
