budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,0.30276636134333024,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.30407643128483264,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.12441592673102272,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.05411376622282166,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.107071366947074,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.2668041659741499,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.5472170989328067,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.8684525127287896,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
35.0,swap_rx,0.16055362360626052,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.2815148939018145,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,swap_rz,0.30276636134333035,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.866164230387068,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287915,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.6675978223985026,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8645604557060148,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.873597849947558,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
45.0,swap_rx,0.30230329150181523,5.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.16010863960092003,5.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
48.0,change_4,0.4942587111485964,6.0,2.0,0.4267746210006624,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.16831731176089984,6.0,2.0,0.4267746210006624,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.4267746210006619,6.0,2.0,0.4267746210006624,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.2533888995724946,6.0,2.0,0.4267746210006624,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.4242609937732221,6.0,2.0,0.4267746210006624,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.14961456129807632,6.0,2.0,0.4267746210006624,3.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.14961456129807632,6.0,2.0,0.4267746210006624,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.09033122310541304,6.0,2.0,0.4267746210006624,3.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.061381429847462046,6.0,2.0,0.4267746210006624,3.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.14961456129807627,6.0,2.0,0.4267746210006624,3.0,0.0,1.0,1.0,0.0
58.0,add_rz,0.8696825154081719,7.0,1.0,0.6827677847235317,4.0,0.0,0.0,1.0,0.0
59.0,add_rz,0.8684525127287878,8.0,1.0,0.6983440122805851,4.0,0.0,0.0,1.0,0.0
60.0,change_4,0.8696825154081719,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
61.0,add_cx,0.8696825154081719,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
62.0,add_rx,0.8696825154081768,9.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
63.0,add_ry,0.810910059510149,9.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
64.0,add_rz,0.858045746934309,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
65.0,delete,0.26659909213401584,9.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
66.0,swap_cx,0.873597849947558,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
67.0,swap_rx,0.26659909213401584,9.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
68.0,swap_ry,0.13143713477718114,9.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
69.0,swap_rz,0.8696825154081719,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
70.0,change_4,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
71.0,add_cx,0.8684525127287878,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
72.0,add_rx,0.8684525127287896,10.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
73.0,add_ry,0.4052760120462112,10.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
74.0,add_rz,0.8633374806385117,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
75.0,delete,0.30230329150181523,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
76.0,swap_cx,0.873597849947558,10.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
77.0,swap_rx,0.30230329150181545,10.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
78.0,swap_ry,0.10436939715952932,10.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
79.0,swap_rz,0.2677858814627575,10.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
80.0,add_rx,0.8735978499475604,11.0,1.0,0.6178436019739589,4.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.873597849947558,12.0,1.0,0.6391564559717591,4.0,1.0,0.0,0.0,0.0
82.0,change_4,0.873597849947558,13.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
83.0,add_cx,0.8735978499475604,13.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
84.0,add_rx,0.8735978499475604,13.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
85.0,add_ry,0.07060242189444339,13.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
86.0,add_rz,0.8684525127287901,13.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
87.0,delete,0.873597849947558,13.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
88.0,swap_cx,0.873597849947558,13.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
89.0,swap_rx,0.2677858814627581,13.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
90.0,swap_ry,0.39899353809469446,13.0,2.0,0.8735978499475604,4.0,0.0,1.0,0.0,0.0
91.0,swap_rz,0.8696825154081719,13.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.873597849947558,14.0,1.0,0.6016263292512157,4.0,0.0,0.0,0.0,1.0
93.0,add_cx,0.873597849947558,15.0,1.0,0.6263510129508831,4.0,0.0,0.0,0.0,1.0
94.0,add_cx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
95.0,add_rx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
96.0,add_ry,0.35920839988953573,16.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
97.0,add_rz,0.8684525127287878,16.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
98.0,delete,0.2677858814627575,16.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
99.0,swap_cx,0.873597849947558,16.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
100.0,swap_rx,0.2677858814627575,16.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
101.0,swap_ry,0.10195452432501449,16.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
102.0,swap_rz,0.8684525127287878,16.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
103.0,change_4,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,add_cx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add_rx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
106.0,add_ry,0.09893607344921648,17.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
107.0,add_rz,0.8684525127287896,17.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
108.0,delete,0.2677858814627575,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
109.0,swap_cx,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
110.0,swap_rx,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
111.0,swap_ry,0.17337227431698224,17.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
112.0,swap_rz,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
113.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
114.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
115.0,add_ry,0.17872393075516463,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
116.0,add_rz,0.8696825154081719,18.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
117.0,delete,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
118.0,swap_cx,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
119.0,swap_rx,0.30407643128483264,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
120.0,swap_ry,0.8323318199798967,18.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
121.0,swap_rz,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
122.0,change_4,0.8696825154081719,19.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
123.0,add_cx,0.8696825154081719,19.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
124.0,add_rx,0.8696825154081719,19.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_ry,0.14211816204009328,19.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
126.0,add_rz,0.858045746934309,19.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
127.0,delete,0.26659909213401584,19.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
128.0,swap_cx,0.30276636134333024,19.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
129.0,swap_rx,0.029469412521245464,19.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
130.0,swap_ry,0.02493216476664174,19.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
131.0,swap_rz,0.265028937000091,19.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
132.0,add_cx,0.3040764312848323,20.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
133.0,add_rx,0.30407643128483264,20.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
134.0,add_ry,0.11959410008593484,20.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
135.0,add_rz,0.30230329150181523,20.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
136.0,delete,0.10893748078630526,20.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
137.0,swap_cx,0.3040764312848323,20.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
138.0,swap_rx,0.09431537009970281,20.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
139.0,swap_ry,0.10744700012842325,20.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
140.0,swap_rz,0.10893748078630526,20.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
141.0,add_cx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
142.0,add_rx,0.873597849947558,21.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
143.0,add_ry,0.08778956777582092,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
144.0,add_rz,0.8684525127287878,21.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
145.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
146.0,swap_cx,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
147.0,swap_rx,0.29122686808775694,21.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
148.0,swap_ry,0.4442770323507054,21.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
149.0,swap_rz,0.26659909213401584,21.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
150.0,add_cx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
151.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
152.0,add_ry,0.08703970748919482,22.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
153.0,add_rz,0.8696825154081719,22.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
155.0,swap_cx,0.1721723516748124,22.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
156.0,swap_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
157.0,swap_ry,0.24470965969890404,22.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
158.0,swap_rz,0.17217235167481232,22.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
159.0,add_rz,0.8696825154081719,23.0,1.0,0.6082985549435939,4.0,0.0,0.0,1.0,0.0
160.0,change_4,0.8696825154081719,24.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
161.0,add_cx,0.8696825154081719,24.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
162.0,add_rx,0.8696825154081743,24.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
163.0,add_ry,0.820021330202876,24.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
164.0,add_rz,0.858045746934309,24.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
165.0,delete,0.30276636134333024,24.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
166.0,swap_cx,0.30276636134333024,24.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
167.0,swap_rx,0.873597849947558,24.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
168.0,swap_ry,0.7359302802248336,24.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
169.0,swap_rz,0.26659909213401567,24.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
170.0,change_4,0.8696825154081719,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
171.0,add_cx,0.8696825154081719,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
172.0,add_rx,0.8696825154081719,25.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
173.0,add_ry,0.1083834427762411,25.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
174.0,add_rz,0.8645604557060138,25.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
175.0,delete,0.26659909213401567,25.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
176.0,swap_cx,0.26659909213401567,25.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
177.0,swap_rx,0.26659909213401567,25.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
178.0,swap_ry,0.0965965477078313,25.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
179.0,swap_rz,0.30276636134333024,25.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
180.0,add_rx,0.873597849947558,26.0,1.0,0.5867201110031456,4.0,1.0,0.0,0.0,0.0
181.0,change_4,0.873597849947558,27.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
182.0,add_cx,0.873597849947558,27.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
183.0,add_rx,0.873597849947558,27.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
184.0,add_ry,0.08219874036493373,27.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
185.0,add_rz,0.8684525127287878,27.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
186.0,delete,0.2677858814627581,27.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
187.0,swap_cx,0.2677858814627581,27.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
188.0,swap_rx,0.05021383522809215,27.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
189.0,swap_ry,0.08113703690299648,27.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
190.0,swap_rz,0.8696825154081719,27.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
191.0,add_cx,0.873597849947558,28.0,1.0,0.5751994490538122,4.0,0.0,0.0,0.0,1.0
192.0,add_cx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
193.0,add_rx,0.873597849947558,29.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
194.0,add_ry,0.13156261325977853,29.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
195.0,add_rz,0.8684525127287878,29.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
196.0,delete,0.3040764312848323,29.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
197.0,swap_cx,0.11731916609425042,29.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
198.0,swap_rx,0.0563291073267525,29.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
199.0,swap_ry,0.23281178451735857,29.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
200.0,swap_rz,0.11663505098597605,29.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
201.0,change_4,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
202.0,add_cx,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
203.0,add_rx,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
204.0,add_ry,0.7732634966671802,30.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
205.0,add_rz,0.8645604557060148,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
206.0,delete,0.30230329150181523,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
207.0,swap_cx,0.2662086698628963,30.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
208.0,swap_rx,0.024097585672572485,30.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
209.0,swap_ry,0.021239079342509473,30.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
210.0,swap_rz,0.8684525127287878,30.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
211.0,change_4,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
212.0,add_cx,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
213.0,add_rx,0.8684525127287892,31.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
214.0,add_ry,0.08165400617659321,31.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
215.0,add_rz,0.8645604557060138,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
216.0,delete,0.2662086698628963,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
217.0,swap_cx,0.11663505098597605,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
218.0,swap_rx,0.873597849947558,31.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
219.0,swap_ry,0.24761156948054924,31.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
220.0,swap_rz,0.2677858814627575,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
221.0,change_4,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
222.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
223.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
224.0,add_ry,0.7292015240851426,32.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
225.0,add_rz,0.8696825154081719,32.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
226.0,delete,0.2677858814627575,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
227.0,swap_cx,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
228.0,swap_rx,0.24026026922371604,32.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
229.0,swap_ry,0.076815912475523,32.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
230.0,swap_rz,0.2677858814627581,32.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
231.0,change_4,0.8684525127287915,33.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
232.0,change_5,0.8684525127287901,33.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
233.0,add_cx,0.8661642303870747,33.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,1.0
234.0,add_rx,0.8684525127287878,33.0,3.0,0.8684525127287915,4.0,2.0,0.0,1.0,0.0
235.0,add_ry,0.13464396561443995,33.0,3.0,0.8684525127287915,4.0,1.0,1.0,1.0,0.0
236.0,add_rz,0.8715856180387549,33.0,3.0,0.8684525127287915,4.0,1.0,0.0,2.0,0.0
237.0,delete,0.873597849947558,33.0,3.0,0.8684525127287915,4.0,1.0,0.0,0.0,0.0
238.0,swap_cx,0.30230329150181545,33.0,3.0,0.8684525127287915,3.0,1.0,0.0,1.0,1.0
239.0,swap_rx,0.2677858814627581,33.0,3.0,0.8684525127287915,3.0,2.0,0.0,1.0,0.0
240.0,swap_ry,0.8501664911348942,33.0,3.0,0.8684525127287915,4.0,0.0,1.0,1.0,0.0
241.0,swap_rz,0.8684525127287896,33.0,3.0,0.8684525127287915,4.0,1.0,0.0,1.0,0.0
242.0,change_3,0.30230329150181523,34.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
243.0,add_cx,0.3015972538789046,34.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
244.0,add_rx,0.3023032915018157,34.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
245.0,add_ry,0.04304908729148338,34.0,3.0,0.30230329150181523,3.0,0.0,1.0,1.0,0.0
246.0,add_rz,0.2970630270086261,34.0,3.0,0.30230329150181523,3.0,0.0,0.0,2.0,0.0
247.0,delete,0.3040764312848323,34.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
248.0,swap_cx,0.09376539542995567,34.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,1.0
249.0,swap_rx,0.0943153700997029,34.0,3.0,0.30230329150181523,2.0,1.0,0.0,1.0,0.0
250.0,swap_ry,0.04629724009234277,34.0,3.0,0.30230329150181523,3.0,0.0,1.0,0.0,0.0
251.0,swap_rz,0.09376539542995571,34.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
252.0,change_4,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
253.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
254.0,add_rx,0.8735978499475604,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
