budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_ry,0.19364248252412136,2.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
19.0,swap_rz,0.8696825154081719,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,1.0,0.0
20.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
21.0,add_rx,0.30407643128483275,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
22.0,add_ry,0.8608657082288594,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
23.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
24.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
25.0,swap_cx,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
26.0,swap_rx,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
27.0,swap_ry,0.0466683103058341,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
28.0,swap_rz,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
31.0,add_ry,0.20529515355622727,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
32.0,add_rz,0.8696825154081719,4.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
33.0,delete,0.08208499862389862,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
34.0,swap_cx,0.08208499862389862,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
35.0,swap_rx,0.2677858814627575,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
36.0,swap_ry,0.027162102823326626,4.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
37.0,swap_rz,0.08208499862389865,4.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
38.0,change_4,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287901,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.06737035440859382,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8532479788325797,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.2662086698628963,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.11663505098597605,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.2662086698628966,5.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.025819528963384776,5.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.8696825154081719,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
48.0,change_0,0.2736664597008721,6.0,2.0,0.2747777492981454,3.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.2747777492981454,6.0,2.0,0.2747777492981454,3.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.27477774929814525,6.0,2.0,0.2747777492981454,3.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.07269907704415858,6.0,2.0,0.2747777492981454,3.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.2733137625102004,6.0,2.0,0.2747777492981454,3.0,0.0,1.0,1.0,0.0
53.0,delete,0.07364519702693365,6.0,2.0,0.2747777492981454,2.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.08666866144853695,6.0,2.0,0.2747777492981454,2.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.1518708994633063,6.0,2.0,0.2747777492981454,2.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.04684588123340503,6.0,2.0,0.2747777492981454,2.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.1518708994633063,6.0,2.0,0.2747777492981454,2.0,0.0,1.0,1.0,0.0
58.0,change_4,0.26420670099729565,7.0,2.0,0.26672733731872783,4.0,0.0,1.0,0.0,0.0
59.0,add_cx,0.26672733731872783,7.0,2.0,0.26672733731872783,4.0,0.0,1.0,0.0,1.0
60.0,add_rx,0.26672733731872755,7.0,2.0,0.26672733731872783,4.0,1.0,1.0,0.0,0.0
61.0,add_ry,0.032390272974608336,7.0,2.0,0.26672733731872783,4.0,0.0,2.0,0.0,0.0
62.0,add_rz,0.26554528397422245,7.0,2.0,0.26672733731872783,4.0,0.0,1.0,1.0,0.0
63.0,delete,0.09394625867397874,7.0,2.0,0.26672733731872783,3.0,0.0,1.0,0.0,0.0
64.0,swap_cx,0.08208499862389862,7.0,2.0,0.26672733731872783,3.0,0.0,1.0,0.0,1.0
65.0,swap_rx,0.09394625867397878,7.0,2.0,0.26672733731872783,3.0,1.0,1.0,0.0,0.0
66.0,swap_ry,0.25835397849564584,7.0,2.0,0.26672733731872783,3.0,0.0,2.0,0.0,0.0
67.0,swap_rz,0.8696825154081719,7.0,2.0,0.26672733731872783,4.0,0.0,0.0,1.0,0.0
68.0,add_rx,0.873597849947558,8.0,1.0,0.5579249924176483,4.0,1.0,0.0,0.0,0.0
69.0,add_rx,0.873597849947558,9.0,1.0,0.584231063878474,4.0,1.0,0.0,0.0,0.0
70.0,change_4,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
72.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
73.0,add_ry,0.5397620726421984,10.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
74.0,add_rz,0.8696825154081719,10.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
75.0,delete,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
76.0,swap_cx,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
77.0,swap_rx,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
78.0,swap_ry,0.15643326730129933,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
79.0,swap_rz,0.3040764312848323,10.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
80.0,add_rz,0.8696825154081719,11.0,1.0,0.5399075290217866,4.0,0.0,0.0,1.0,0.0
81.0,add_rz,0.8684525127287878,12.0,1.0,0.5673887778873187,4.0,0.0,0.0,1.0,0.0
82.0,change_4,0.8696825154081719,13.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
83.0,add_cx,0.8684336761041985,13.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
84.0,add_rx,0.8696825154081768,13.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
85.0,add_ry,0.07320278060810415,13.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
86.0,add_rz,0.8645604557060148,13.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
87.0,delete,0.26659909213401584,13.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
88.0,swap_cx,0.3040764312848323,13.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
89.0,swap_rx,0.0314951109804621,13.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
90.0,swap_ry,0.050604147682736834,13.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
91.0,swap_rz,0.30276636134333024,13.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
92.0,change_4,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
93.0,add_cx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
94.0,add_rx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
95.0,add_ry,0.12550241042663965,14.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
96.0,add_rz,0.8684525127287878,14.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
97.0,delete,0.30407643128483275,14.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
98.0,swap_cx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
99.0,swap_rx,0.07217630446487981,14.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
100.0,swap_ry,0.2602245215316503,14.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
101.0,swap_rz,0.2677858814627581,14.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
102.0,change_4,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
103.0,add_cx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,add_rx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
105.0,add_ry,0.06860952040313305,15.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.8684525127287892,15.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
107.0,delete,0.2677858814627581,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
108.0,swap_cx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
109.0,swap_rx,0.2677858814627581,15.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
110.0,swap_ry,0.30064039591165276,15.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
111.0,swap_rz,0.2677858814627581,15.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
112.0,change_4,0.8684525127287878,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
113.0,add_cx,0.8684525127287878,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
114.0,add_rx,0.8684525127287878,16.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
115.0,add_ry,0.08661307843770176,16.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
116.0,add_rz,0.8532479788325797,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
117.0,delete,0.873597849947558,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
118.0,swap_cx,0.17117968659641367,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
119.0,swap_rx,0.2662086698628965,16.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
120.0,swap_ry,0.2649061777466129,16.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
121.0,swap_rz,0.30230329150181523,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
122.0,add_cx,0.873597849947558,17.0,1.0,0.42369741989648524,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.873597849947558,18.0,1.0,0.4645974589920373,4.0,0.0,0.0,0.0,1.0
124.0,add_cx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
125.0,add_rx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,add_ry,0.09071375683684668,19.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
127.0,add_rz,0.8696825154081719,19.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
128.0,delete,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
129.0,swap_cx,0.11731916609425042,19.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
130.0,swap_rx,0.17390377336980067,19.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
131.0,swap_ry,0.15898275366814815,19.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
132.0,swap_rz,0.8684525127287878,19.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
133.0,add_cx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
134.0,add_rx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
135.0,add_ry,0.16442167318485018,20.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
136.0,add_rz,0.8696825154081719,20.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
137.0,delete,0.3040764312848323,20.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
138.0,swap_cx,0.873597849947558,20.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
139.0,swap_rx,0.30407643128483275,20.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
140.0,swap_ry,0.3040110516214765,20.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
141.0,swap_rz,0.11682971704228412,20.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
142.0,add_rx,0.873597849947558,21.0,1.0,0.5614611065602471,4.0,1.0,0.0,0.0,0.0
143.0,change_4,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
144.0,add_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add_ry,0.8716894917841731,22.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
147.0,add_rz,0.8696825154081763,22.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
148.0,delete,0.30407643128483247,22.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
149.0,swap_cx,0.30407643128483247,22.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
150.0,swap_rx,0.3040764312848323,22.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
151.0,swap_ry,0.8725255828713507,22.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
152.0,swap_rz,0.8684525127287878,22.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
153.0,change_4,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
155.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
156.0,add_ry,0.36362773068480925,23.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
157.0,add_rz,0.8696825154081719,23.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
159.0,swap_cx,0.2677858814627581,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
160.0,swap_rx,0.30407643128483264,23.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
161.0,swap_ry,0.17046042666487704,23.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
162.0,swap_rz,0.3040764312848323,23.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
163.0,change_4,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
164.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
165.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
166.0,add_ry,0.10262165238461833,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
167.0,add_rz,0.8684525127287892,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
168.0,delete,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
169.0,swap_cx,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
170.0,swap_rx,0.1995930867311129,24.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
171.0,swap_ry,0.6550820772977768,24.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
172.0,swap_rz,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
173.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
174.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
175.0,add_ry,0.8734578401847073,25.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
176.0,add_rz,0.8684525127287878,25.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
177.0,delete,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
178.0,swap_cx,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
179.0,swap_rx,0.2677858814627575,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
180.0,swap_ry,0.037346859044985595,25.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
181.0,swap_rz,0.3040764312848323,25.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
182.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
183.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
184.0,add_ry,0.7994420006378805,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
185.0,add_rz,0.8696825154081719,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
186.0,delete,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
187.0,swap_cx,0.11731916609425042,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
188.0,swap_rx,0.14438335172136765,26.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
189.0,swap_ry,0.18051962714416517,26.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
190.0,swap_rz,0.30276636134333024,26.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
191.0,change_4,0.8735978499475604,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
192.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
193.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
194.0,add_ry,0.10131193127801304,27.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
195.0,add_rz,0.8696825154081753,27.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
196.0,delete,0.3040764312848323,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
197.0,swap_cx,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
198.0,swap_rx,0.2677858814627577,27.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
199.0,swap_ry,0.4131861958645045,27.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
200.0,swap_rz,0.2677858814627575,27.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
201.0,add_rz,0.8696825154081719,28.0,1.0,0.5302812557737469,4.0,0.0,0.0,1.0,0.0
202.0,change_4,0.8696825154081719,29.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
203.0,add_cx,0.8696825154081719,29.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
204.0,add_rx,0.8696825154081719,29.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
205.0,add_ry,0.8645950189271974,29.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
206.0,add_rz,0.8645604557060138,29.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
207.0,delete,0.873597849947558,29.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
208.0,swap_cx,0.3040764312848323,29.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
209.0,swap_rx,0.2665990921340155,29.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
210.0,swap_ry,0.08212552550676906,29.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
211.0,swap_rz,0.3040764312848323,29.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
212.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
213.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
214.0,add_ry,0.0930336842167867,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
215.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
216.0,delete,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
217.0,swap_cx,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
218.0,swap_rx,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
219.0,swap_ry,0.03641253358718276,30.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
220.0,swap_rz,0.26659909213401567,30.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
221.0,change_4,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
222.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
223.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
224.0,add_ry,0.13489127840979884,31.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
225.0,add_rz,0.8696825154081763,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
226.0,delete,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
227.0,swap_cx,0.30407643128483247,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
228.0,swap_rx,0.30407643128483275,31.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
229.0,swap_ry,0.6148526942571482,31.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
230.0,swap_rz,0.2677858814627575,31.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
231.0,change_3,0.30407643128483275,32.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,0.0
232.0,add_cx,0.30407643128483247,32.0,3.0,0.30407643128483247,3.0,1.0,0.0,0.0,1.0
233.0,add_rx,0.30407643128483264,32.0,3.0,0.30407643128483247,3.0,2.0,0.0,0.0,0.0
234.0,add_ry,0.15039460331864615,32.0,3.0,0.30407643128483247,3.0,1.0,1.0,0.0,0.0
235.0,add_rz,0.30230329150181523,32.0,3.0,0.30407643128483247,3.0,1.0,0.0,1.0,0.0
236.0,delete,0.3040764312848323,32.0,3.0,0.30407643128483247,3.0,0.0,0.0,0.0,0.0
237.0,swap_cx,0.11731916609425042,32.0,3.0,0.30407643128483247,3.0,0.0,0.0,0.0,1.0
238.0,swap_rx,0.09431537009970277,32.0,3.0,0.30407643128483247,2.0,2.0,0.0,0.0,0.0
239.0,swap_ry,0.29339278070616437,32.0,3.0,0.30407643128483247,2.0,1.0,1.0,0.0,0.0
240.0,swap_rz,0.30230329150181523,32.0,3.0,0.30407643128483247,3.0,0.0,0.0,1.0,0.0
241.0,add_cx,0.873597849947558,33.0,1.0,0.5127436897483284,4.0,0.0,0.0,0.0,1.0
242.0,add_cx,0.873597849947558,34.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
243.0,add_rx,0.873597849947558,34.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
244.0,add_ry,0.6700228633860591,34.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
245.0,add_rz,0.8684525127287878,34.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
246.0,delete,0.873597849947558,34.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
247.0,swap_cx,0.2677858814627575,34.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
248.0,swap_rx,0.2677858814627581,34.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
249.0,swap_ry,0.025913694423222555,34.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
250.0,swap_rz,0.3040764312848323,34.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
251.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
252.0,add_rx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
253.0,add_ry,0.06780550271356563,35.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
254.0,add_rz,0.8696825154081719,35.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
255.0,delete,0.2677858814627575,35.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
