budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,0.17178633317317293,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.22658499762048864,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.05411376622282166,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.1685400665677321,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.09376539542995567,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.8735978499475604,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.5848055680483737,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.8684525127287896,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap_cx,0.11731916609425042,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.14775218262865975,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,swap_rz,0.2665990921340155,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8696825154081719,5.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.18077224549023227,5.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8645604557060138,5.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.26659909213401567,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.26659909213401567,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.2665990921340155,5.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.25165573149686105,5.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
47.0,swap_rz,0.2988705665448435,5.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
48.0,change_4,0.11919260328336377,6.0,2.0,0.10438309846325335,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.013227061771665405,6.0,2.0,0.10438309846325335,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.10438309846325339,6.0,2.0,0.10438309846325335,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.11540534290637078,6.0,2.0,0.10438309846325335,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.1039246451237363,6.0,2.0,0.10438309846325335,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.03711139490798957,6.0,2.0,0.10438309846325335,3.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.03711139490798957,6.0,2.0,0.10438309846325335,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.873597849947558,6.0,2.0,0.10438309846325335,4.0,1.0,0.0,0.0,0.0
56.0,swap_ry,0.06797468006065614,6.0,2.0,0.10438309846325335,3.0,0.0,2.0,0.0,0.0
57.0,swap_rz,0.037111394907989544,6.0,2.0,0.10438309846325335,3.0,0.0,1.0,1.0,0.0
58.0,add_rx,0.873597849947558,7.0,1.0,0.5501074758338103,4.0,1.0,0.0,0.0,0.0
59.0,add_rx,0.873597849947558,8.0,1.0,0.5770650070099559,4.0,1.0,0.0,0.0,0.0
60.0,change_4,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
62.0,add_rx,0.873597849947558,9.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
63.0,add_ry,0.0807045887788608,9.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
64.0,add_rz,0.8684525127287896,9.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.3040764312848323,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
66.0,swap_cx,0.2677858814627575,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
67.0,swap_rx,0.2677858814627581,9.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
68.0,swap_ry,0.0840180456066953,9.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
69.0,swap_rz,0.26659909213401567,9.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
70.0,add_cx,0.873597849947558,10.0,1.0,0.5311129259326859,4.0,0.0,0.0,0.0,1.0
71.0,add_cx,0.873597849947558,11.0,1.0,0.562247919024947,4.0,0.0,0.0,0.0,1.0
72.0,add_cx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
73.0,add_rx,0.873597849947558,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
74.0,add_ry,0.1279517908827863,12.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
75.0,add_rz,0.8684525127287878,12.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
76.0,delete,0.08208499862389862,12.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
77.0,swap_cx,0.04436144177290667,12.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
78.0,swap_rx,0.8735978499475604,12.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
79.0,swap_ry,0.0889024874492399,12.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
80.0,swap_rz,0.3040764312848323,12.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
81.0,add_rz,0.8684525127287878,13.0,1.0,0.534035121570244,4.0,0.0,0.0,1.0,0.0
82.0,add_rz,0.8696825154081719,14.0,1.0,0.5619032375001226,4.0,0.0,0.0,1.0,0.0
83.0,change_4,0.8696825154081719,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_rx,0.8696825154081749,15.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
86.0,add_ry,0.20896561799716398,15.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
87.0,add_rz,0.8645604557060148,15.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.26659909213401584,15.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
89.0,swap_cx,0.08170900572249233,15.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
90.0,swap_rx,0.873597849947558,15.0,2.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
91.0,swap_ry,0.21528591450444493,15.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
92.0,swap_rz,0.26659909213401595,15.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
93.0,change_4,0.8684525127287878,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
94.0,add_cx,0.866164230387068,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
95.0,add_rx,0.8684525127287901,16.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
96.0,add_ry,0.814288418422591,16.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
97.0,add_rz,0.8532479788325797,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
98.0,delete,0.873597849947558,16.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
99.0,swap_cx,0.2677858814627575,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
100.0,swap_rx,0.2662086698628963,16.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
101.0,swap_ry,0.13297223722382276,16.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
102.0,swap_rz,0.2650289370000909,16.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
103.0,add_cx,0.873597849947558,17.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
104.0,add_rx,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
105.0,add_ry,0.7080073884076776,17.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
106.0,add_rz,0.8696825154081719,17.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
107.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
108.0,swap_cx,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
109.0,swap_rx,0.2677858814627581,17.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
110.0,swap_ry,0.10181962300736558,17.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
111.0,swap_rz,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
112.0,change_4,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.8664119984023587,18.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.8696825154081763,18.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
118.0,swap_cx,0.873597849947558,18.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
119.0,swap_rx,0.30336703899183237,18.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
120.0,swap_ry,0.040342122285649894,18.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
121.0,swap_rz,0.3040764312848323,18.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
122.0,add_cx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
123.0,add_rx,0.873597849947558,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add_ry,0.6938195310663926,19.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
125.0,add_rz,0.8696825154081719,19.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
126.0,delete,0.2677858814627575,19.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,swap_cx,0.3040764312848323,19.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
128.0,swap_rx,0.2677858814627575,19.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
129.0,swap_ry,0.13368109297812023,19.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
130.0,swap_rz,0.3040764312848323,19.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
131.0,change_4,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,add_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,add_rx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
134.0,add_ry,0.8002183963415241,20.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
135.0,add_rz,0.8696825154081753,20.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
136.0,delete,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
137.0,swap_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
138.0,swap_rx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
139.0,swap_ry,0.04400229758273715,20.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
140.0,swap_rz,0.3040764312848323,20.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
141.0,add_rx,0.873597849947558,21.0,1.0,0.5905743401542825,4.0,1.0,0.0,0.0,0.0
142.0,change_4,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
143.0,add_cx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
144.0,add_rx,0.873597849947558,22.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
145.0,add_ry,0.7504785648088583,22.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
146.0,add_rz,0.8696825154081714,22.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
147.0,delete,0.873597849947558,22.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
148.0,swap_cx,0.3040764312848323,22.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
149.0,swap_rx,0.2677858814627575,22.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
150.0,swap_ry,0.02203970058000499,22.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
151.0,swap_rz,0.8696825154081719,22.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
152.0,add_cx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,add_rx,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
154.0,add_ry,0.419741181461446,23.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
155.0,add_rz,0.8684525127287878,23.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
156.0,delete,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
157.0,swap_cx,0.2677858814627575,23.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
158.0,swap_rx,0.2677858814627574,23.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
159.0,swap_ry,0.5601912710970616,23.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
160.0,swap_rz,0.2662086698628963,23.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
161.0,change_4,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
162.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
163.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
164.0,add_ry,0.8722067634828395,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
165.0,add_rz,0.8696825154081763,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
167.0,swap_cx,0.3040764312848323,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
168.0,swap_rx,0.2677858814627574,24.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
169.0,swap_ry,0.0469140294656637,24.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
170.0,swap_rz,0.8684525127287878,24.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
171.0,change_4,0.873597849947558,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
172.0,add_cx,0.8735978499475604,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
173.0,add_rx,0.873597849947558,25.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
174.0,add_ry,0.839240926597951,25.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
175.0,add_rz,0.8696825154081739,25.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
176.0,delete,0.2677858814627581,25.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
177.0,swap_cx,0.2677858814627581,25.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
178.0,swap_rx,0.04537348387689208,25.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
179.0,swap_ry,0.19181889251246662,25.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
180.0,swap_rz,0.26659909213401506,25.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
181.0,add_rz,0.8684525127287878,26.0,1.0,0.5638525135812475,4.0,0.0,0.0,1.0,0.0
182.0,change_4,0.8684525127287878,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
183.0,add_cx,0.8684525127287878,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
184.0,add_rx,0.8684525127287896,27.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
185.0,add_ry,0.08334665106189332,27.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
186.0,add_rz,0.8645604557060138,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
187.0,delete,0.2662086698628963,27.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
188.0,swap_cx,0.873597849947558,27.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
189.0,swap_rx,0.16173448259948348,27.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
190.0,swap_ry,0.03253633195049224,27.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
191.0,swap_rz,0.3023032915018151,27.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
192.0,add_cx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
193.0,add_rx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
194.0,add_ry,0.20153035901139704,28.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
195.0,add_rz,0.8696825154081719,28.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
196.0,delete,0.3040764312848323,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
197.0,swap_cx,0.3040764312848323,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
198.0,swap_rx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
199.0,swap_ry,0.05902090438266173,28.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
200.0,swap_rz,0.30276636134333024,28.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
201.0,change_4,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
202.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
203.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
204.0,add_ry,0.198892354443303,29.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
205.0,add_rz,0.8684525127287878,29.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
206.0,delete,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
207.0,swap_cx,0.3040764312848323,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
208.0,swap_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
209.0,swap_ry,0.07157554383537094,29.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
210.0,swap_rz,0.8696825154081719,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
211.0,change_3,0.2677858814627575,30.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
212.0,add_cx,0.11731916609425042,30.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
213.0,add_rx,0.2677858814627575,30.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
214.0,add_ry,0.26689790614048065,30.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
215.0,add_rz,0.2662086698628965,30.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
216.0,delete,0.2677858814627575,30.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
217.0,swap_cx,0.08208499862389851,30.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
218.0,swap_rx,0.08208499862389858,30.0,3.0,0.2677858814627575,2.0,2.0,0.0,0.0,0.0
219.0,swap_ry,0.0361028444683758,30.0,3.0,0.2677858814627575,2.0,1.0,1.0,0.0,0.0
220.0,swap_rz,0.09431537009970281,30.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
221.0,change_4,0.8696825154081719,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
222.0,add_cx,0.8696825154081719,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
223.0,add_rx,0.8696825154081714,31.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
224.0,add_ry,0.12618465506432094,31.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
225.0,add_rz,0.8645604557060148,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
226.0,delete,0.873597849947558,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
227.0,swap_cx,0.11719131559423906,31.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
228.0,swap_rx,0.2665990921340154,31.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
229.0,swap_ry,0.048286430214164816,31.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
230.0,swap_rz,0.26659909213401595,31.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
231.0,add_cx,0.873597849947558,32.0,1.0,0.5242307228002047,4.0,0.0,0.0,0.0,1.0
232.0,add_cx,0.873597849947558,33.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
233.0,add_rx,0.873597849947558,33.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
234.0,add_ry,0.8241530623500604,33.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
235.0,add_rz,0.8696825154081719,33.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
236.0,delete,0.3040764312848323,33.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
237.0,swap_cx,0.3040764312848323,33.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
238.0,swap_rx,0.11731916609425053,33.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
239.0,swap_ry,0.17036105753971445,33.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
240.0,swap_rz,0.3040764312848323,33.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
241.0,change_4,0.8684525127287878,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
242.0,add_cx,0.8684525127287878,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
243.0,add_rx,0.8684525127287896,34.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
244.0,add_ry,0.10448582075900197,34.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
245.0,add_rz,0.8532479788325797,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
246.0,delete,0.873597849947558,34.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
247.0,swap_cx,0.2662086698628963,34.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
248.0,swap_rx,0.05672791271887067,34.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
249.0,swap_ry,0.0820889530025561,34.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
250.0,swap_rz,0.3023032915018151,34.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
251.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
252.0,add_rx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
253.0,add_ry,0.4700396428816368,35.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
254.0,add_rz,0.8684525127287878,35.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
255.0,delete,0.873597849947558,35.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
