budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.8735978499475604,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.8443560480002639,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,0.08208499862389862,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,0.029283337074769624,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.03814540458563551,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
10.0,change_4,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
11.0,add_cx,0.8735978499475604,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
12.0,add_rx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
13.0,add_ry,0.08530025111487571,2.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
14.0,add_rz,0.8684525127287878,2.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
15.0,delete,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
16.0,swap_cx,0.873597849947558,2.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
17.0,swap_rx,0.2677858814627575,2.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
