budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
660.0,swap_ry,0.02836669547858398,81.0,3.0,0.6601058692789245,3.0,0.0,2.0,0.0,1.0
661.0,swap_rz,0.23208274968010079,81.0,3.0,0.6601058692789245,3.0,0.0,1.0,1.0,1.0
662.0,change_4,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
663.0,add_cx,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
664.0,add_rx,0.873597849947558,82.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
665.0,add_ry,0.18101297028635877,82.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
666.0,add_rz,0.8684525127287911,82.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
667.0,delete,0.30407643128483264,82.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
668.0,swap_cx,0.873597849947558,82.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
669.0,swap_rx,0.873597849947558,82.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
670.0,swap_ry,0.25002983600071543,82.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
671.0,swap_rz,0.30407643128483264,82.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
672.0,change_4,0.8696825154081719,83.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
673.0,change_5,0.8696825154081719,83.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
674.0,add_cx,0.8696825154081719,83.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
675.0,add_rx,0.8696825154081739,83.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
676.0,add_ry,0.12981883732514948,83.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
677.0,add_rz,0.8645604557060099,83.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
678.0,delete,0.3040764312848323,83.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
679.0,swap_cx,0.873597849947558,83.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
680.0,swap_rx,0.289648161484905,83.0,3.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
681.0,swap_ry,0.08116643962086616,83.0,3.0,0.8696825154081719,3.0,1.0,1.0,1.0,0.0
682.0,swap_rz,0.858045746934309,83.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
683.0,change_4,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
684.0,add_cx,0.8684525127287878,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
685.0,add_rx,0.8684525127287896,84.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
686.0,add_ry,0.8524023408297804,84.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
687.0,add_rz,0.8645604557060148,84.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
688.0,delete,0.2677858814627575,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
689.0,swap_cx,0.2662086698628963,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
690.0,swap_rx,0.30133651244099874,84.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
691.0,swap_ry,0.23042913656564423,84.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
692.0,swap_rz,0.2662086698628963,84.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
693.0,change_4,0.858045746934309,85.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
694.0,change_5,0.858045746934309,85.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
695.0,add_cx,0.858045746934309,85.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
696.0,add_rx,0.858045746934309,85.0,3.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
697.0,add_ry,0.3258096726068972,85.0,3.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
698.0,add_rz,0.8529928645617515,85.0,3.0,0.858045746934309,4.0,0.0,0.0,3.0,0.0
699.0,delete,0.2630714811224897,85.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
700.0,swap_cx,0.8696825154081719,85.0,3.0,0.858045746934309,4.0,0.0,0.0,1.0,1.0
701.0,swap_rx,0.8696825154081768,85.0,3.0,0.858045746934309,4.0,1.0,0.0,1.0,0.0
702.0,swap_ry,0.2638377739201452,85.0,3.0,0.858045746934309,3.0,0.0,1.0,2.0,0.0
703.0,swap_rz,0.26307148112248957,85.0,3.0,0.858045746934309,3.0,0.0,0.0,3.0,0.0
704.0,add_cx,0.8696825154081719,86.0,2.0,0.6890761190667881,4.0,0.0,0.0,1.0,1.0
705.0,add_cx,0.8696825154081719,87.0,2.0,0.7041266520952368,4.0,0.0,0.0,1.0,1.0
706.0,change_4,0.8696825154081719,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
707.0,add_cx,0.8696825154081719,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
708.0,add_rx,0.8696825154081768,88.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
709.0,add_ry,0.2569939764436931,88.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
710.0,add_rz,0.8645604557060148,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
711.0,delete,0.873597849947558,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
712.0,swap_cx,0.30276636134333024,88.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
713.0,swap_rx,0.26659909213401595,88.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
714.0,swap_ry,0.03588233003972197,88.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
715.0,swap_rz,0.8633374806385117,88.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
716.0,change_4,0.8696825154081719,89.0,2.0,0.5173687962138944,4.0,0.0,0.0,1.0,0.0
717.0,change_4,0.8696825154081719,90.0,2.0,0.5467282728134176,4.0,0.0,0.0,1.0,0.0
718.0,change_4,0.8696825154081719,91.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
719.0,add_cx,0.8696825154081719,91.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
720.0,add_rx,0.8696825154081768,91.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
721.0,add_ry,0.7046535717009526,91.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
722.0,add_rz,0.8645604557060148,91.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
723.0,delete,0.873597849947558,91.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
724.0,swap_cx,0.873597849947558,91.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
725.0,swap_rx,0.2665990921340155,91.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
726.0,swap_ry,0.41183073618146526,91.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
727.0,swap_rz,0.8684525127287878,91.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
728.0,change_4,0.8696825154081719,92.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
729.0,add_cx,0.8696825154081719,92.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
730.0,add_rx,0.8696825154081739,92.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
731.0,add_ry,0.07775279675157892,92.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
732.0,add_rz,0.858045746934309,92.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
733.0,delete,0.873597849947558,92.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
734.0,swap_cx,0.26659909213401584,92.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
735.0,swap_rx,0.2665990921340155,92.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
736.0,swap_ry,0.259493071328817,92.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
737.0,swap_rz,0.3040764312848323,92.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
738.0,add_rz,0.8645604557060148,93.0,2.0,0.6665314199018055,4.0,0.0,0.0,2.0,0.0
739.0,add_rz,0.8657855661243155,94.0,2.0,0.6817644226559755,4.0,0.0,0.0,2.0,0.0
740.0,change_4,0.8657855661243155,95.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
741.0,change_5,0.8657855661243155,95.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
742.0,add_cx,0.8657855661243155,95.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
743.0,add_rx,0.8657855661243106,95.0,3.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
744.0,add_ry,0.2993344831197151,95.0,3.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
745.0,add_rz,0.8542034082486696,95.0,3.0,0.8657855661243155,4.0,0.0,0.0,3.0,0.0
746.0,delete,0.8696825154081719,95.0,3.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
747.0,swap_cx,0.03429891666451488,95.0,3.0,0.8657855661243155,3.0,0.0,0.0,2.0,1.0
748.0,swap_rx,0.8696825154081719,95.0,3.0,0.8657855661243155,4.0,1.0,0.0,1.0,0.0
749.0,swap_ry,0.03633677000597418,95.0,3.0,0.8657855661243155,3.0,0.0,1.0,2.0,0.0
750.0,swap_rz,0.26541783293582805,95.0,3.0,0.8657855661243155,3.0,0.0,0.0,3.0,0.0
751.0,add_cx,0.873597849947558,96.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
752.0,add_rx,0.873597849947558,96.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
753.0,add_ry,0.16146499998983474,96.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
754.0,add_rz,0.8684525127287878,96.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
755.0,delete,0.3040764312848323,96.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
756.0,swap_cx,0.11731916609425042,96.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
757.0,swap_rx,0.07688582514116037,96.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
758.0,swap_ry,0.07156366359011214,96.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
759.0,swap_rz,0.2677858814627575,96.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
760.0,change_4,0.3040764312848323,97.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
761.0,add_cx,0.17217235167481232,97.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,2.0
762.0,add_rx,0.3040764312848323,97.0,3.0,0.3040764312848323,3.0,1.0,0.0,1.0,1.0
763.0,add_ry,0.11987649432422989,97.0,3.0,0.3040764312848323,3.0,0.0,1.0,1.0,1.0
764.0,add_rz,0.30276636134333024,97.0,3.0,0.3040764312848323,3.0,0.0,0.0,2.0,1.0
765.0,delete,0.09431537009970281,97.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
766.0,swap_cx,0.3040764312848323,97.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
767.0,swap_rx,0.10377062797418382,97.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,1.0
768.0,swap_ry,0.11879533996733484,97.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
769.0,swap_rz,0.09391494088310245,97.0,3.0,0.3040764312848323,2.0,0.0,0.0,2.0,1.0
770.0,add_cx,0.873597849947558,98.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
771.0,add_rx,0.873597849947558,98.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
772.0,add_ry,0.3672800185374173,98.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
773.0,add_rz,0.8684525127287878,98.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
774.0,delete,0.3040764312848323,98.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
775.0,swap_cx,0.04436144177290667,98.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
776.0,swap_rx,0.2677858814627575,98.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
777.0,swap_ry,0.5929797053945376,98.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
778.0,swap_rz,0.3040764312848323,98.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
779.0,change_4,0.0737317256898599,99.0,3.0,0.0737317256898599,4.0,0.0,1.0,1.0,0.0
780.0,change_5,0.06838437390787497,99.0,3.0,0.0737317256898599,4.0,0.0,1.0,1.0,0.0
781.0,add_cx,0.0737317256898599,99.0,3.0,0.0737317256898599,4.0,0.0,1.0,1.0,1.0
782.0,add_rx,0.07373172568986,99.0,3.0,0.0737317256898599,4.0,1.0,1.0,1.0,0.0
783.0,add_ry,0.01831405683306848,99.0,3.0,0.0737317256898599,4.0,0.0,2.0,1.0,0.0
784.0,add_rz,0.07330757942375098,99.0,3.0,0.0737317256898599,4.0,0.0,1.0,2.0,0.0
785.0,delete,0.02323447068264449,99.0,3.0,0.0737317256898599,3.0,0.0,1.0,1.0,0.0
786.0,swap_cx,0.8684336761041985,99.0,3.0,0.0737317256898599,4.0,0.0,0.0,1.0,1.0
787.0,swap_rx,0.8696825154081768,99.0,3.0,0.0737317256898599,4.0,1.0,0.0,1.0,0.0
788.0,swap_ry,0.011102446858959761,99.0,3.0,0.0737317256898599,3.0,0.0,2.0,1.0,0.0
789.0,swap_rz,0.026398893323658402,99.0,3.0,0.0737317256898599,3.0,0.0,1.0,2.0,0.0
790.0,change_4,0.8684525127287878,100.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
791.0,add_cx,0.8684525127287878,100.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
792.0,add_rx,0.8684525127287882,100.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
793.0,add_ry,0.5796918522486206,100.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
794.0,add_rz,0.8645604557060148,100.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
795.0,delete,0.873597849947558,100.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
796.0,swap_cx,0.873597849947558,100.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
797.0,swap_rx,0.8735978499475604,100.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
798.0,swap_ry,0.08584324760727806,100.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,1.0
799.0,swap_rz,0.8633374806385117,100.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
800.0,change_4,0.8645604557060148,101.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
801.0,change_5,0.8645604557060148,101.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
802.0,add_cx,0.8645604557060148,101.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
803.0,add_rx,0.8645604557060105,101.0,3.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
804.0,add_ry,0.08097816765702326,101.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
805.0,add_rz,0.8594685627545077,101.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
806.0,delete,0.26659909213401595,101.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
807.0,swap_cx,0.8696825154081719,101.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
808.0,swap_rx,0.26659909213401595,101.0,3.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
809.0,swap_ry,0.09884377954989328,101.0,3.0,0.8645604557060148,3.0,0.0,1.0,2.0,0.0
810.0,swap_rz,0.8645604557060138,101.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
811.0,change_4,0.8684525127287878,102.0,2.0,0.5824845403261633,4.0,0.0,0.0,1.0,0.0
812.0,change_4,0.8684525127287878,103.0,2.0,0.6063152046930487,4.0,0.0,0.0,1.0,0.0
813.0,change_4,0.8684525127287878,104.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
814.0,add_cx,0.8684525127287878,104.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
815.0,add_rx,0.8684525127287901,104.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
816.0,add_ry,0.8427710698993652,104.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
817.0,add_rz,0.8532479788325797,104.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
818.0,delete,0.2677858814627575,104.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
819.0,swap_cx,0.30230329150181523,104.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
820.0,swap_rx,0.04399623977554207,104.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
821.0,swap_ry,0.03330063844666479,104.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
822.0,swap_rz,0.30230329150181523,104.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
823.0,add_cx,0.8633374806385117,105.0,2.0,0.7716396942689321,4.0,0.0,0.0,1.0,1.0
824.0,add_cx,0.866164230387068,106.0,2.0,0.779281176466397,4.0,0.0,0.0,1.0,1.0
825.0,change_4,0.866164230387068,107.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
826.0,add_cx,0.8626601785249273,107.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
827.0,add_rx,0.866164230387068,107.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
828.0,add_ry,0.13288099803790535,107.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
829.0,add_rz,0.862289252941201,107.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
830.0,delete,0.8684525127287878,107.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
831.0,swap_cx,0.3015972538789046,107.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
832.0,swap_rx,0.265520570287391,107.0,3.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
833.0,swap_ry,0.17776082614735672,107.0,3.0,0.866164230387068,4.0,0.0,1.0,0.0,1.0
834.0,swap_rz,0.11663505098597605,107.0,3.0,0.866164230387068,3.0,0.0,0.0,2.0,1.0
835.0,change_4,0.10246863818419526,108.0,3.0,0.10246863818419526,4.0,0.0,1.0,1.0,0.0
836.0,change_5,0.12830413384833053,108.0,3.0,0.10246863818419526,4.0,0.0,1.0,1.0,0.0
837.0,add_cx,0.012582301341902963,108.0,3.0,0.10246863818419526,4.0,0.0,1.0,1.0,1.0
838.0,add_rx,0.1024686381841953,108.0,3.0,0.10246863818419526,4.0,1.0,1.0,1.0,0.0
839.0,add_ry,0.008784977560524323,108.0,3.0,0.10246863818419526,4.0,0.0,2.0,1.0,0.0
840.0,add_rz,0.10201867340289276,108.0,3.0,0.10246863818419526,4.0,0.0,1.0,2.0,0.0
841.0,delete,0.5299922418308884,108.0,3.0,0.10246863818419526,3.0,0.0,1.0,1.0,0.0
842.0,swap_cx,0.5299922418308884,108.0,3.0,0.10246863818419526,3.0,0.0,1.0,1.0,1.0
843.0,swap_rx,0.033108677016563795,108.0,3.0,0.10246863818419526,3.0,1.0,1.0,1.0,0.0
844.0,swap_ry,0.029272558842589225,108.0,3.0,0.10246863818419526,3.0,0.0,2.0,1.0,0.0
845.0,swap_rz,0.02520811193275443,108.0,3.0,0.10246863818419526,3.0,0.0,1.0,2.0,0.0
846.0,change_4,0.8696825154081719,109.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
847.0,add_cx,0.8696825154081719,109.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
848.0,add_rx,0.8696825154081719,109.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
849.0,add_ry,0.7685680558086121,109.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
850.0,add_rz,0.8645604557060138,109.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
851.0,delete,0.873597849947558,109.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
852.0,swap_cx,0.26659909213401567,109.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
853.0,swap_rx,0.08170900572249233,109.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
854.0,swap_ry,0.7020219821654586,109.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
855.0,swap_rz,0.26659909213401567,109.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
856.0,change_4,0.8696825154081719,110.0,2.0,0.576321767177915,4.0,0.0,0.0,1.0,0.0
857.0,change_4,0.8696825154081719,111.0,2.0,0.600768496197103,4.0,0.0,0.0,1.0,0.0
858.0,change_4,0.8696825154081719,112.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
859.0,add_cx,0.8696825154081719,112.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
860.0,add_rx,0.8696825154081719,112.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
861.0,add_ry,0.138589304703593,112.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
862.0,add_rz,0.8657855661243155,112.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
863.0,delete,0.3040764312848323,112.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
864.0,swap_cx,0.26659909213401567,112.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
865.0,swap_rx,0.873597849947558,112.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
866.0,swap_ry,0.024783172992055513,112.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
867.0,swap_rz,0.3040764312848323,112.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
868.0,change_4,0.8645604557060138,113.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
869.0,change_5,0.8645604557060138,113.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
870.0,add_cx,0.8622837243407987,113.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
871.0,add_rx,0.8645604557060148,113.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
872.0,add_ry,0.6923163372532097,113.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
873.0,add_rz,0.8529928645617525,113.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
874.0,delete,0.8696825154081719,113.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
875.0,swap_cx,0.8696825154081719,113.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
876.0,swap_rx,0.2650289370000909,113.0,3.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
877.0,swap_ry,0.3005352363787545,113.0,3.0,0.8645604557060138,3.0,0.0,1.0,2.0,0.0
878.0,swap_rz,0.30230329150181523,113.0,3.0,0.8645604557060138,3.0,0.0,0.0,3.0,0.0
879.0,change_4,0.8442619411492641,114.0,3.0,0.8442619411492641,4.0,0.0,1.0,1.0,0.0
880.0,change_5,0.8311595973906316,114.0,3.0,0.8442619411492641,4.0,0.0,1.0,1.0,0.0
881.0,add_cx,0.8442619411492641,114.0,3.0,0.8442619411492641,4.0,0.0,1.0,1.0,1.0
882.0,add_rx,0.8442619411492664,114.0,3.0,0.8442619411492641,4.0,1.0,1.0,1.0,0.0
883.0,add_ry,0.2758666732274644,114.0,3.0,0.8442619411492641,4.0,0.0,2.0,1.0,0.0
884.0,add_rz,0.8392909900318416,114.0,3.0,0.8442619411492641,4.0,0.0,1.0,2.0,0.0
885.0,delete,0.25889242419834224,114.0,3.0,0.8442619411492641,3.0,0.0,1.0,1.0,0.0
886.0,swap_cx,0.25889242419834224,114.0,3.0,0.8442619411492641,3.0,0.0,1.0,1.0,1.0
887.0,swap_rx,0.25889242419834224,114.0,3.0,0.8442619411492641,3.0,1.0,1.0,1.0,0.0
888.0,swap_ry,0.031915521505131196,114.0,3.0,0.8442619411492641,3.0,0.0,2.0,1.0,0.0
889.0,swap_rz,0.25736808498247177,114.0,3.0,0.8442619411492641,3.0,0.0,1.0,2.0,0.0
890.0,change_4,0.8696825154081719,115.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
891.0,add_cx,0.8696825154081719,115.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
892.0,add_rx,0.8696825154081778,115.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
893.0,add_ry,0.5436676147715237,115.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
894.0,add_rz,0.8645604557060138,115.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
895.0,delete,0.26659909213401567,115.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
896.0,swap_cx,0.26659909213401567,115.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
897.0,swap_rx,0.29823250821157304,115.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
898.0,swap_ry,0.05636474359153229,115.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
899.0,swap_rz,0.26659909213401567,115.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
900.0,add_rz,0.8645604557060138,116.0,2.0,0.7060889370564017,4.0,0.0,0.0,2.0,0.0
901.0,add_rz,0.858045746934309,117.0,2.0,0.7182790538756028,4.0,0.0,0.0,2.0,0.0
902.0,change_4,0.8645604557060138,118.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
903.0,change_5,0.8645604557060138,118.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
904.0,add_cx,0.8645604557060138,118.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
905.0,add_rx,0.8645604557060153,118.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
906.0,add_ry,0.16259460056208866,118.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
907.0,add_rz,0.8606866739320944,118.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
908.0,delete,0.3023032915018151,118.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
909.0,swap_cx,0.8684525127287878,118.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,1.0
910.0,swap_rx,0.26659909213401567,118.0,3.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
911.0,swap_ry,0.0720253675691969,118.0,3.0,0.8645604557060138,4.0,0.0,1.0,1.0,0.0
912.0,swap_rz,0.8657855661243155,118.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
913.0,add_cx,0.8696825154081719,119.0,2.0,0.6638532359318958,4.0,0.0,0.0,1.0,1.0
914.0,add_cx,0.8696825154081719,120.0,2.0,0.6810056758882522,4.0,0.0,0.0,1.0,1.0
