budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.654565202479616,1.0,1.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.8696825154081719,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
6.0,swap_cx,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
7.0,swap_rx,0.30407643128483247,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
8.0,swap_ry,0.034878186970211895,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
9.0,swap_rz,0.26659909213401567,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
10.0,add_cx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
11.0,add_rx,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
12.0,add_ry,0.08166800236938127,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
13.0,add_rz,0.8684525127287878,2.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
14.0,delete,0.1721723516748124,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
15.0,swap_cx,0.1721723516748124,2.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
16.0,swap_rx,0.03157286043958468,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
17.0,swap_ry,0.4014685359497968,2.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
