budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,swap_rz,0.11682971704228412,2.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
19.0,add_cx,0.3040764312848323,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
20.0,add_rx,0.30407643128483275,3.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
21.0,add_ry,0.10764515515560616,3.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
22.0,add_rz,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
23.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
24.0,swap_cx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
25.0,swap_rx,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
26.0,swap_ry,0.011812093728033653,3.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
27.0,swap_rz,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
28.0,change_4,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,add_cx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
30.0,add_rx,0.873597849947558,4.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add_ry,0.4624206454274133,4.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
32.0,add_rz,0.8696825154081768,4.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
33.0,delete,0.30407643128483247,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
34.0,swap_cx,0.30407643128483264,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
35.0,swap_rx,0.2677858814627581,4.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
36.0,swap_ry,0.4602846445579351,4.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
37.0,swap_rz,0.26659909213401567,4.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
38.0,change_4,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8684525127287878,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8684525127287882,5.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.5182450752382552,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8633374806385117,5.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30230329150181523,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap_cx,0.11719131559423906,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
45.0,swap_rx,0.30230329150181545,5.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
46.0,swap_ry,0.728494902433828,5.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
47.0,swap_rz,0.2662086698628963,5.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
48.0,change_4,0.13065541590766816,6.0,2.0,0.1878613148920622,4.0,0.0,1.0,0.0,0.0
49.0,add_cx,0.1878613148920622,6.0,2.0,0.1878613148920622,4.0,0.0,1.0,0.0,1.0
50.0,add_rx,0.1878613148920621,6.0,2.0,0.1878613148920622,4.0,1.0,1.0,0.0,0.0
51.0,add_ry,0.0800060284195344,6.0,2.0,0.1878613148920622,4.0,0.0,2.0,0.0,0.0
52.0,add_rz,0.1867708753622274,6.0,2.0,0.1878613148920622,4.0,0.0,1.0,1.0,0.0
53.0,delete,0.06763582568555905,6.0,2.0,0.1878613148920622,3.0,0.0,1.0,0.0,0.0
54.0,swap_cx,0.058583468222513,6.0,2.0,0.1878613148920622,3.0,0.0,1.0,0.0,1.0
55.0,swap_rx,0.05858346822251308,6.0,2.0,0.1878613148920622,3.0,1.0,1.0,0.0,0.0
56.0,swap_ry,0.8117577336448111,6.0,2.0,0.1878613148920622,4.0,0.0,1.0,0.0,0.0
57.0,swap_rz,0.06763582568555905,6.0,2.0,0.1878613148920622,3.0,0.0,1.0,1.0,0.0
58.0,add_cx,0.3040764312848323,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
59.0,add_rx,0.3040764312848323,7.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
60.0,add_ry,0.05099952807239465,7.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
61.0,add_rz,0.30276636134333024,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
62.0,delete,0.09431537009970281,7.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
63.0,swap_cx,0.03638887934593994,7.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
64.0,swap_rx,0.05584869021239801,7.0,2.0,0.3040764312848323,2.0,1.0,0.0,0.0,1.0
65.0,swap_ry,0.03642400419736834,7.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
66.0,swap_rz,0.09431537009970281,7.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
67.0,add_rz,0.8696825154081719,8.0,1.0,0.5974449161533193,4.0,0.0,0.0,1.0,0.0
68.0,add_rz,0.8696825154081719,9.0,1.0,0.6201313827578904,4.0,0.0,0.0,1.0,0.0
69.0,change_4,0.8696825154081719,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
70.0,add_cx,0.8696825154081719,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
71.0,add_rx,0.8696825154081733,10.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
72.0,add_ry,0.1565614536649042,10.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
73.0,add_rz,0.8645604557060138,10.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
74.0,delete,0.3040764312848323,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
75.0,swap_cx,0.30276636134333024,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
76.0,swap_rx,0.19174005159359409,10.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
77.0,swap_ry,0.09310586471391623,10.0,2.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
78.0,swap_rz,0.26541783293582805,10.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
79.0,add_rx,0.873597849947558,11.0,1.0,0.5844833673954722,4.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.873597849947558,12.0,1.0,0.6085762409414793,4.0,1.0,0.0,0.0,0.0
81.0,change_4,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
82.0,add_cx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
83.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
84.0,add_ry,0.10155855166088187,13.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
85.0,add_rz,0.8696825154081739,13.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
86.0,delete,0.3040764312848323,13.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
87.0,swap_cx,0.3040764312848323,13.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
88.0,swap_rx,0.30407643128483275,13.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
89.0,swap_ry,0.8553232698566275,13.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
90.0,swap_rz,0.8684525127287878,13.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
91.0,change_4,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
92.0,add_cx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
93.0,add_rx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
94.0,add_ry,0.8716735062151956,14.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
95.0,add_rz,0.8684525127287892,14.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.2677858814627575,14.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
97.0,swap_cx,0.30407643128483247,14.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
98.0,swap_rx,0.2677858814627575,14.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
99.0,swap_ry,0.49364016277755496,14.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
100.0,swap_rz,0.8696825154081719,14.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
101.0,change_4,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add_cx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
103.0,add_rx,0.873597849947558,15.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
104.0,add_ry,0.30055414570718336,15.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
105.0,add_rz,0.8684525127287878,15.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
106.0,delete,0.2677858814627575,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
107.0,swap_cx,0.3040764312848323,15.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
108.0,swap_rx,0.2677858814627575,15.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
109.0,swap_ry,0.6768542350616419,15.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
110.0,swap_rz,0.2677858814627575,15.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
111.0,add_rx,0.8735978499475604,16.0,1.0,0.6172681719719321,4.0,1.0,0.0,0.0,0.0
112.0,change_4,0.873597849947558,17.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.8735978499475604,17.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.873597849947558,17.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.0706200054712944,17.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.8684525127287882,17.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.2677858814627581,17.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
118.0,swap_cx,0.30407643128483275,17.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
119.0,swap_rx,0.2779244029439182,17.0,2.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
120.0,swap_ry,0.2939755424689938,17.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
121.0,swap_rz,0.3040764312848323,17.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
122.0,change_4,0.8696825154081719,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
123.0,add_cx,0.8696825154081719,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
124.0,add_rx,0.8696825154081768,18.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
125.0,add_ry,0.11717787316564879,18.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
126.0,add_rz,0.8645604557060148,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
127.0,delete,0.26659909213401584,18.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
128.0,swap_cx,0.26659909213401584,18.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
129.0,swap_rx,0.2665990921340154,18.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
130.0,swap_ry,0.03657513667493258,18.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
131.0,swap_rz,0.8696825154081719,18.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
132.0,add_cx,0.873597849947558,19.0,1.0,0.4531569658058225,4.0,0.0,0.0,0.0,1.0
133.0,add_cx,0.873597849947558,20.0,1.0,0.49137886436416206,4.0,0.0,0.0,0.0,1.0
134.0,add_cx,0.873597849947558,21.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
135.0,add_rx,0.873597849947558,21.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
136.0,add_ry,0.5089096826899069,21.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
137.0,add_rz,0.8696825154081719,21.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
138.0,delete,0.3040764312848323,21.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
139.0,swap_cx,0.0342989166645149,21.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
140.0,swap_rx,0.2677858814627581,21.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
141.0,swap_ry,0.2996853002051094,21.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
142.0,swap_rz,0.17217235167481232,21.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
143.0,change_4,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
144.0,add_cx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.873597849947558,22.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
146.0,add_ry,0.0842248139198049,22.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
147.0,add_rz,0.8684525127287892,22.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
148.0,delete,0.3040764312848323,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
149.0,swap_cx,0.0342989166645149,22.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
150.0,swap_rx,0.2277957896346393,22.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
151.0,swap_ry,0.06578024022170947,22.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
152.0,swap_rz,0.26659909213401584,22.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
153.0,change_4,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
154.0,add_cx,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
155.0,add_rx,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
156.0,add_ry,0.6578497000675654,23.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
157.0,add_rz,0.8645604557060138,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
158.0,delete,0.2662086698628963,23.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
159.0,swap_cx,0.30230329150181523,23.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
160.0,swap_rx,0.15745860740159706,23.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
161.0,swap_ry,0.8661913078116916,23.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
162.0,swap_rz,0.30230329150181523,23.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
163.0,add_rz,0.8684525127287878,24.0,1.0,0.5678513667811834,4.0,0.0,0.0,1.0,0.0
164.0,change_4,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
165.0,add_cx,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
166.0,add_rx,0.8684525127287878,25.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
167.0,add_ry,0.32702839817008295,25.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
168.0,add_rz,0.8645604557060148,25.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
169.0,delete,0.30230329150181523,25.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
170.0,swap_cx,0.04436144177290665,25.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
171.0,swap_rx,0.873597849947558,25.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
172.0,swap_ry,0.26705443402018986,25.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
173.0,swap_rz,0.3023032915018151,25.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
174.0,add_cx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
175.0,add_rx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
176.0,add_ry,0.7529444935792251,26.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
177.0,add_rz,0.8684525127287878,26.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
178.0,delete,0.873597849947558,26.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
179.0,swap_cx,0.0342989166645149,26.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
180.0,swap_rx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
181.0,swap_ry,0.029397109365561596,26.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
182.0,swap_rz,0.11731916609425042,26.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
183.0,change_4,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
184.0,add_cx,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
185.0,add_rx,0.8684525127287911,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
186.0,add_ry,0.8632336382485745,27.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
187.0,add_rz,0.8633374806385117,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
188.0,delete,0.873597849947558,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
189.0,swap_cx,0.2662086698628963,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
190.0,swap_rx,0.873597849947558,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
191.0,swap_ry,0.029173840218148908,27.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
192.0,swap_rz,0.3023032915018151,27.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
193.0,change_4,0.8696825154081719,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
194.0,add_cx,0.8696825154081719,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
195.0,add_rx,0.8696825154081772,28.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
196.0,add_ry,0.08681147245969643,28.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
197.0,add_rz,0.8657855661243155,28.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
198.0,delete,0.30276636134333024,28.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
199.0,swap_cx,0.3040764312848323,28.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
200.0,swap_rx,0.26659909213401584,28.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
201.0,swap_ry,0.06611129824465747,28.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
202.0,swap_rz,0.26541783293582805,28.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
203.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
204.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
205.0,add_ry,0.1249328995463883,29.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
206.0,add_rz,0.8696825154081719,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
207.0,delete,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
208.0,swap_cx,0.2677858814627575,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
209.0,swap_rx,0.30316861531021005,29.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
210.0,swap_ry,0.024218447950934533,29.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
211.0,swap_rz,0.26659909213401567,29.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
212.0,change_4,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
213.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
214.0,add_rx,0.8735978499475604,30.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
215.0,add_ry,0.08318861968349109,30.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
216.0,add_rz,0.8684525127287872,30.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
217.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
218.0,swap_cx,0.11731916609425057,30.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
219.0,swap_rx,0.2677858814627575,30.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
220.0,swap_ry,0.5039871239467307,30.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
221.0,swap_rz,0.3040764312848323,30.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
222.0,change_4,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
223.0,add_cx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
224.0,add_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
225.0,add_ry,0.31590198395943575,31.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
226.0,add_rz,0.8696825154081768,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.30407643128483247,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
228.0,swap_cx,0.04436144177290665,31.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
229.0,swap_rx,0.873597849947558,31.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
230.0,swap_ry,0.02484105206315676,31.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
231.0,swap_rz,0.8684525127287896,31.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
232.0,change_4,0.8684525127287878,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
233.0,add_cx,0.8684525127287878,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
234.0,add_rx,0.8684525127287896,32.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
235.0,add_ry,0.5383147328335649,32.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
236.0,add_rz,0.8645604557060138,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
237.0,delete,0.11663505098597605,32.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
238.0,swap_cx,0.11663505098597605,32.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
239.0,swap_rx,0.11663505098597621,32.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
240.0,swap_ry,0.07211953305201502,32.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
241.0,swap_rz,0.8633374806385117,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
242.0,change_4,0.8735978499475604,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
243.0,add_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
244.0,add_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
245.0,add_ry,0.09050501875724068,33.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
246.0,add_rz,0.8696825154081772,33.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
247.0,delete,0.2677858814627575,33.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
248.0,swap_cx,0.2677858814627575,33.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
249.0,swap_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
250.0,swap_ry,0.06728762032971698,33.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
251.0,swap_rz,0.2677858814627575,33.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
252.0,change_4,0.8684525127287882,34.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
253.0,change_5,0.8684525127287896,34.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,0.0
254.0,add_cx,0.8661642303870704,34.0,3.0,0.8684525127287882,4.0,1.0,0.0,1.0,1.0
