budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9318978893120247,24.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
94.0,add_ry,0.38401894316164603,24.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
95.0,add_rz,0.9236299142412197,24.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
96.0,delete,0.18843925981634566,24.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
97.0,add_cx,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
98.0,add_rx,0.934664565471252,25.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
99.0,add_ry,0.43001170440627506,25.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
100.0,add_rz,0.9318978893120242,25.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
101.0,delete,0.9346645654712504,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
102.0,add_cx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
103.0,add_rx,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
104.0,add_ry,0.10937345991283187,26.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
105.0,add_rz,0.9288459652466206,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
106.0,delete,0.2865047968601896,26.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
107.0,add_cx,0.9346645654712509,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
108.0,add_rx,0.934664565471252,27.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
109.0,add_ry,0.07739116760116363,27.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
110.0,add_rz,0.9288459652466211,27.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
111.0,delete,0.07672193957051464,27.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
112.0,add_cx,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
113.0,add_rx,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
114.0,add_ry,0.9169292059567802,28.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
115.0,add_rz,0.912892186516541,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
116.0,delete,0.9291595560712466,28.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
117.0,add_cx,0.9295384307353001,29.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
118.0,add_rx,0.929159556071247,29.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
119.0,add_ry,0.7257305009955971,29.0,3.0,0.929159556071246,4.0,1.0,1.0,1.0,0.0
120.0,add_rz,0.9233752263754404,29.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
121.0,delete,0.2865047968601896,29.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
122.0,add_cx,0.912892186516541,30.0,3.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
123.0,add_rx,0.9128921865165426,30.0,3.0,0.912892186516541,4.0,1.0,0.0,2.0,0.0
124.0,add_ry,0.07716657622196042,30.0,3.0,0.912892186516541,4.0,0.0,1.0,2.0,0.0
125.0,add_rz,0.91019161567753,30.0,3.0,0.912892186516541,4.0,0.0,0.0,3.0,0.0
126.0,delete,0.40547311029515176,30.0,3.0,0.912892186516541,3.0,0.0,0.0,2.0,0.0
127.0,add_cx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
128.0,add_rx,0.9346645654712509,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
129.0,add_ry,0.8994919613602322,31.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
130.0,add_rz,0.9318978893120227,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
131.0,delete,0.41493656343447627,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
132.0,add_rx,0.9346645654712499,32.0,1.0,0.7814171619018675,4.0,1.0,0.0,0.0,0.0
133.0,add_cx,0.9346645654712499,33.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
134.0,add_rx,0.9346645654712499,33.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
135.0,add_ry,0.1850378487420395,33.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
136.0,add_rz,0.9288459652466211,33.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
137.0,delete,0.41493656343447627,33.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.9346645654712499,34.0,1.0,0.7683560375220161,4.0,0.0,0.0,0.0,1.0
139.0,add_cx,0.9346645654712499,35.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
140.0,add_rx,0.9346645654712499,35.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
141.0,add_ry,0.10962676270241754,35.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
142.0,add_rz,0.9291595560712466,35.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.08208499862389883,35.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
144.0,add_cx,0.9318978893120227,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
145.0,add_rx,0.9318978893120242,36.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
146.0,add_ry,0.09105463120282788,36.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
147.0,add_rz,0.9260965125738887,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
148.0,delete,0.9318978893120227,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.9346645654712499,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
150.0,add_rx,0.9346645654712504,37.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
151.0,add_ry,0.8439316266884285,37.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
152.0,add_rz,0.9318978893120227,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
153.0,delete,0.18887560283756202,37.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
154.0,add_cx,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
155.0,add_rx,0.9346645654712483,38.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
156.0,add_ry,0.19159132504417467,38.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
157.0,add_rz,0.9288459652466211,38.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
158.0,delete,0.26778588146275917,38.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
159.0,add_cx,0.929224287948643,39.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
160.0,add_rx,0.929224287948643,39.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
161.0,add_ry,0.9754569125149885,39.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
162.0,add_rz,0.9234395552752012,39.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
163.0,delete,0.1888756028375619,39.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
164.0,add_rz,0.9288459652466221,40.0,1.0,0.7539450438487547,4.0,0.0,0.0,1.0,0.0
165.0,add_cx,0.9230635877588181,41.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
166.0,add_rx,0.9288459652466211,41.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
167.0,add_ry,0.1790097794742034,41.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
168.0,add_rz,0.9230635877588187,41.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
169.0,delete,0.9346645654712499,41.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
170.0,add_cx,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
171.0,add_rx,0.934664565471252,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
172.0,add_ry,0.10224260393573474,42.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
173.0,add_rz,0.9318978893120227,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
174.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
175.0,add_cx,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
176.0,add_rx,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
177.0,add_ry,0.9319471063103079,43.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
178.0,add_rz,0.929159556071246,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
179.0,delete,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
180.0,add_cx,0.9288459652466221,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
181.0,add_rx,0.9288459652466232,44.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
182.0,add_ry,0.2530162178836014,44.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
183.0,add_rz,0.9260965125738887,44.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
184.0,delete,0.4123534442381372,44.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.9180515374575346,45.0,3.0,0.9180515374575346,4.0,0.0,1.0,0.0,2.0
186.0,add_rx,0.9180515374575346,45.0,3.0,0.9180515374575346,4.0,1.0,1.0,0.0,1.0
187.0,add_ry,0.23958230535910816,45.0,3.0,0.9180515374575346,4.0,0.0,2.0,0.0,1.0
188.0,add_rz,0.9123363589010672,45.0,3.0,0.9180515374575346,4.0,0.0,1.0,1.0,1.0
189.0,delete,0.407561347761487,45.0,3.0,0.9180515374575346,3.0,0.0,1.0,0.0,1.0
190.0,add_cx,0.9288459652466227,46.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
191.0,add_rx,0.9288459652466211,46.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
192.0,add_ry,0.08290385297310054,46.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
193.0,add_rz,0.9116634827020568,46.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
194.0,delete,0.4123534442381374,46.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
195.0,add_cx,0.9318978893120227,47.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
196.0,add_rx,0.9318978893120247,47.0,3.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
197.0,add_ry,0.21697158450636486,47.0,3.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
198.0,add_rz,0.9260965125738913,47.0,3.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
199.0,delete,0.2669932154717811,47.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
200.0,add_cx,0.9346645654712499,48.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
201.0,add_rx,0.9346645654712504,48.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
202.0,add_ry,0.5651919987289903,48.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
203.0,add_rz,0.9288459652466221,48.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
204.0,delete,0.41493656343447627,48.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
205.0,add_cx,0.9346645654712499,49.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
206.0,add_rx,0.9346645654712499,49.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
207.0,add_ry,0.08208499996525558,49.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
208.0,add_rz,0.9288459652466206,49.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
209.0,delete,0.2865047968601901,49.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
210.0,add_cx,0.9125104948379316,50.0,3.0,0.9125104948379316,4.0,0.0,1.0,0.0,2.0
211.0,add_rx,0.9125104948379321,50.0,3.0,0.9125104948379316,4.0,1.0,1.0,0.0,1.0
212.0,add_ry,0.08735652799322147,50.0,3.0,0.9125104948379316,4.0,0.0,2.0,0.0,1.0
213.0,add_rz,0.9068298111291594,50.0,3.0,0.9125104948379316,4.0,0.0,1.0,1.0,1.0
214.0,delete,0.28383955590425575,50.0,3.0,0.9125104948379316,3.0,0.0,1.0,0.0,1.0
215.0,add_cx,0.923375226375443,51.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
216.0,add_rx,0.9288459652466206,51.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
217.0,add_ry,0.07963898423394461,51.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
218.0,add_rz,0.9233752263754409,51.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
219.0,delete,0.2677858814627587,51.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
220.0,add_rx,0.9346645654712499,52.0,2.0,0.8500946426005506,4.0,2.0,0.0,0.0,0.0
221.0,delete,0.2677858814627586,53.0,2.0,0.8417200184200803,3.0,1.0,0.0,0.0,0.0
222.0,add_rx,0.9346645654712509,54.0,2.0,0.9037150535604072,4.0,1.0,0.0,0.0,1.0
223.0,add_cx,0.9346645654712509,55.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
224.0,add_rx,0.9346645654712509,55.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
225.0,add_ry,0.21408934825293502,55.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
226.0,add_rz,0.9288459652466227,55.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.2677858814627586,55.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
228.0,add_cx,0.9346645654712499,56.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
229.0,add_rx,0.9346645654712504,56.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
230.0,add_ry,0.7091497971505929,56.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
231.0,add_rz,0.9288459652466221,56.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
232.0,delete,0.2865047968601896,56.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
233.0,add_cx,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
234.0,add_rx,0.9346645654712509,57.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
235.0,add_ry,0.8692317267765884,57.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
236.0,add_rz,0.929159556071246,57.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
237.0,delete,0.2677858814627586,57.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
238.0,add_cx,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
239.0,add_rx,0.9346645654712509,58.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
240.0,add_ry,0.5328380536407115,58.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
241.0,add_rz,0.929159556071246,58.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
242.0,delete,0.28650479686019,58.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
243.0,add_cx,0.9346645654712499,59.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
244.0,add_rx,0.9346645654712499,59.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
245.0,add_ry,0.10387832321737667,59.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
246.0,add_rz,0.9288459652466211,59.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
247.0,delete,0.9346645654712499,59.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
248.0,add_cx,0.929224287948642,60.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
249.0,add_rx,0.9288459652466211,60.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
250.0,add_ry,0.7635812239148102,60.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
251.0,add_rz,0.9233752263754404,60.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
252.0,delete,0.2677858814627587,60.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
253.0,add_cx,0.9291595560712466,61.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
254.0,add_rx,0.9065286910540664,61.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
