budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712504,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.37256169713351794,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,add_cx,0.9346645654712504,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
7.0,add_rx,0.934664565471252,2.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
8.0,add_ry,0.16373038050863867,2.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
9.0,add_rz,0.9288459652466232,2.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
10.0,delete,0.28650479686018976,2.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
11.0,add_cx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
12.0,add_rx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
13.0,add_ry,0.439627771222897,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
14.0,add_rz,0.9318978893120227,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
15.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
16.0,add_cx,0.9233752263754419,4.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
17.0,add_rx,0.9288459652466211,4.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
18.0,add_ry,0.38819146540076893,4.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.9116634827020548,4.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.26611882458739067,4.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.37256169713351794,5.0,2.0,0.37256169713351794,4.0,0.0,1.0,0.0,1.0
22.0,add_rx,0.37256169713351794,5.0,2.0,0.37256169713351794,4.0,1.0,1.0,0.0,0.0
23.0,add_ry,0.3231216313657034,5.0,2.0,0.37256169713351794,4.0,0.0,2.0,0.0,0.0
24.0,add_rz,0.37024237568418517,5.0,2.0,0.37256169713351794,4.0,0.0,1.0,1.0,0.0
25.0,delete,0.11420216117994003,5.0,2.0,0.37256169713351794,3.0,0.0,1.0,0.0,0.0
26.0,add_cx,0.9346645654712499,6.0,1.0,0.7405508730685714,4.0,0.0,0.0,0.0,1.0
27.0,add_cx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
28.0,add_rx,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
29.0,add_ry,0.32881786529503654,7.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
30.0,add_rz,0.9288459652466221,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
31.0,delete,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
32.0,add_rz,0.9318978893120227,8.0,1.0,0.7245068215931499,4.0,0.0,0.0,1.0,0.0
33.0,add_cx,0.9318978893120227,9.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
34.0,add_rx,0.9318978893120227,9.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
35.0,add_ry,0.07710543968281686,9.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
36.0,add_rz,0.9260965125738887,9.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
37.0,delete,0.26699321547178084,9.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
38.0,add_cx,0.2677858814627586,10.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
39.0,add_rx,0.2677858814627586,10.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
40.0,add_ry,0.7399829341677405,10.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
41.0,add_rz,0.2677858814627587,10.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
42.0,delete,0.08208499862389883,10.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
43.0,add_rx,0.9346645654712499,11.0,1.0,0.6971791398382008,4.0,1.0,0.0,0.0,0.0
44.0,add_cx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
45.0,add_rx,0.9346645654712499,12.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
46.0,add_ry,0.23290113118519215,12.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
47.0,add_rz,0.9318978893120221,12.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
48.0,delete,0.2677858814627587,12.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
49.0,add_cx,0.9346645654712499,13.0,1.0,0.7866356109031739,4.0,0.0,0.0,0.0,1.0
50.0,add_cx,0.9346645654712499,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
51.0,add_rx,0.9346645654712509,14.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
52.0,add_ry,0.7413737781570966,14.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
53.0,add_rz,0.9291595560712466,14.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
54.0,delete,0.2677858814627586,14.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
55.0,add_cx,0.9346645654712499,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
56.0,add_rx,0.9346645654712509,15.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
57.0,add_ry,0.13202887741637329,15.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
58.0,add_rz,0.9291595560712466,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
59.0,delete,0.08208499862389883,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
60.0,add_rx,0.9346645654712499,16.0,1.0,0.701637786450244,4.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
62.0,add_rx,0.9346645654712504,17.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
63.0,add_ry,0.4166713779518183,17.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
64.0,add_rz,0.9288459652466227,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.2865047968601896,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
66.0,add_rz,0.9291595560712466,18.0,1.0,0.7010774804352877,4.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.9291595560712466,19.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
68.0,add_rx,0.9291595560712481,19.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
69.0,add_ry,0.9706565780683484,19.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
70.0,add_rz,0.9233752263754409,19.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.2865047968601896,19.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
72.0,add_cx,0.9706565780683484,20.0,3.0,0.9706565780683484,4.0,0.0,1.0,1.0,1.0
73.0,add_rx,0.9706565780683484,20.0,3.0,0.9706565780683484,4.0,1.0,1.0,1.0,0.0
74.0,add_ry,0.07983228592509219,20.0,3.0,0.9706565780683484,4.0,0.0,2.0,1.0,0.0
75.0,add_rz,0.964613915500591,20.0,3.0,0.9706565780683484,4.0,0.0,1.0,2.0,0.0
76.0,delete,0.9291595560712466,20.0,3.0,0.9706565780683484,4.0,0.0,0.0,1.0,0.0
77.0,add_cx,0.9291595560712481,21.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
78.0,add_rx,0.929159556071247,21.0,3.0,0.9291595560712481,4.0,2.0,0.0,1.0,0.0
79.0,add_ry,0.251256658603594,21.0,3.0,0.9291595560712481,4.0,1.0,1.0,1.0,0.0
80.0,add_rz,0.923375226375443,21.0,3.0,0.9291595560712481,4.0,1.0,0.0,2.0,0.0
81.0,delete,0.2865047968601896,21.0,3.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
82.0,add_cx,0.9346645654712509,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
83.0,add_rx,0.9346645654712504,22.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
84.0,add_ry,0.8359704693172206,22.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
85.0,add_rz,0.9288459652466221,22.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
86.0,delete,0.2865047968601896,22.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
87.0,add_cx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
88.0,add_rx,0.9346645654712509,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
89.0,add_ry,0.6384982638400744,23.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
90.0,add_rz,0.9291595560712466,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
91.0,delete,0.2677858814627586,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
92.0,add_cx,0.9346645654712504,24.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
