budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.08061397612754727,24.0,2.0,0.08061397612754734,4.0,1.0,1.0,0.0,0.0
94.0,add_ry,0.007294873499515127,24.0,2.0,0.08061397612754734,4.0,0.0,2.0,0.0,0.0
95.0,add_rz,0.08037535280310329,24.0,2.0,0.08061397612754734,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.02471078043155529,24.0,2.0,0.08061397612754734,3.0,0.0,1.0,0.0,0.0
97.0,add_cx,0.9318978893120242,25.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
98.0,add_rx,0.9318978893120227,25.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
99.0,add_ry,0.13991430902413898,25.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
100.0,add_rz,0.9236299142412208,25.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
101.0,delete,0.41493656343447627,25.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
102.0,add_cx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
103.0,add_rx,0.9346645654712504,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
104.0,add_ry,0.4708552102025022,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
105.0,add_rz,0.9318978893120221,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
106.0,delete,0.20719931510624293,26.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
107.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
108.0,add_rx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
109.0,add_ry,0.6419736392742215,27.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
110.0,add_rz,0.9288459652466206,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
111.0,delete,0.41493656343447627,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add_cx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
113.0,add_rx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
114.0,add_ry,0.30847886392027574,28.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
115.0,add_rz,0.9288459652466232,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
117.0,add_rx,0.9346645654712499,29.0,1.0,0.764335892749094,4.0,1.0,0.0,0.0,0.0
118.0,add_cx,0.9346645654712499,30.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
119.0,add_rx,0.9346645654712504,30.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
120.0,add_ry,0.19732080734870608,30.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
121.0,add_rz,0.9288459652466227,30.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
122.0,delete,0.2677858814627587,30.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
123.0,add_cx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
124.0,add_rx,0.9346645654712504,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
125.0,add_ry,0.21231531327170433,31.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
126.0,add_rz,0.9288459652466221,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.41493656343447627,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
128.0,add_cx,0.929224287948643,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
129.0,add_rx,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
130.0,add_ry,0.13026754470125546,32.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
131.0,add_rz,0.9260965125738887,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
132.0,delete,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
133.0,add_cx,0.9288459652466227,33.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
134.0,add_rx,0.9288459652466227,33.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
135.0,add_ry,0.18991342133720446,33.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
136.0,add_rz,0.923375226375443,33.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
137.0,delete,0.4123534442381374,33.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
138.0,add_cx,0.9346645654712504,34.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
139.0,add_rx,0.9346645654712499,34.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
140.0,add_ry,0.564243248652322,34.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
141.0,add_rz,0.929159556071245,34.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
142.0,delete,0.9346645654712509,34.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
143.0,add_cx,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
144.0,add_rx,0.934664565471252,35.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
145.0,add_ry,0.21410290560969342,35.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
146.0,add_rz,0.9318978893120242,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
148.0,add_cx,0.9318978893120247,36.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
149.0,add_rx,0.9318978893120242,36.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
150.0,add_ry,0.08661558655409526,36.0,3.0,0.9318978893120247,4.0,1.0,1.0,1.0,0.0
151.0,add_rz,0.9260965125738908,36.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
152.0,delete,0.41493656343447605,36.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
153.0,add_cx,0.9346645654712499,37.0,1.0,0.7454499019579294,4.0,0.0,0.0,0.0,1.0
154.0,add_cx,0.9346645654712499,38.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
155.0,add_rx,0.9346645654712504,38.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
156.0,add_ry,0.6574859888578843,38.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
157.0,add_rz,0.9288459652466221,38.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.2677858814627586,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
159.0,add_cx,0.9346645654712504,39.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
160.0,add_rx,0.9346645654712509,39.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
161.0,add_ry,0.26978482135006354,39.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
162.0,add_rz,0.9291595560712466,39.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.08208499862389883,39.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
164.0,add_cx,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
165.0,add_rx,0.9346645654712509,40.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
166.0,add_ry,0.8522199193686151,40.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
167.0,add_rz,0.929159556071245,40.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.2865047968601901,40.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
169.0,add_cx,0.9288459652466227,41.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
170.0,add_rx,0.9288459652466227,41.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
171.0,add_ry,0.09407095272785738,41.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
172.0,add_rz,0.923375226375443,41.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
173.0,delete,0.9288459652466221,41.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
174.0,add_cx,0.9288459652466221,42.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
175.0,add_rx,0.9288459652466211,42.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
176.0,add_ry,0.13148061148202264,42.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
177.0,add_rz,0.9233752263754404,42.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
178.0,delete,0.9288459652466221,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
179.0,add_cx,0.9295384307353001,43.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
180.0,add_rx,0.929159556071247,43.0,3.0,0.9291595560712481,4.0,2.0,0.0,1.0,0.0
181.0,add_ry,0.3213768755754278,43.0,3.0,0.9291595560712481,4.0,1.0,1.0,1.0,0.0
182.0,add_rz,0.9264095979537554,43.0,3.0,0.9291595560712481,4.0,1.0,0.0,2.0,0.0
183.0,delete,0.4125442337005467,43.0,3.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
184.0,add_cx,0.9318978893120227,44.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
185.0,add_rx,0.9318978893120227,44.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
186.0,add_ry,0.9043624066645388,44.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
187.0,add_rz,0.9236299142412197,44.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
188.0,delete,0.18843925981634566,44.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
189.0,add_rz,0.9291595560712466,45.0,1.0,0.7246480636902493,4.0,0.0,0.0,1.0,0.0
190.0,add_cx,0.9291595560712466,46.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
191.0,add_rx,0.8958197957435088,46.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
192.0,add_ry,0.18992545938143698,46.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
193.0,add_rz,0.9264095979537544,46.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
194.0,delete,0.26620866986289704,46.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
195.0,add_cx,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
196.0,add_rx,0.9346645654712499,47.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
197.0,add_ry,0.9296322273782341,47.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
198.0,add_rz,0.9288459652466227,47.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
199.0,delete,0.41493656343447627,47.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
200.0,add_cx,0.9346645654712499,48.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
201.0,add_rx,0.9346645654712509,48.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
202.0,add_ry,0.8531607298778009,48.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
203.0,add_rz,0.9288459652466221,48.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
204.0,delete,0.2865047968601896,48.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
205.0,add_cx,0.9288459652466221,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
206.0,add_rx,0.9288459652466206,49.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
207.0,add_ry,0.9075565211623214,49.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
208.0,add_rz,0.9260965125738887,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
209.0,delete,0.9346645654712499,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
210.0,add_rz,0.9291595560712466,50.0,2.0,0.9258092491578874,4.0,0.0,0.0,1.0,1.0
211.0,add_cx,0.9291595560712466,51.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
212.0,add_rx,0.9618979527769322,51.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
213.0,add_ry,0.8645622619754445,51.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
214.0,add_rz,0.9233752263754409,51.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
215.0,delete,0.41254423370054644,51.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
216.0,add_cx,0.9346645654712499,52.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
217.0,add_rx,0.9346645654712509,52.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
218.0,add_ry,0.4244891130324916,52.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
219.0,add_rz,0.9291595560712466,52.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
220.0,delete,0.08208499862389883,52.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
221.0,add_rx,0.9346645654712504,53.0,2.0,0.8462347420788471,4.0,1.0,0.0,0.0,1.0
222.0,add_cx,0.9346645654712504,54.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
223.0,add_rx,0.9346645654712499,54.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
224.0,add_ry,0.09931933215324823,54.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
225.0,add_rz,0.9318978893120221,54.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
226.0,delete,0.41493656343447627,54.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
227.0,add_cx,0.9346605561775182,55.0,3.0,0.9346605561775182,4.0,1.0,1.0,0.0,1.0
228.0,add_rx,0.9346605561775192,55.0,3.0,0.9346605561775182,4.0,2.0,1.0,0.0,0.0
229.0,add_ry,0.9452804754675236,55.0,3.0,0.9346605561775182,4.0,1.0,2.0,0.0,0.0
230.0,add_rz,0.9288420008171222,55.0,3.0,0.9346605561775182,4.0,1.0,1.0,1.0,0.0
231.0,delete,0.26866424665127214,55.0,3.0,0.9346605561775182,3.0,1.0,1.0,0.0,0.0
232.0,add_rx,0.934664565471252,56.0,2.0,0.8720101777680949,4.0,2.0,0.0,0.0,0.0
233.0,add_cx,0.934664565471252,57.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
234.0,add_rx,0.934664565471252,57.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
235.0,add_ry,0.498425772606865,57.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
236.0,add_rz,0.929159556071247,57.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
237.0,delete,0.2865047968601901,57.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
238.0,add_cx,0.9288459652466206,58.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
239.0,add_rx,0.9288459652466232,58.0,3.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
240.0,add_ry,0.44652078699587017,58.0,3.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
241.0,add_rz,0.9230635877588161,58.0,3.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
242.0,delete,0.2677858814627586,58.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
243.0,add_cx,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
244.0,add_rx,0.9288459652466232,59.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
245.0,add_ry,0.19611037529575345,59.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
246.0,add_rz,0.9233752263754409,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
247.0,delete,0.9288459652466221,59.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
248.0,add_cx,0.9346645654712499,60.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
249.0,add_rx,0.9346645654712504,60.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
250.0,add_ry,0.26867839073857497,60.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
251.0,add_rz,0.9318978893120227,60.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
252.0,delete,0.2677858814627586,60.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
253.0,add_cx,0.9291595560712466,61.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
254.0,add_rx,0.929159556071245,61.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
