budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.0910529419471055,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
7.0,add_rx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
8.0,add_ry,0.12296224238029019,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
9.0,add_rz,0.9288459652466221,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
10.0,delete,0.2865047968601896,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
11.0,add_cx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
12.0,add_rx,0.9346645654712509,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
13.0,add_ry,0.08215172825488294,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
14.0,add_rz,0.9318978893120227,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
15.0,delete,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
16.0,add_cx,0.9318978893120227,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
17.0,add_rx,0.9318978893120247,4.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
18.0,add_ry,0.7106683059251461,4.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.9260965125738887,4.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.26699321547178084,4.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.9346645654712499,5.0,1.0,0.7921179799086512,4.0,0.0,0.0,0.0,1.0
22.0,add_cx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
23.0,add_rx,0.9346645654712499,6.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
24.0,add_ry,0.10075243062844158,6.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
25.0,add_rz,0.9318978893120227,6.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
26.0,delete,0.08208499862389883,6.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
27.0,add_rz,0.9288459652466221,7.0,1.0,0.7832419503178144,4.0,0.0,0.0,1.0,0.0
28.0,add_cx,0.9288459652466221,8.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
29.0,add_rx,0.9288459652466232,8.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
30.0,add_ry,0.08776229711313209,8.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
31.0,add_rz,0.9233752263754409,8.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
32.0,delete,0.9346645654712499,8.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
33.0,add_cx,0.2677858814627586,9.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
34.0,add_rx,0.2677858814627587,9.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
35.0,add_ry,0.8376243838119646,9.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
36.0,add_rz,0.26620866986289704,9.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
37.0,delete,0.07672193957051464,9.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
38.0,add_rz,0.9288459652466221,10.0,1.0,0.785982640550548,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.9288459652466221,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.9288459652466206,11.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.10200079155925179,11.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.9230635877588187,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.9346645654712499,11.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
44.0,add_rx,0.9346645654712509,12.0,1.0,0.6903844501501424,4.0,1.0,0.0,0.0,0.0
45.0,add_cx,0.9346645654712509,13.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.934664565471252,13.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
47.0,add_ry,0.22969239090592053,13.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
48.0,add_rz,0.9291595560712466,13.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
49.0,delete,0.2865047968601896,13.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
50.0,add_cx,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
51.0,add_rx,0.934664565471252,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
52.0,add_ry,0.8054525084067552,14.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
53.0,add_rz,0.9318978893120227,14.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
54.0,delete,0.2677858814627586,14.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
55.0,add_cx,0.9346645654712499,15.0,1.0,0.7226197412025016,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.41030186566880467,16.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.9291595560712466,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.41493656343447627,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
61.0,add_cx,0.9346645654712499,17.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
62.0,add_rx,0.9346645654712509,17.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
63.0,add_ry,0.9958665594324042,17.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
64.0,add_rz,0.9288459652466221,17.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
65.0,delete,0.2865047968601896,17.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
66.0,add_cx,0.9318978893120247,18.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,1.0
67.0,add_rx,0.9318978893120247,18.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
68.0,add_ry,0.09193452713595576,18.0,3.0,0.9318978893120247,4.0,1.0,1.0,1.0,0.0
69.0,add_rz,0.9236299142412197,18.0,3.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
70.0,delete,0.2669932154717811,18.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
71.0,add_rx,0.9346645654712504,19.0,1.0,0.6993047617626637,4.0,1.0,0.0,0.0,0.0
72.0,add_cx,0.9346645654712504,20.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
73.0,add_rx,0.9346645654712499,20.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
74.0,add_ry,0.2672053278734674,20.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
75.0,add_rz,0.9288459652466211,20.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
76.0,delete,0.2677858814627587,20.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
77.0,add_cx,0.9346645654712509,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
78.0,add_rx,0.9346645654712499,21.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
79.0,add_ry,0.22084002586773968,21.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
80.0,add_rz,0.9318978893120227,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.9346645654712509,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
82.0,add_cx,0.0910529419471055,22.0,2.0,0.0910529419471055,4.0,0.0,1.0,0.0,1.0
83.0,add_rx,0.0910529419471055,22.0,2.0,0.0910529419471055,4.0,1.0,1.0,0.0,0.0
84.0,add_ry,0.5873652601784046,22.0,2.0,0.0910529419471055,4.0,0.0,2.0,0.0,0.0
85.0,add_rz,0.09048610686205093,22.0,2.0,0.0910529419471055,4.0,0.0,1.0,1.0,0.0
86.0,delete,0.9346645654712499,22.0,2.0,0.0910529419471055,4.0,0.0,0.0,0.0,0.0
87.0,add_cx,0.9346645654712499,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
88.0,add_rx,0.9346645654712504,23.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
89.0,add_ry,0.46603397623824155,23.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
90.0,add_rz,0.9318978893120227,23.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
91.0,delete,0.2865047968601896,23.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
92.0,add_cx,0.9233752263754409,24.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
