budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add_cx,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
2.0,add_rx,0.9346645654712509,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
3.0,add_ry,0.19471033893202197,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
4.0,add_rz,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
5.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
6.0,add_cx,0.9346645654712509,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
7.0,add_rx,0.934664565471252,2.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
8.0,add_ry,0.30322000664799315,2.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
9.0,add_rz,0.9288459652466232,2.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
10.0,delete,0.41493656343447655,2.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
11.0,add_cx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
12.0,add_rx,0.9346645654712499,3.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
13.0,add_ry,0.31328516185632793,3.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
14.0,add_rz,0.9288459652466221,3.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
15.0,delete,0.2677858814627586,3.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
16.0,add_cx,0.9288459652466221,4.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
17.0,add_rx,0.9288459652466206,4.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
18.0,add_ry,0.9815403683929155,4.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.9260965125738887,4.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.4123534442381372,4.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
21.0,add_rz,0.9291595560712466,5.0,1.0,0.8510880368241344,4.0,0.0,0.0,1.0,0.0
22.0,add_cx,0.9291595560712466,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
23.0,add_rx,0.9622051735011398,6.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
24.0,add_ry,0.1624095548147458,6.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
25.0,add_rz,0.9264095979537544,6.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
26.0,delete,0.26620866986289704,6.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
27.0,add_rx,0.9346645654712504,7.0,1.0,0.7418327052904745,4.0,1.0,0.0,0.0,0.0
28.0,add_cx,0.9346645654712504,8.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
29.0,add_rx,0.9346645654712504,8.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
30.0,add_ry,0.14391102568591302,8.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
31.0,add_rz,0.9318978893120221,8.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
32.0,delete,0.2677858814627586,8.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
33.0,add_cx,0.9346645654712499,9.0,1.0,0.7189851174965763,4.0,0.0,0.0,0.0,1.0
34.0,add_cx,0.9346645654712499,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
35.0,add_rx,0.934664565471252,10.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
36.0,add_ry,0.7237966132877159,10.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
37.0,add_rz,0.9318978893120227,10.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
38.0,delete,0.2865047968601896,10.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
39.0,add_cx,0.08208499862389883,11.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
40.0,add_rx,0.2677858814627587,11.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
41.0,add_ry,0.02129291295822175,11.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
42.0,add_rz,0.2677858814627587,11.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
43.0,delete,0.11888131581666003,11.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
44.0,add_rz,0.9318978893120227,12.0,1.0,0.7735066941016528,4.0,0.0,0.0,1.0,0.0
45.0,add_cx,0.9318978893120227,13.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
46.0,add_rx,0.9318978893120237,13.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
47.0,add_ry,0.8375805684645065,13.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
48.0,add_rz,0.9260965125738887,13.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
49.0,delete,0.2861756927322493,13.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
50.0,add_cx,0.19471033893202197,14.0,2.0,0.19471033893202197,4.0,0.0,1.0,0.0,1.0
51.0,add_rx,0.19471033893202214,14.0,2.0,0.19471033893202197,4.0,1.0,1.0,0.0,0.0
52.0,add_ry,0.01605644534294515,14.0,2.0,0.19471033893202197,4.0,0.0,2.0,0.0,0.0
53.0,add_rz,0.19349820180422128,14.0,2.0,0.19471033893202197,4.0,0.0,1.0,1.0,0.0
54.0,delete,0.9346645654712499,14.0,2.0,0.19471033893202197,4.0,0.0,0.0,0.0,0.0
55.0,add_cx,0.9346645654712499,15.0,1.0,0.7550086417377614,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.9346645654712509,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.0849467398150202,16.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.9291595560712466,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
61.0,add_cx,0.9815403683929155,17.0,3.0,0.9815403683929155,4.0,0.0,1.0,1.0,1.0
62.0,add_rx,0.8501274631774324,17.0,3.0,0.9815403683929155,4.0,1.0,1.0,1.0,0.0
63.0,add_ry,0.06838745989880333,17.0,3.0,0.9815403683929155,4.0,0.0,2.0,1.0,0.0
64.0,add_rz,0.9633831056413665,17.0,3.0,0.9815403683929155,4.0,0.0,1.0,2.0,0.0
65.0,delete,0.9876890638943222,17.0,3.0,0.9815403683929155,4.0,0.0,1.0,0.0,0.0
66.0,add_rx,0.9346645654712509,18.0,1.0,0.7165487270514409,4.0,1.0,0.0,0.0,0.0
67.0,add_cx,0.9346645654712509,19.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
68.0,add_rx,0.9346645654712499,19.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
69.0,add_ry,0.1403731758304523,19.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
70.0,add_rz,0.9288459652466227,19.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
71.0,delete,0.9346645654712499,19.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
72.0,add_cx,0.9318978893120237,20.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
73.0,add_rx,0.9318978893120247,20.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
74.0,add_ry,0.7026277780285253,20.0,3.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
75.0,add_rz,0.9236299142412218,20.0,3.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
76.0,delete,0.41493656343447605,20.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
77.0,add_cx,0.9346645654712509,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
78.0,add_rx,0.9346645654712509,21.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
79.0,add_ry,0.9306094620200557,21.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
80.0,add_rz,0.9288459652466227,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.9346645654712499,21.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
82.0,add_cx,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
83.0,add_rx,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
84.0,add_ry,0.08289326007083299,22.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
85.0,add_rz,0.9318978893120221,22.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
86.0,delete,0.2677858814627586,22.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
87.0,add_cx,0.9288459652466221,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
88.0,add_rx,0.9288459652466232,23.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
89.0,add_ry,0.4680327952922878,23.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
90.0,add_rz,0.9233752263754409,23.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
91.0,delete,0.2677858814627587,23.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
92.0,add_cx,0.934664565471252,24.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
