budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
94.0,add_rx,0.9346645654712499,25.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
95.0,add_ry,0.29946231279140767,25.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
96.0,add_rz,0.929159556071246,25.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
97.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
98.0,add_cx,0.934664565471252,26.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
99.0,add_rx,0.934664565471252,26.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
100.0,add_ry,0.12107450865208597,26.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
101.0,add_rz,0.9288459652466232,26.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
102.0,delete,0.9346645654712504,26.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
103.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
104.0,add_rx,0.9346645654712504,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
105.0,add_ry,0.10071975371043194,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
106.0,add_rz,0.9288459652466221,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
107.0,delete,0.2865047968601896,27.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
108.0,add_cx,0.9346645654712504,28.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
109.0,add_rx,0.9346645654712504,28.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
110.0,add_ry,0.7592914526336956,28.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
111.0,add_rz,0.929159556071246,28.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
112.0,delete,0.41493656343447655,28.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
113.0,add_cx,0.887839631338778,29.0,3.0,0.887839631338778,4.0,1.0,1.0,0.0,1.0
114.0,add_rx,0.8878396313387785,29.0,3.0,0.887839631338778,4.0,2.0,1.0,0.0,0.0
115.0,add_ry,0.2964126100811729,29.0,3.0,0.887839631338778,4.0,1.0,2.0,0.0,0.0
116.0,add_rz,0.8636182616294783,29.0,3.0,0.887839631338778,4.0,1.0,1.0,1.0,0.0
117.0,delete,0.2807883307975104,29.0,3.0,0.887839631338778,3.0,1.0,1.0,0.0,0.0
118.0,add_cx,0.929224287948643,30.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
119.0,add_rx,0.9288459652466232,30.0,3.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
120.0,add_ry,0.8275298891797653,30.0,3.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
121.0,add_rz,0.9116634827020548,30.0,3.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
122.0,delete,0.4123534442381372,30.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
123.0,add_cx,0.9346645654712504,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
124.0,add_rx,0.934664565471252,31.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
125.0,add_ry,0.9345914242962906,31.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
126.0,add_rz,0.9288459652466221,31.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
127.0,delete,0.9346645654712499,31.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
128.0,add_cx,0.9332292262691172,32.0,3.0,0.9332292262691172,4.0,1.0,1.0,0.0,1.0
129.0,add_rx,0.9332292262691172,32.0,3.0,0.9332292262691172,4.0,2.0,1.0,0.0,0.0
130.0,add_ry,0.829226053145638,32.0,3.0,0.9332292262691172,4.0,1.0,2.0,0.0,0.0
131.0,add_rz,0.9274266821423298,32.0,3.0,0.9332292262691172,4.0,1.0,1.0,1.0,0.0
132.0,delete,0.9332292262691172,32.0,3.0,0.9332292262691172,4.0,0.0,1.0,0.0,0.0
133.0,add_cx,0.929159556071247,33.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
134.0,add_rx,0.929159556071247,33.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
135.0,add_ry,0.1502832554154583,33.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
136.0,add_rz,0.9128921865165416,33.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
137.0,delete,0.41254423370054644,33.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
138.0,add_rz,0.9318978893120227,34.0,1.0,0.7895356055385849,4.0,0.0,0.0,1.0,0.0
139.0,add_cx,0.9318978893120227,35.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
140.0,add_rx,0.9318978893120221,35.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
141.0,add_ry,0.4564256575140635,35.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
142.0,add_rz,0.9264095979537544,35.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
143.0,delete,0.41493656343447605,35.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
144.0,add_rx,0.9346645654712509,36.0,1.0,0.7864451202182958,4.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.9346645654712509,37.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.9346645654712499,37.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
147.0,add_ry,0.2782067878747497,37.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
148.0,add_rz,0.9288459652466227,37.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
149.0,delete,0.9346645654712499,37.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
150.0,add_cx,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
151.0,add_rx,0.934664565471252,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
152.0,add_ry,0.10071678667327316,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
153.0,add_rz,0.9288459652466221,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
154.0,delete,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
155.0,add_cx,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
156.0,add_rx,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
157.0,add_ry,0.12186125750103141,39.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
158.0,add_rz,0.9318978893120227,39.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
159.0,delete,0.2865047968601896,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
160.0,add_cx,0.9318978893120227,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
161.0,add_rx,0.9318978893120242,40.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
162.0,add_ry,0.09062189707115921,40.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
163.0,add_rz,0.9264095979537544,40.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
164.0,delete,0.0818494979679247,40.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
165.0,add_cx,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
166.0,add_rx,0.9346645654712504,41.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
167.0,add_ry,0.9343266403394848,41.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
168.0,add_rz,0.9318978893120221,41.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
169.0,delete,0.2677858814627586,41.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
170.0,add_cx,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
171.0,add_rx,0.9346645654712509,42.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
172.0,add_ry,0.14675332578172037,42.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
173.0,add_rz,0.929159556071246,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
174.0,delete,0.2677858814627589,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
175.0,add_cx,0.9291595560712466,43.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
176.0,add_rx,0.929159556071247,43.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
177.0,add_ry,0.8896318983988752,43.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
178.0,add_rz,0.912892186516541,43.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
179.0,delete,0.26620866986289704,43.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
180.0,add_cx,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
181.0,add_rx,0.9346645654712509,44.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
182.0,add_ry,0.37806808107235995,44.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
183.0,add_rz,0.9288459652466211,44.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
184.0,delete,0.9346645654712499,44.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,add_cx,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
186.0,add_rx,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
187.0,add_ry,0.15791509330414588,45.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
188.0,add_rz,0.9291595560712466,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
189.0,delete,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
190.0,add_cx,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
191.0,add_rx,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
192.0,add_ry,0.3043052193999069,46.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
193.0,add_rz,0.9288459652466221,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
194.0,delete,0.2677858814627586,46.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
195.0,add_cx,0.9266063464158695,47.0,3.0,0.9266063464158695,4.0,0.0,1.0,1.0,1.0
196.0,add_rx,0.9266063464158706,47.0,3.0,0.9266063464158695,4.0,1.0,1.0,1.0,0.0
197.0,add_ry,0.1073058325222014,47.0,3.0,0.9266063464158695,4.0,0.0,2.0,1.0,0.0
198.0,add_rz,0.9094762626072167,47.0,3.0,0.9266063464158695,4.0,0.0,1.0,2.0,0.0
199.0,delete,0.26547716304924207,47.0,3.0,0.9266063464158695,3.0,0.0,1.0,1.0,0.0
200.0,add_cx,0.9346645654712499,48.0,1.0,0.747746574682667,4.0,0.0,0.0,0.0,1.0
201.0,add_cx,0.9346645654712499,49.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
202.0,add_rx,0.934664565471252,49.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
203.0,add_ry,0.9219388729505416,49.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
204.0,add_rz,0.9291595560712466,49.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
205.0,delete,0.2865047968601896,49.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
206.0,add_cx,0.934664565471252,50.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
207.0,add_rx,0.934664565471252,50.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
208.0,add_ry,0.3776513651293271,50.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
209.0,add_rz,0.9318978893120247,50.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
210.0,delete,0.9346645654712499,50.0,3.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
211.0,add_cx,0.9346645654712499,51.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
212.0,add_rx,0.9346645654712509,51.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
213.0,add_ry,0.5162594673073613,51.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
214.0,add_rz,0.9288459652466221,51.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
215.0,delete,0.41493656343447627,51.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
216.0,add_ry,0.08550728717881773,52.0,1.0,0.6200703601164863,4.0,0.0,1.0,0.0,0.0
217.0,add_cx,0.9291595560712466,53.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
218.0,add_rx,0.929159556071247,53.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
219.0,add_ry,0.20952253759172815,53.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
220.0,add_rz,0.9264095979537544,53.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
221.0,delete,0.26620866986289704,53.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
222.0,add_cx,0.9288459652466211,54.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
223.0,add_rx,0.9288459652466232,54.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
224.0,add_ry,0.9895842147424792,54.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
225.0,add_rz,0.9233752263754409,54.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
226.0,delete,0.9346645654712499,54.0,3.0,0.9288459652466211,4.0,1.0,0.0,0.0,0.0
227.0,add_rz,0.9288459652466211,55.0,2.0,0.9390269837215058,4.0,1.0,0.0,1.0,0.0
228.0,add_cx,0.9288459652466211,56.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
229.0,add_rx,0.9288459652466227,56.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
230.0,add_ry,0.22902755536015046,56.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
231.0,add_rz,0.9116634827020548,56.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
232.0,delete,0.9288459652466221,56.0,3.0,0.9288459652466211,4.0,0.0,0.0,1.0,0.0
233.0,add_cx,0.9346645654712504,57.0,2.0,0.9336826085713192,4.0,1.0,0.0,0.0,1.0
234.0,add_ry,0.6806106108758792,58.0,2.0,0.9149282733940728,4.0,1.0,1.0,0.0,0.0
235.0,add_cx,0.9346645654712504,59.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
236.0,add_rx,0.934664565471252,59.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
237.0,add_ry,0.3901783783240073,59.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
238.0,add_rz,0.9318978893120237,59.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
239.0,delete,0.2865047968601896,59.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
240.0,add_cx,0.9346645654712499,60.0,2.0,0.8409287180339969,4.0,1.0,0.0,0.0,1.0
241.0,add_cx,0.9346645654712499,61.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
242.0,add_rx,0.9346645654712509,61.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
243.0,add_ry,0.9331681826763685,61.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
244.0,add_rz,0.9288459652466211,61.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
245.0,delete,0.2677858814627587,61.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
246.0,add_cx,0.4011720858823753,62.0,3.0,0.39839265044126565,4.0,1.0,1.0,0.0,1.0
247.0,add_rx,0.39839265044126543,62.0,3.0,0.39839265044126565,4.0,2.0,1.0,0.0,0.0
248.0,add_ry,0.9793230269745742,62.0,3.0,0.39839265044126565,4.0,1.0,2.0,0.0,0.0
249.0,add_rz,0.39591252264891796,62.0,3.0,0.39839265044126565,4.0,1.0,1.0,1.0,0.0
250.0,delete,0.9346645654712499,62.0,3.0,0.39839265044126565,4.0,1.0,0.0,0.0,0.0
251.0,add_cx,0.9291595560712466,63.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
252.0,add_rx,0.929159556071247,63.0,3.0,0.9291595560712466,4.0,2.0,0.0,1.0,0.0
253.0,add_ry,0.09133523893412097,63.0,3.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
254.0,add_rz,0.9233752263754424,63.0,3.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
