budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
569.0,add_ry,0.9970815742709831,151.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
570.0,add_rz,0.9288459652466221,151.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
571.0,delete,0.09431537009970314,151.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
572.0,add_cx,0.9288459652466221,152.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
573.0,add_rx,0.9288459652466227,152.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
574.0,add_ry,0.7003555387938336,152.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
575.0,add_rz,0.9230635877588187,152.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
576.0,delete,0.9288459652466221,152.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
577.0,add_cx,0.8356056707907201,153.0,3.0,0.8356056707907201,4.0,0.0,1.0,0.0,2.0
578.0,add_rx,0.71830780158275,153.0,3.0,0.8356056707907201,4.0,1.0,1.0,0.0,1.0
579.0,add_ry,0.10119581805013488,153.0,3.0,0.8356056707907201,4.0,0.0,2.0,0.0,1.0
580.0,add_rz,0.8305942790456169,153.0,3.0,0.8356056707907201,4.0,0.0,1.0,1.0,1.0
581.0,delete,0.8356056707907201,153.0,3.0,0.8356056707907201,4.0,0.0,1.0,0.0,0.0
582.0,add_rz,0.9291595560712466,154.0,2.0,0.8898004979231903,4.0,0.0,0.0,1.0,1.0
583.0,add_cx,0.9291595560712466,155.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
584.0,add_rx,0.929159556071247,155.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
585.0,add_ry,0.8132020530269435,155.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
586.0,add_rz,0.9233752263754409,155.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
587.0,delete,0.2865047968601896,155.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
588.0,add_rx,0.9346645654712509,156.0,2.0,0.8156731561134399,4.0,1.0,0.0,0.0,1.0
589.0,add_cx,0.9346645654712509,157.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
590.0,add_rx,0.9346645654712509,157.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
591.0,add_ry,0.1438306996332687,157.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
592.0,add_rz,0.9288459652466227,157.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
593.0,delete,0.9346645654712499,157.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
594.0,add_cx,0.9346645654712499,158.0,2.0,0.8040394343385096,4.0,0.0,0.0,0.0,2.0
595.0,add_cx,0.9346645654712499,159.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
596.0,add_rx,0.9346645654712509,159.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
597.0,add_ry,0.08276518837423139,159.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
598.0,add_rz,0.9288459652466221,159.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
599.0,delete,0.08208499862389883,159.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
600.0,add_rz,0.9288459652466221,160.0,2.0,0.8457803110012878,4.0,0.0,0.0,1.0,1.0
601.0,add_cx,0.9233752263754419,161.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
602.0,add_rx,0.9288459652466227,161.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
603.0,add_ry,0.10083217299067301,161.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
604.0,add_rz,0.9230635877588187,161.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
605.0,delete,0.2847212084617923,161.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
606.0,add_rx,0.934664565471252,162.0,2.0,0.8087811552871278,4.0,1.0,0.0,0.0,1.0
607.0,add_cx,0.934664565471252,163.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
608.0,add_rx,0.9346645654712509,163.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
609.0,add_ry,0.09138669077115222,163.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
610.0,add_rz,0.9318978893120227,163.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
611.0,delete,0.41493656343447627,163.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
612.0,add_rx,0.9346645654712504,164.0,2.0,0.7191735646373925,4.0,1.0,0.0,0.0,1.0
613.0,add_cx,0.9346645654712504,165.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
614.0,add_rx,0.9346645654712509,165.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
615.0,add_ry,0.29721663200248083,165.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
616.0,add_rz,0.9318978893120221,165.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
617.0,delete,0.2865047968601896,165.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
618.0,add_cx,0.9346645654712504,166.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
619.0,add_rx,0.9346645654712509,166.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
620.0,add_ry,0.2703303114849286,166.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
621.0,add_rz,0.9288459652466206,166.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
622.0,delete,0.41493656343447627,166.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
623.0,add_rx,0.8959291683197697,167.0,2.0,0.7847271107635838,4.0,1.0,0.0,1.0,0.0
624.0,add_cx,0.8959291683197697,168.0,3.0,0.8959291683197697,4.0,1.0,0.0,1.0,1.0
625.0,add_rx,0.8959291683197701,168.0,3.0,0.8959291683197697,4.0,2.0,0.0,1.0,0.0
626.0,add_ry,0.40362980732506964,168.0,3.0,0.8959291683197697,4.0,1.0,1.0,1.0,0.0
627.0,add_rz,0.8903517089267234,168.0,3.0,0.8959291683197697,4.0,1.0,0.0,2.0,0.0
628.0,delete,0.25668800437057576,168.0,3.0,0.8959291683197697,3.0,1.0,0.0,1.0,0.0
629.0,add_ry,0.1289287426076075,169.0,2.0,0.692819151841777,4.0,0.0,1.0,0.0,1.0
630.0,add_cx,0.9346645654712509,170.0,2.0,0.7607235728154946,4.0,1.0,0.0,0.0,1.0
631.0,add_cx,0.9346645654712509,171.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
632.0,add_rx,0.9346645654712509,171.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
633.0,add_ry,0.0814258970944732,171.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
634.0,add_rz,0.929159556071247,171.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
635.0,delete,0.9346645654712509,171.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
636.0,add_cx,0.9346645654712499,172.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
637.0,add_rx,0.9346645654712499,172.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
638.0,add_ry,0.08396953751335573,172.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
639.0,add_rz,0.9288459652466221,172.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
640.0,delete,0.41493656343447627,172.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
641.0,add_rz,0.9233752263754409,173.0,2.0,0.7934170965194588,4.0,0.0,0.0,2.0,0.0
642.0,add_cx,0.9233752263754409,174.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
643.0,add_rx,0.9233752263754424,174.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
644.0,add_ry,0.8035086033596415,174.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
645.0,add_rz,0.9072091266491245,174.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
646.0,delete,0.28472120846179194,174.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
647.0,add_cx,0.9346645654712499,175.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
648.0,add_rx,0.9346645654712509,175.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
649.0,add_ry,0.9495942220275807,175.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
650.0,add_rz,0.9291595560712466,175.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
651.0,delete,0.9346645654712499,175.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
652.0,delete,0.4123534442381372,176.0,2.0,0.7943266976615716,3.0,0.0,0.0,1.0,0.0
653.0,add_cx,0.4123534442381372,177.0,3.0,0.4123534442381372,3.0,0.0,0.0,1.0,1.0
654.0,add_rx,0.4123534442381381,177.0,3.0,0.4123534442381372,3.0,1.0,0.0,1.0,0.0
655.0,add_ry,0.03432343291335399,177.0,3.0,0.4123534442381372,3.0,0.0,1.0,1.0,0.0
656.0,add_rz,0.4123534442381369,177.0,3.0,0.4123534442381372,3.0,0.0,0.0,2.0,0.0
657.0,delete,0.11888131581665994,177.0,3.0,0.4123534442381372,2.0,0.0,0.0,1.0,0.0
658.0,add_cx,0.9346645654712509,178.0,2.0,0.7761320959953076,4.0,1.0,0.0,0.0,1.0
659.0,add_cx,0.9346645654712509,179.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
660.0,add_rx,0.9346645654712504,179.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
661.0,add_ry,0.2875214028723484,179.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
662.0,add_rz,0.9318978893120237,179.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
663.0,delete,0.07672193957051464,179.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
664.0,add_cx,0.16938207025133908,180.0,3.0,0.2519357137700413,4.0,0.0,1.0,0.0,2.0
665.0,add_rx,0.2519357137700417,180.0,3.0,0.2519357137700413,4.0,1.0,1.0,0.0,1.0
666.0,add_ry,0.2684995903904547,180.0,3.0,0.2519357137700413,4.0,0.0,2.0,0.0,1.0
667.0,add_rz,0.25036732950162155,180.0,3.0,0.2519357137700413,4.0,0.0,1.0,1.0,1.0
668.0,delete,0.9346645654712499,180.0,3.0,0.2519357137700413,4.0,0.0,0.0,0.0,1.0
669.0,add_cx,0.923375226375443,181.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
670.0,add_rx,0.9288459652466232,181.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
671.0,add_ry,0.1410357789187,181.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
672.0,add_rz,0.9116634827020562,181.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
673.0,delete,0.2847212084617923,181.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
674.0,add_rz,0.9288459652466221,182.0,2.0,0.6785854460132837,4.0,1.0,0.0,1.0,0.0
675.0,add_cx,0.9288459652466221,183.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
676.0,add_rx,0.9288459652466232,183.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
677.0,add_ry,0.856573796225228,183.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
678.0,add_rz,0.9230635877588181,183.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
679.0,delete,0.26611882458739067,183.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
680.0,add_rz,0.929159556071247,184.0,2.0,0.7419838983659172,4.0,1.0,0.0,1.0,0.0
681.0,add_cx,0.929159556071247,185.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
682.0,add_rx,0.929159556071247,185.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
683.0,add_ry,0.886604637283793,185.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
684.0,add_rz,0.926409597953755,185.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
685.0,delete,0.2865047968601896,185.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
686.0,add_rx,0.934664565471252,186.0,2.0,0.7396227006310675,4.0,2.0,0.0,0.0,0.0
687.0,add_cx,0.934664565471252,187.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
688.0,add_rx,0.934664565471252,187.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
689.0,add_ry,0.2214038831580405,187.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
690.0,add_rz,0.9288459652466206,187.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
691.0,delete,0.9346645654712504,187.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
692.0,add_cx,0.9295384307353001,188.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,2.0
693.0,add_rx,0.8978930878133626,188.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
694.0,add_ry,0.26738335852940953,188.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,1.0
695.0,add_rz,0.9233752263754424,188.0,4.0,0.929159556071247,4.0,1.0,0.0,2.0,1.0
696.0,delete,0.2865047968601896,188.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
697.0,add_cx,0.934664565471252,189.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
698.0,add_rx,0.934664565471252,189.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,1.0
699.0,add_ry,0.11441821296450491,189.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,1.0
700.0,add_rz,0.9288459652466227,189.0,4.0,0.934664565471252,4.0,2.0,0.0,1.0,1.0
701.0,delete,0.41493656343447655,189.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
702.0,add_cx,0.934664565471252,190.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
703.0,add_rx,0.9346645654712504,190.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
704.0,add_ry,0.33492381677597993,190.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
705.0,add_rz,0.9288459652466227,190.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,2.0
706.0,delete,0.2865047968601896,190.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
707.0,add_cx,0.41493656343447627,191.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
708.0,add_rx,0.41493656343447605,191.0,3.0,0.41493656343447627,3.0,2.0,0.0,0.0,0.0
709.0,add_ry,0.03487146138449242,191.0,3.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
710.0,add_rz,0.41254423370054644,191.0,3.0,0.41493656343447627,3.0,1.0,0.0,1.0,0.0
711.0,delete,0.11888131581665994,191.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
712.0,delete,0.26620866986289704,192.0,2.0,0.6885374792139801,3.0,0.0,0.0,1.0,0.0
713.0,add_rz,0.9318978893120227,193.0,2.0,0.7022179645417347,4.0,0.0,0.0,1.0,1.0
714.0,add_cx,0.9318978893120227,194.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
715.0,add_rx,0.9318978893120242,194.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
716.0,add_ry,0.07990288976728231,194.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
717.0,add_rz,0.9260965125738887,194.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
718.0,delete,0.26699321547178084,194.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
719.0,add_cx,0.9268715986239372,195.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
720.0,add_rx,0.9292242879486441,195.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,2.0
721.0,add_ry,0.09057789446813097,195.0,4.0,0.929224287948643,4.0,0.0,1.0,1.0,2.0
722.0,add_rz,0.9234395552752012,195.0,4.0,0.929224287948643,4.0,0.0,0.0,2.0,2.0
723.0,delete,0.08161467295987525,195.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
724.0,add_cx,0.9233752263754419,196.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
725.0,add_rx,0.9288459652466206,196.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
726.0,add_ry,0.0870992432779471,196.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
727.0,add_rz,0.9230635877588166,196.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
728.0,delete,0.9346645654712509,196.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,1.0
729.0,add_cx,0.9346645654712509,197.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
730.0,add_rx,0.9346645654712509,197.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
731.0,add_ry,0.07849628422043109,197.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
732.0,add_rz,0.9318978893120227,197.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,1.0
733.0,delete,0.9346645654712504,197.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
734.0,add_cx,0.9346645654712499,198.0,2.0,0.7268272045574632,4.0,0.0,0.0,0.0,2.0
735.0,add_cx,0.9346645654712499,199.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
736.0,add_rx,0.9346645654712499,199.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
737.0,add_ry,0.7775465097187731,199.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
738.0,add_rz,0.9318978893120227,199.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
739.0,delete,0.2677858814627586,199.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
740.0,add_cx,0.929159556071247,200.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,2.0
741.0,add_rx,0.929159556071246,200.0,4.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
742.0,add_ry,0.16442333942141485,200.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,1.0
743.0,add_rz,0.9128921865165406,200.0,4.0,0.929159556071247,4.0,1.0,0.0,2.0,1.0
744.0,delete,0.2865047968601901,200.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
745.0,add_cx,0.9346645654712499,201.0,2.0,0.6861545159210727,4.0,0.0,0.0,0.0,2.0
746.0,add_cx,0.9346645654712499,202.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
747.0,add_rx,0.9346645654712504,202.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
748.0,add_ry,0.16556119037298786,202.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
749.0,add_rz,0.9288459652466221,202.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
750.0,delete,0.09431537009970314,202.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
751.0,add_cx,0.9970815742709831,203.0,4.0,0.9970815742709831,4.0,0.0,1.0,0.0,3.0
752.0,add_rx,0.9970815742709831,203.0,4.0,0.9970815742709831,4.0,1.0,1.0,0.0,2.0
753.0,add_ry,0.18556825105471833,203.0,4.0,0.9970815742709831,4.0,0.0,2.0,0.0,2.0
754.0,add_rz,0.9908744072440618,203.0,4.0,0.9970815742709831,4.0,0.0,1.0,1.0,2.0
755.0,delete,0.3633675126835406,203.0,4.0,0.9970815742709831,3.0,0.0,1.0,0.0,2.0
756.0,add_rz,0.9288459652466221,204.0,2.0,0.8042391732233902,4.0,0.0,0.0,1.0,1.0
757.0,add_cx,0.9288459652466221,205.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
758.0,add_rx,0.9288459652466206,205.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
759.0,add_ry,0.815304128943659,205.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
760.0,add_rz,0.9233752263754409,205.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
761.0,delete,0.26611882458739067,205.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
762.0,add_cx,0.9346645654712509,206.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
763.0,add_rx,0.9346645654712499,206.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
764.0,add_ry,0.7631296266757603,206.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
765.0,add_rz,0.9288459652466206,206.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
766.0,delete,0.9346645654712509,206.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
767.0,add_cx,0.9346645654712499,207.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
768.0,add_rx,0.9346645654712504,207.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,1.0
769.0,add_ry,0.43977638684950665,207.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,1.0
770.0,add_rz,0.929159556071246,207.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
771.0,delete,0.9346645654712499,207.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
772.0,add_cx,0.9346645654712509,208.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
773.0,add_rx,0.9346645654712509,208.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
774.0,add_ry,0.21558565411428682,208.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
775.0,add_rz,0.9288459652466227,208.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
776.0,delete,0.41493656343447627,208.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
777.0,add_cx,0.9717442269641265,209.0,4.0,0.9717442269641265,4.0,0.0,1.0,1.0,2.0
778.0,add_rx,0.9717442269641271,209.0,4.0,0.9717442269641265,4.0,1.0,1.0,1.0,1.0
779.0,add_ry,0.9107082026246054,209.0,4.0,0.9717442269641265,4.0,0.0,2.0,1.0,1.0
780.0,add_rz,0.9524585338513012,209.0,4.0,0.9717442269641265,4.0,0.0,1.0,2.0,1.0
781.0,delete,0.27840938234641893,209.0,4.0,0.9717442269641265,3.0,0.0,1.0,1.0,1.0
782.0,add_cx,0.9288459652466221,210.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
783.0,add_rx,0.9288459652466211,210.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
784.0,add_ry,0.4446452297530874,210.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
785.0,add_rz,0.9230635877588187,210.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
786.0,delete,0.4123534442381372,210.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
787.0,add_cx,0.9346645654712499,211.0,2.0,0.7256641176208557,4.0,0.0,0.0,0.0,2.0
788.0,add_cx,0.9346645654712499,212.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
789.0,add_rx,0.9346645654712499,212.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
790.0,add_ry,0.5953979891542189,212.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
791.0,add_rz,0.9291595560712466,212.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
792.0,delete,0.9346645654712499,212.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
793.0,add_cx,0.9346645654712499,213.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
794.0,add_rx,0.9346645654712509,213.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
795.0,add_ry,0.07320841361270278,213.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,3.0
796.0,add_rz,0.9291595560712466,213.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,3.0
797.0,delete,0.9346645654712499,213.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
798.0,add_cx,0.01919192528781816,214.0,3.0,0.12689635401733054,4.0,0.0,1.0,0.0,2.0
799.0,add_rx,0.12689635401733054,214.0,3.0,0.12689635401733054,4.0,1.0,1.0,0.0,1.0
800.0,add_ry,0.7524079704538399,214.0,3.0,0.12689635401733054,4.0,0.0,2.0,0.0,1.0
801.0,add_rz,0.1261489568788294,214.0,3.0,0.12689635401733054,4.0,0.0,1.0,1.0,1.0
802.0,delete,0.0982788069883619,214.0,3.0,0.12689635401733054,3.0,0.0,1.0,0.0,1.0
803.0,add_cx,0.9346645654712499,215.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
804.0,add_rx,0.9346645654712499,215.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
805.0,add_ry,0.16133653446370552,215.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
806.0,add_rz,0.929159556071246,215.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
807.0,delete,0.2677858814627587,215.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
808.0,add_rz,0.9264095979537544,216.0,2.0,0.678021391340805,4.0,0.0,0.0,2.0,0.0
809.0,add_cx,0.9264095979537544,217.0,3.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
810.0,add_rx,0.926409597953755,217.0,3.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
811.0,add_ry,0.1303060822484168,217.0,3.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
812.0,add_rz,0.9206423876690314,217.0,3.0,0.9264095979537544,4.0,0.0,0.0,3.0,0.0
813.0,delete,0.26542079367107124,217.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
814.0,add_cx,0.9346645654712509,218.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
815.0,add_rx,0.9346645654712509,218.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
816.0,add_ry,0.9308363710269283,218.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
817.0,add_rz,0.9318978893120227,218.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
818.0,delete,0.023517745856009107,218.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
819.0,add_rz,0.9291595560712466,219.0,2.0,0.7230209214233523,4.0,0.0,0.0,1.0,1.0
820.0,add_cx,0.9291595560712466,220.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
821.0,add_rx,0.9291595560712466,220.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
822.0,add_ry,0.9283218479493816,220.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
823.0,add_rz,0.9233752263754409,220.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
824.0,delete,0.41254423370054644,220.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
