budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_rx,0.9346645654712509,24.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.5010040180566049,24.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.9318978893120242,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.41493656343447605,24.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
97.0,add_cx,0.934664565471252,25.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
98.0,add_rx,0.9346645654712509,25.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
99.0,add_ry,0.09012284380999747,25.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
100.0,add_rz,0.929159556071245,25.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
101.0,delete,0.2677858814627587,25.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
102.0,add_cx,0.9346645654712504,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
103.0,add_rx,0.9346645654712509,26.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
104.0,add_ry,0.07088511752723291,26.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
105.0,add_rz,0.9288459652466227,26.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
106.0,delete,0.41493656343447627,26.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
107.0,add_cx,0.9268715986239372,27.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
108.0,add_rx,0.9292242879486441,27.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
109.0,add_ry,0.6040325921876093,27.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
110.0,add_rz,0.9234528100305673,27.0,3.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
111.0,delete,0.4123534442381372,27.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
112.0,add_cx,0.9288459652466227,28.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
113.0,add_rx,0.9288459652466232,28.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
114.0,add_ry,0.08307592949287736,28.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
115.0,add_rz,0.9230635877588187,28.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
116.0,delete,0.2661188245873913,28.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
117.0,add_cx,0.9346645654712499,29.0,1.0,0.7685521641420578,4.0,0.0,0.0,0.0,1.0
118.0,add_cx,0.9346645654712499,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
119.0,add_rx,0.9346645654712499,30.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
120.0,add_ry,0.8869731505021593,30.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
121.0,add_rz,0.9318978893120227,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
122.0,delete,0.08208499862389883,30.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
124.0,add_rx,0.9346645654712499,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
125.0,add_ry,0.8240787914809812,31.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
126.0,add_rz,0.9291595560712466,31.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
127.0,delete,0.2865047968601896,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
128.0,add_cx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
129.0,add_rx,0.9346645654712499,32.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
130.0,add_ry,0.09454023249915004,32.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
131.0,add_rz,0.9291595560712466,32.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
132.0,delete,0.2865047968601896,32.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
133.0,add_cx,0.9346645654712504,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
134.0,add_rx,0.9346645654712499,33.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
135.0,add_ry,0.2636341551704427,33.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
136.0,add_rz,0.9291595560712466,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
137.0,delete,0.2865047968601896,33.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
138.0,add_cx,0.9318978893120242,34.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
139.0,add_rx,0.9318978893120242,34.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
140.0,add_ry,0.3651419382330558,34.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
141.0,add_rz,0.9264975108859813,34.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
142.0,delete,0.41493656343447605,34.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
143.0,add_cx,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
144.0,add_rx,0.9346645654712504,35.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
145.0,add_ry,0.46739647766357645,35.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
146.0,add_rz,0.9288459652466221,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.2865047968601896,35.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
148.0,add_rz,0.9291595560712466,36.0,1.0,0.7333399783233624,4.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.9295384307352995,37.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
150.0,add_rx,0.9025021670098968,37.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
151.0,add_ry,0.16729739071798505,37.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
152.0,add_rz,0.9233752263754409,37.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
153.0,delete,0.41254423370054644,37.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
154.0,add_cx,0.929224287948643,38.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
155.0,add_rx,0.9288459652466227,38.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
156.0,add_ry,0.5471718760746218,38.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
157.0,add_rz,0.9233752263754409,38.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
158.0,delete,0.4123534442381372,38.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
159.0,add_cx,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
160.0,add_rx,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
161.0,add_ry,0.4554021446772327,39.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
162.0,add_rz,0.9288459652466211,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
164.0,add_cx,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
165.0,add_rx,0.9346645654712483,40.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
166.0,add_ry,0.15272810242178442,40.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
167.0,add_rz,0.9291595560712445,40.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
168.0,delete,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
169.0,add_cx,0.9318978893120221,41.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
170.0,add_rx,0.9318978893120221,41.0,3.0,0.9318978893120221,4.0,2.0,0.0,1.0,0.0
171.0,add_ry,0.08610994237817705,41.0,3.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
172.0,add_rz,0.9260965125738887,41.0,3.0,0.9318978893120221,4.0,1.0,0.0,2.0,0.0
173.0,delete,0.266993215471781,41.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
174.0,add_cx,0.9233752263754419,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
175.0,add_rx,0.9288459652466206,42.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
176.0,add_ry,0.0775578065032636,42.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
177.0,add_rz,0.9116634827020548,42.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
178.0,delete,0.2847212084617923,42.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
179.0,add_cx,0.9291595560712466,43.0,3.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
180.0,add_rx,0.9295384307353006,43.0,3.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
181.0,add_ry,0.9234899179746451,43.0,3.0,0.9295384307352995,4.0,0.0,1.0,1.0,1.0
182.0,add_rz,0.9240757383728446,43.0,3.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
183.0,delete,0.2663172192715569,43.0,3.0,0.9295384307352995,3.0,0.0,0.0,1.0,1.0
184.0,add_cx,0.9233752263754409,44.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
185.0,add_rx,0.9233752263754409,44.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
186.0,add_ry,0.12202918667765815,44.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
187.0,add_rz,0.9062939456217833,44.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
188.0,delete,0.26455143165842776,44.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
189.0,add_rx,0.934664565471252,45.0,1.0,0.7137599858024096,4.0,1.0,0.0,0.0,0.0
190.0,add_cx,0.934664565471252,46.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
191.0,add_rx,0.9346645654712509,46.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
192.0,add_ry,0.9346077201300609,46.0,2.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
193.0,add_rz,0.9288459652466227,46.0,2.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
194.0,delete,0.9346645654712499,46.0,2.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
195.0,add_cx,0.934664565471252,47.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
196.0,add_rx,0.9346645654712499,47.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
197.0,add_ry,0.07138392753678362,47.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
198.0,add_rz,0.9288459652466227,47.0,3.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
199.0,delete,0.2677858814627589,47.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
200.0,add_cx,0.9346645654712509,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
201.0,add_rx,0.934664565471252,48.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
202.0,add_ry,0.3840938685511692,48.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
203.0,add_rz,0.9288459652466221,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
204.0,delete,0.934664565471252,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
205.0,add_cx,0.9346645654712499,49.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
206.0,add_rx,0.9346645654712499,49.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
207.0,add_ry,0.9709730514350372,49.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
208.0,add_rz,0.9318978893120227,49.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
209.0,delete,0.41493656343447627,49.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
210.0,add_cx,0.9346077201300609,50.0,3.0,0.9346077201300609,4.0,1.0,1.0,0.0,1.0
211.0,add_rx,0.9346077201300609,50.0,3.0,0.9346077201300609,4.0,2.0,1.0,0.0,0.0
212.0,add_ry,0.42319291673013887,50.0,3.0,0.9346077201300609,4.0,1.0,2.0,0.0,0.0
213.0,add_rz,0.9291030455390882,50.0,3.0,0.9346077201300609,4.0,1.0,1.0,1.0,0.0
214.0,delete,0.934664565471252,50.0,3.0,0.9346077201300609,4.0,1.0,0.0,0.0,0.0
215.0,add_cx,0.9292242879486435,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
216.0,add_rx,0.9288459652466227,51.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
217.0,add_ry,0.2985706676947829,51.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
218.0,add_rz,0.9233752263754424,51.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
219.0,delete,0.9288459652466221,51.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
220.0,delete,0.2865047968601901,52.0,2.0,0.8536335334325474,3.0,1.0,0.0,0.0,0.0
221.0,add_cx,0.9346645654712499,53.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
222.0,add_rx,0.9346645654712509,53.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
223.0,add_ry,0.0830213903731264,53.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
224.0,add_rz,0.9288459652466211,53.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
225.0,delete,0.2677858814627587,53.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
226.0,add_cx,0.6054260624605704,54.0,3.0,0.6054260624605704,4.0,0.0,1.0,0.0,2.0
227.0,add_rx,0.6054260624605717,54.0,3.0,0.6054260624605704,4.0,1.0,1.0,0.0,1.0
228.0,add_ry,0.7222670698813837,54.0,3.0,0.6054260624605704,4.0,0.0,2.0,0.0,1.0
229.0,add_rz,0.6046089726755758,54.0,3.0,0.6054260624605704,4.0,0.0,1.0,1.0,1.0
230.0,delete,0.39515237422574667,54.0,3.0,0.6054260624605704,3.0,0.0,1.0,0.0,1.0
231.0,add_cx,0.9233752263754409,55.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
232.0,add_rx,0.9288459652466206,55.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
233.0,add_ry,0.11488708362382463,55.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
234.0,add_rz,0.9233752263754409,55.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
235.0,delete,0.2677858814627587,55.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
236.0,add_ry,0.23522415662165957,56.0,2.0,0.8484639480217768,4.0,1.0,1.0,0.0,0.0
237.0,add_cx,0.9318978893120227,57.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
238.0,add_rx,0.9318978893120242,57.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
239.0,add_ry,0.863905799658248,57.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
240.0,add_rz,0.9260965125738887,57.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
241.0,delete,0.0818494979679247,57.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
242.0,add_cx,0.9346645654712509,58.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
243.0,add_rx,0.9346645654712509,58.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
244.0,add_ry,0.6368174492575184,58.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
245.0,add_rz,0.929159556071247,58.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
246.0,delete,0.2677858814627587,58.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
247.0,add_cx,0.9346645654712499,59.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
248.0,add_rx,0.9346645654712509,59.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
249.0,add_ry,0.4082833876943665,59.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
250.0,add_rz,0.9291595560712466,59.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
251.0,delete,0.9346645654712499,59.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
252.0,add_cx,0.929224287948643,60.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
253.0,add_rx,0.9288459652466227,60.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
254.0,add_ry,0.40950246883977715,60.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
