budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
94.0,add_rx,0.9346645654712509,25.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
95.0,add_ry,0.08686420135575455,25.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
96.0,add_rz,0.9291595560712466,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
97.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
98.0,add_rz,0.9288459652466221,26.0,1.0,0.6890215440598575,4.0,0.0,0.0,1.0,0.0
99.0,add_cx,0.9230635877588181,27.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
100.0,add_rx,0.9288459652466211,27.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
101.0,add_ry,0.900466278907026,27.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
102.0,add_rz,0.9116634827020548,27.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
103.0,delete,0.2677858814627587,27.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
104.0,add_cx,0.9288459652466211,28.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
105.0,add_rx,0.9288459652466227,28.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
106.0,add_ry,0.11642142774567642,28.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
107.0,add_rz,0.9260965125738908,28.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
108.0,delete,0.2677858814627587,28.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
109.0,add_cx,0.9346645654712499,29.0,1.0,0.7980290933888334,4.0,0.0,0.0,0.0,1.0
110.0,add_cx,0.9346645654712499,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
111.0,add_rx,0.9346645654712504,30.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
112.0,add_ry,0.12989798471426203,30.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
113.0,add_rz,0.9291595560712466,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
114.0,delete,0.9346645654712499,30.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.9346645654712504,31.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
116.0,add_rx,0.9346645654712499,31.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
117.0,add_ry,0.6962533538987938,31.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
118.0,add_rz,0.9288459652466206,31.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
119.0,delete,0.2677858814627586,31.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
120.0,add_cx,0.9346645654712504,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
121.0,add_rx,0.9346645654712509,32.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
122.0,add_ry,0.08366839777329292,32.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
123.0,add_rz,0.9318978893120227,32.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
124.0,delete,0.9346645654712499,32.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
125.0,add_cx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
126.0,add_rx,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
127.0,add_ry,0.2473091523702801,33.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
128.0,add_rz,0.929159556071246,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
129.0,delete,0.2677858814627587,33.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
130.0,add_cx,0.9346645654712499,34.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
131.0,add_rx,0.9346645654712499,34.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
132.0,add_ry,0.3240550786581122,34.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
133.0,add_rz,0.9318978893120221,34.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
134.0,delete,0.2677858814627587,34.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
135.0,add_cx,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
136.0,add_rx,0.934664565471252,35.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
137.0,add_ry,0.6297512495799895,35.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
138.0,add_rz,0.9291595560712466,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
139.0,delete,0.09431537009970314,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
140.0,add_cx,0.9318978893120227,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
141.0,add_rx,0.9318978893120237,36.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
142.0,add_ry,0.48236365446800716,36.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
143.0,add_rz,0.9260965125738887,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
144.0,delete,0.9346645654712499,36.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
145.0,add_cx,0.9318978893120227,37.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
146.0,add_rx,0.9318978893120221,37.0,3.0,0.9318978893120227,4.0,2.0,0.0,1.0,0.0
147.0,add_ry,0.09759260016748793,37.0,3.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
148.0,add_rz,0.9260965125738887,37.0,3.0,0.9318978893120227,4.0,1.0,0.0,2.0,0.0
149.0,delete,0.9318978893120227,37.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
150.0,add_cx,0.9291595560712466,38.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
151.0,add_rx,0.9291595560712481,38.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
152.0,add_ry,0.11888024241661069,38.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
153.0,add_rz,0.9264095979537544,38.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
154.0,delete,0.1877866346421776,38.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
155.0,add_cx,0.934664565471252,39.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
156.0,add_rx,0.934664565471252,39.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
157.0,add_ry,0.09107149775508248,39.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
158.0,add_rz,0.9288459652466232,39.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
159.0,delete,0.2677858814627586,39.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
160.0,add_cx,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
161.0,add_rx,0.9346645654712499,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
162.0,add_ry,0.2284770095856364,40.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
163.0,add_rz,0.9288459652466221,40.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
164.0,delete,0.2677858814627586,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
165.0,add_cx,0.5312362433669752,41.0,3.0,0.6978370898835539,4.0,0.0,1.0,0.0,2.0
166.0,add_rx,0.6978370898835539,41.0,3.0,0.6978370898835539,4.0,1.0,1.0,0.0,1.0
167.0,add_ry,0.1282292080960713,41.0,3.0,0.6978370898835539,4.0,0.0,2.0,0.0,1.0
168.0,add_rz,0.6934928200802964,41.0,3.0,0.6978370898835539,4.0,0.0,1.0,1.0,1.0
169.0,delete,0.6978370898835539,41.0,3.0,0.6978370898835539,4.0,0.0,1.0,0.0,0.0
170.0,add_cx,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
171.0,add_rx,0.9346645654712509,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
172.0,add_ry,0.08491067451080678,42.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
173.0,add_rz,0.9288459652466221,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
174.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
175.0,add_cx,0.9230635877588181,43.0,3.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
176.0,add_rx,0.9230635877588171,43.0,3.0,0.9230635877588181,4.0,1.0,0.0,1.0,1.0
177.0,add_ry,0.12481635233700739,43.0,3.0,0.9230635877588181,4.0,0.0,1.0,1.0,1.0
178.0,add_rz,0.917626906070931,43.0,3.0,0.9230635877588181,4.0,0.0,0.0,2.0,1.0
179.0,delete,0.40978640582467085,43.0,3.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
180.0,add_cx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
181.0,add_rx,0.934664565471252,44.0,3.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
182.0,add_ry,0.07683693012616023,44.0,3.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
183.0,add_rz,0.929159556071246,44.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.2677858814627586,44.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
185.0,add_cx,0.9288459652466221,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
186.0,add_rx,0.9288459652466232,45.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
187.0,add_ry,0.08213009855579748,45.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
188.0,add_rz,0.9260965125738887,45.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
189.0,delete,0.2847212084617923,45.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
190.0,add_cx,0.9346645654712499,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
191.0,add_rx,0.9346645654712509,46.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
192.0,add_ry,0.12034881709839171,46.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
193.0,add_rz,0.9291595560712466,46.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
194.0,delete,0.41493656343447627,46.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
195.0,add_rz,0.9288459652466221,47.0,1.0,0.7142553758380855,4.0,0.0,0.0,1.0,0.0
196.0,add_cx,0.9233752263754419,48.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
197.0,add_rx,0.9288459652466227,48.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
198.0,add_ry,0.08300667214453895,48.0,2.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
199.0,add_rz,0.9233752263754409,48.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
200.0,delete,0.2847212084617921,48.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
201.0,add_cx,0.9233752263754419,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
202.0,add_rx,0.9288459652466232,49.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
203.0,add_ry,0.8347781122102348,49.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
204.0,add_rz,0.9116634827020548,49.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
205.0,delete,0.4123534442381372,49.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
206.0,add_rx,0.9346645654712504,50.0,2.0,0.8747842905744974,4.0,1.0,0.0,0.0,1.0
207.0,add_cx,0.9346645654712504,51.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
208.0,add_rx,0.9346645654712509,51.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
209.0,add_ry,0.45371162629180656,51.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
210.0,add_rz,0.9288459652466206,51.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
211.0,delete,0.2677858814627586,51.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
212.0,add_cx,0.9233752263754409,52.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
213.0,add_rx,0.9288459652466221,52.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
214.0,add_ry,0.9156849496616505,52.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
215.0,add_rz,0.9116634827020548,52.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
216.0,delete,0.4123534442381374,52.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
217.0,add_rx,0.9346645654712509,53.0,1.0,0.7112413609307736,4.0,1.0,0.0,0.0,0.0
218.0,add_cx,0.9346645654712509,54.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
219.0,add_rx,0.9346645654712499,54.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
220.0,add_ry,0.14881342428820313,54.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
221.0,add_rz,0.9288459652466211,54.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
222.0,delete,0.2865047968601902,54.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
223.0,add_cx,0.9288459652466221,55.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
224.0,add_rx,0.9288459652466227,55.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
225.0,add_ry,0.17371583480808445,55.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
226.0,add_rz,0.9260965125738887,55.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
227.0,delete,0.18843925981634566,55.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
228.0,add_cx,0.9288459652466227,56.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
229.0,add_rx,0.9288459652466211,56.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
230.0,add_ry,0.0948469964690967,56.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
231.0,add_rz,0.9233752263754404,56.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
232.0,delete,0.9288459652466221,56.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
233.0,add_cx,0.9346645654712509,57.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
234.0,add_rx,0.9346645654712509,57.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
235.0,add_ry,0.8078899922334245,57.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
236.0,add_rz,0.9288459652466206,57.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
237.0,delete,0.2677858814627586,57.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
238.0,add_cx,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
239.0,add_rx,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
240.0,add_ry,0.22170375361345013,58.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
241.0,add_rz,0.929159556071247,58.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
242.0,delete,0.2677858814627589,58.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
243.0,add_cx,0.9260965125738887,59.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
244.0,add_rx,0.9260965125738893,59.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
245.0,add_ry,0.922201586206435,59.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
246.0,add_rz,0.9089648914469586,59.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
247.0,delete,0.9318978893120227,59.0,3.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
248.0,add_rz,0.9236299142412197,60.0,2.0,0.9235589841145139,4.0,0.0,0.0,2.0,0.0
249.0,add_cx,0.9236299142412197,61.0,3.0,0.9236299142412197,4.0,0.0,0.0,2.0,1.0
250.0,add_rx,0.9236299142412197,61.0,3.0,0.9236299142412197,4.0,1.0,0.0,2.0,0.0
251.0,add_ry,0.08659723270602913,61.0,3.0,0.9236299142412197,4.0,0.0,1.0,2.0,0.0
252.0,add_rz,0.9178800084193731,61.0,3.0,0.9236299142412197,4.0,0.0,0.0,3.0,0.0
253.0,delete,0.9318978893120227,61.0,3.0,0.9236299142412197,4.0,0.0,0.0,1.0,0.0
254.0,add_cx,0.9233752263754419,62.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
