budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
93.0,add_cx,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
94.0,add_rx,0.9346645654712509,25.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
95.0,add_ry,0.3003246668549916,25.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
96.0,add_rz,0.9288459652466232,25.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
97.0,delete,0.41493656343447655,25.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
98.0,add_cx,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
99.0,add_rx,0.9346645654712504,26.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
100.0,add_ry,0.8391443644567064,26.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
101.0,add_rz,0.9318978893120221,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
102.0,delete,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
103.0,add_cx,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
104.0,add_rx,0.9346645654712509,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
105.0,add_ry,0.9236440899557645,27.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
106.0,add_rz,0.9318978893120227,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
107.0,delete,0.9346645654712499,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
108.0,add_cx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
109.0,add_rx,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
110.0,add_ry,0.9327692504817966,28.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
111.0,add_rz,0.9291595560712466,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
112.0,delete,0.2677858814627586,28.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
113.0,add_cx,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
114.0,add_rx,0.934664565471252,29.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
115.0,add_ry,0.2304597780806703,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
116.0,add_rz,0.9288459652466227,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
117.0,delete,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,add_ry,0.3568843078209789,30.0,1.0,0.7028460933668566,4.0,0.0,1.0,0.0,0.0
119.0,add_cx,0.9318978893120242,31.0,3.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
120.0,add_rx,0.9318978893120252,31.0,3.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
121.0,add_ry,0.41047357105647314,31.0,3.0,0.9318978893120242,4.0,1.0,1.0,1.0,0.0
122.0,add_rz,0.9260965125738908,31.0,3.0,0.9318978893120242,4.0,1.0,0.0,2.0,0.0
123.0,delete,0.41493656343447655,31.0,3.0,0.9318978893120242,3.0,1.0,0.0,1.0,0.0
124.0,add_cx,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
125.0,add_rx,0.9288459652466221,32.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
126.0,add_ry,0.0980025779393844,32.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
127.0,add_rz,0.9260965125738887,32.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
128.0,delete,0.2847212084617923,32.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
129.0,add_rx,0.9346645654712509,33.0,1.0,0.8051275487071222,4.0,1.0,0.0,0.0,0.0
130.0,add_cx,0.9346645654712509,34.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
131.0,add_rx,0.9346645654712499,34.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
132.0,add_ry,0.5374813964697591,34.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
133.0,add_rz,0.9288459652466232,34.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.2677858814627586,34.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
135.0,add_cx,0.9288459652466227,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
136.0,add_rx,0.9288459652466232,35.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
137.0,add_ry,0.8540706334908312,35.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
138.0,add_rz,0.9230635877588181,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
139.0,delete,0.9346645654712509,35.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
140.0,add_cx,0.9268715986239372,36.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
141.0,add_rx,0.9233752263754424,36.0,3.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
142.0,add_ry,0.517228922413117,36.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
143.0,add_rz,0.913955174483964,36.0,3.0,0.9233752263754419,4.0,0.0,0.0,2.0,1.0
144.0,delete,0.9288459652466221,36.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,0.0
145.0,add_cx,0.9288459652466221,37.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
146.0,add_rx,0.9288459652466211,37.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
147.0,add_ry,0.167486326955662,37.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
148.0,add_rz,0.9230635877588187,37.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
149.0,delete,0.4123534442381372,37.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
150.0,add_cx,0.9346645654712509,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
151.0,add_rx,0.9346645654712499,38.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
152.0,add_ry,0.08268717531490911,38.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
153.0,add_rz,0.9318978893120221,38.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
154.0,delete,0.18887560283756202,38.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
155.0,add_cx,0.3568843078209789,39.0,2.0,0.3568843078209789,4.0,0.0,1.0,0.0,1.0
156.0,add_rx,0.3568843078209785,39.0,2.0,0.3568843078209789,4.0,1.0,1.0,0.0,0.0
157.0,add_ry,0.37390550944357204,39.0,2.0,0.3568843078209789,4.0,0.0,2.0,0.0,0.0
158.0,add_rz,0.3547823222083348,39.0,2.0,0.3568843078209789,4.0,0.0,1.0,1.0,0.0
159.0,delete,0.10939653635343068,39.0,2.0,0.3568843078209789,3.0,0.0,1.0,0.0,0.0
160.0,add_cx,0.9346645654712499,40.0,1.0,0.7875792364663077,4.0,0.0,0.0,0.0,1.0
161.0,add_cx,0.9346645654712499,41.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
162.0,add_rx,0.9346645654712509,41.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,add_ry,0.18403684647171592,41.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
164.0,add_rz,0.9291595560712466,41.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
165.0,delete,0.2677858814627586,41.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
166.0,add_cx,0.9233752263754409,42.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
167.0,add_rx,0.9233752263754419,42.0,3.0,0.9233752263754409,4.0,1.0,0.0,2.0,0.0
168.0,add_ry,0.9095164219865918,42.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
169.0,add_rz,0.9062939456217833,42.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
170.0,delete,0.9291595560712466,42.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
171.0,add_rz,0.9291595560712466,43.0,1.0,0.7860932841641487,4.0,0.0,0.0,1.0,0.0
172.0,add_cx,0.9291595560712466,44.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
173.0,add_rx,0.929159556071247,44.0,2.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
174.0,add_ry,0.3368601870126323,44.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
175.0,add_rz,0.9233752263754409,44.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
176.0,delete,0.26620866986289704,44.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
177.0,add_cx,0.929159556071247,45.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
178.0,add_rx,0.9086814780882347,45.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
179.0,add_ry,0.20840349973854316,45.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
180.0,add_rz,0.9233752263754419,45.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
181.0,delete,0.4125442337005467,45.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
182.0,add_cx,0.9346645654712504,46.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
183.0,add_rx,0.9346645654712504,46.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
184.0,add_ry,0.26173787197526044,46.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
185.0,add_rz,0.9288459652466206,46.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
186.0,delete,0.9346645654712504,46.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
187.0,add_cx,0.9346645654712509,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
188.0,add_rx,0.9346645654712504,47.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
189.0,add_ry,0.26448006786758477,47.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
190.0,add_rz,0.9288459652466211,47.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
191.0,delete,0.2865047968601895,47.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
192.0,add_cx,0.9346645654712509,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
193.0,add_rx,0.934664565471252,48.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
194.0,add_ry,0.2627729165195481,48.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
195.0,add_rz,0.9288459652466221,48.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
196.0,delete,0.2677858814627587,48.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
197.0,add_rz,0.9116634827020548,49.0,2.0,0.9191826004676575,4.0,0.0,0.0,2.0,0.0
198.0,add_rx,0.9288459652466221,50.0,2.0,0.9163894470767948,4.0,1.0,0.0,1.0,0.0
199.0,add_cx,0.9288459652466221,51.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
200.0,add_rx,0.9288459652466232,51.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
201.0,add_ry,0.20722181947920096,51.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
202.0,add_rz,0.9230635877588191,51.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
203.0,delete,0.9346645654712509,51.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
204.0,add_cx,0.9318978893120227,52.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
205.0,add_rx,0.9318978893120242,52.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
206.0,add_ry,0.9752277097409987,52.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
207.0,add_rz,0.9260965125738887,52.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
208.0,delete,0.9318978893120227,52.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
209.0,add_cx,0.9260965125738887,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
210.0,add_rx,0.9260965125738893,53.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
211.0,add_ry,0.8194978344438156,53.0,3.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
212.0,add_rz,0.9203312513506032,53.0,3.0,0.9260965125738887,4.0,0.0,0.0,3.0,0.0
213.0,delete,0.26699321547178084,53.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
214.0,add_cx,0.890426898415209,54.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
215.0,add_rx,0.9116634827020558,54.0,3.0,0.9116634827020548,4.0,1.0,0.0,2.0,0.0
216.0,add_ry,0.2539752503892849,54.0,3.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
217.0,add_rz,0.9089648914469576,54.0,3.0,0.9116634827020548,4.0,0.0,0.0,3.0,0.0
218.0,delete,0.2677858814627587,54.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
219.0,add_cx,0.8426090879807079,55.0,3.0,0.8426090879807079,4.0,1.0,1.0,0.0,1.0
220.0,add_rx,0.8426090879807079,55.0,3.0,0.8426090879807079,4.0,2.0,1.0,0.0,0.0
221.0,add_ry,0.3947993608076187,55.0,3.0,0.8426090879807079,4.0,1.0,2.0,0.0,0.0
222.0,add_rz,0.8373635639609466,55.0,3.0,0.8426090879807079,4.0,1.0,1.0,1.0,0.0
223.0,delete,0.27495033252655277,55.0,3.0,0.8426090879807079,3.0,1.0,1.0,0.0,0.0
224.0,add_cx,0.9346645654712499,56.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
225.0,add_rx,0.9346645654712509,56.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
226.0,add_ry,0.32611764402168697,56.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
227.0,add_rz,0.9318978893120227,56.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
228.0,delete,0.41493656343447627,56.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
229.0,add_cx,0.8977464788696956,57.0,3.0,0.8977464788696956,4.0,0.0,1.0,1.0,1.0
230.0,add_rx,0.897746478869697,57.0,3.0,0.8977464788696956,4.0,1.0,1.0,1.0,0.0
231.0,add_ry,0.09266592547045331,57.0,3.0,0.8977464788696956,4.0,0.0,2.0,1.0,0.0
232.0,add_rz,0.8923241288224932,57.0,3.0,0.8977464788696956,4.0,0.0,1.0,2.0,0.0
233.0,delete,0.3997303170764756,57.0,3.0,0.8977464788696956,3.0,0.0,1.0,1.0,0.0
234.0,add_cx,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
235.0,add_rx,0.9346645654712509,58.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
236.0,add_ry,0.9345754786615086,58.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
237.0,add_rz,0.9288459652466221,58.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
238.0,delete,0.9346645654712499,58.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
239.0,add_cx,0.9318978893120227,59.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
240.0,add_rx,0.9318978893120242,59.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
241.0,add_ry,0.27643042160610903,59.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
242.0,add_rz,0.9260965125738887,59.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
243.0,delete,0.2861756927322493,59.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
244.0,add_cx,0.9346645654712504,60.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
245.0,add_rx,0.9346645654712504,60.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
246.0,add_ry,0.08538910340635224,60.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
247.0,add_rz,0.9318978893120237,60.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
248.0,delete,0.18887560283756202,60.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
249.0,add_cx,0.9346645654712499,61.0,2.0,0.9323667068587981,4.0,0.0,0.0,0.0,2.0
250.0,add_rx,0.9346645654712509,62.0,2.0,0.918283419275622,4.0,1.0,0.0,0.0,1.0
251.0,add_cx,0.9346645654712499,63.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
252.0,add_rx,0.9346645654712499,63.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
253.0,add_ry,0.6732264995723053,63.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
