budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
120.0,delete,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
121.0,swap,0.08208499862389883,39.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
122.0,add,0.07090170478209787,40.0,2.0,0.775841543620498,4.0,0.0,1.0,0.0,1.0
123.0,add,0.08491274742663443,41.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
124.0,delete,0.19438179577316275,41.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
125.0,swap,0.41493656343447627,41.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
126.0,swap,0.9288459652466221,42.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
127.0,add,0.09338403718708299,42.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
128.0,delete,0.9346645654712499,42.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
129.0,swap,0.26455143165842776,42.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
130.0,add,0.929224287948642,43.0,4.0,0.929224287948642,4.0,1.0,0.0,1.0,1.0
131.0,add,0.929224287948643,43.0,4.0,0.929224287948642,4.0,2.0,0.0,1.0,1.0
132.0,delete,0.26622721585628073,43.0,4.0,0.929224287948642,3.0,1.0,0.0,1.0,1.0
133.0,swap,0.4123534442381374,43.0,4.0,0.929224287948642,3.0,1.0,0.0,1.0,2.0
134.0,add,0.8229982820629463,44.0,3.0,0.6821777561543492,4.0,0.0,1.0,1.0,0.0
135.0,add,0.6821777561543492,44.0,3.0,0.6821777561543492,4.0,0.0,1.0,1.0,1.0
136.0,delete,0.1954471994495424,44.0,3.0,0.6821777561543492,3.0,0.0,1.0,1.0,0.0
137.0,swap,0.6862194677587401,44.0,3.0,0.6821777561543492,4.0,1.0,1.0,0.0,0.0
138.0,change,0.9288459652466221,45.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
139.0,add,0.42277656029147404,45.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
140.0,delete,0.4123534442381372,45.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.4123534442381372,45.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
142.0,swap,0.9288459652466232,46.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
143.0,add,0.18848425779563927,46.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
144.0,delete,0.2677858814627587,46.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
145.0,swap,0.24443438742868864,46.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
146.0,add,0.7359731621849817,47.0,3.0,0.6449662791372376,4.0,0.0,1.0,0.0,0.0
147.0,add,0.6411675415360693,47.0,3.0,0.6449662791372376,4.0,0.0,1.0,1.0,0.0
148.0,delete,0.1977029402978589,47.0,3.0,0.6449662791372376,3.0,0.0,1.0,0.0,0.0
149.0,swap,0.6474298081673243,47.0,3.0,0.6449662791372376,3.0,0.0,1.0,1.0,0.0
150.0,add,0.9288459652466221,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
151.0,add,0.9233752263754419,48.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
152.0,delete,0.4123534442381372,48.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
153.0,swap,0.4123534442381369,48.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
154.0,change,0.9288459652466221,49.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
155.0,add,0.9036281961604339,49.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
156.0,delete,0.2847212084617923,49.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.9346645654712499,49.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
158.0,add,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
159.0,add,0.9288459652466221,50.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
160.0,delete,0.4123534442381372,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
161.0,swap,0.03520314221131082,50.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
162.0,delete,0.2847212084617923,51.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,0.0
163.0,add,0.2847212084617923,51.0,3.0,0.2847212084617923,3.0,0.0,0.0,1.0,1.0
164.0,delete,0.08208499862389883,51.0,3.0,0.2847212084617923,2.0,0.0,0.0,1.0,0.0
165.0,swap,0.1931717039366554,51.0,3.0,0.2847212084617923,2.0,0.0,0.0,2.0,0.0
166.0,add,0.9931290230648421,52.0,4.0,0.9931290230648404,4.0,1.0,1.0,0.0,1.0
167.0,add,0.9869464619940915,52.0,4.0,0.9931290230648404,4.0,1.0,1.0,1.0,1.0
168.0,delete,0.3512308963777881,52.0,4.0,0.9931290230648404,3.0,1.0,1.0,0.0,1.0
169.0,swap,0.28453622900915115,52.0,4.0,0.9931290230648404,3.0,2.0,1.0,0.0,1.0
170.0,add,0.9346645654712504,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
171.0,add,0.9288459652466227,53.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
172.0,delete,0.08208499862389883,53.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
173.0,swap,0.41493656343447627,53.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
174.0,add,0.6862194677587401,54.0,2.0,0.6138040923159854,4.0,1.0,1.0,0.0,0.0
175.0,add,0.6862194677587401,55.0,3.0,0.6862194677587401,4.0,1.0,1.0,0.0,0.0
176.0,add,0.6862194677587401,55.0,3.0,0.6862194677587401,4.0,2.0,1.0,0.0,0.0
177.0,delete,0.19660516921172597,55.0,3.0,0.6862194677587401,3.0,1.0,1.0,0.0,0.0
178.0,swap,0.6079080857177539,55.0,3.0,0.6862194677587401,3.0,1.0,1.0,1.0,0.0
179.0,add,0.9346645654712499,56.0,2.0,0.6376060090076221,4.0,0.0,0.0,0.0,2.0
180.0,add,0.9346645654712499,57.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
181.0,delete,0.2865047968601896,57.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
182.0,swap,0.08208499862389883,57.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
183.0,add,0.5249572431641769,58.0,2.0,0.6417050100899543,4.0,1.0,1.0,0.0,0.0
184.0,add,0.9233752263754419,59.0,2.0,0.7060510697460413,4.0,0.0,0.0,1.0,1.0
185.0,add,0.9233752263754419,60.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
186.0,add,0.29117249809434814,60.0,3.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
187.0,delete,0.9346645654712499,60.0,3.0,0.9233752263754419,4.0,0.0,0.0,0.0,1.0
188.0,swap,0.2847212084617923,60.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
189.0,change,0.9288459652466221,61.0,2.0,0.6968543103570608,4.0,0.0,0.0,1.0,0.0
190.0,change,0.9288459652466221,62.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
191.0,add,0.9288459652466227,62.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
192.0,delete,0.26611882458739067,62.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
193.0,swap,0.28472120846179305,62.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
194.0,add,0.5133566096257723,63.0,3.0,0.5249572431641769,4.0,1.0,1.0,0.0,0.0
195.0,add,0.521865337613268,63.0,3.0,0.5249572431641769,4.0,1.0,1.0,1.0,0.0
196.0,delete,0.15040276831303798,63.0,3.0,0.5249572431641769,3.0,1.0,1.0,0.0,0.0
197.0,swap,0.1498978370804758,63.0,3.0,0.5249572431641769,3.0,1.0,1.0,1.0,0.0
198.0,add,0.9346645654712499,64.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
199.0,delete,0.41493656343447627,64.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
200.0,swap,0.41493656343447655,64.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
201.0,swap,0.1966051692117257,65.0,3.0,0.19660516921172597,3.0,1.0,1.0,0.0,0.0
202.0,add,0.1956142238374642,65.0,3.0,0.19660516921172597,3.0,1.0,2.0,0.0,0.0
203.0,delete,0.08728123037919576,65.0,3.0,0.19660516921172597,2.0,1.0,1.0,0.0,0.0
204.0,swap,0.2677858814627587,65.0,3.0,0.19660516921172597,3.0,1.0,0.0,1.0,0.0
205.0,add,0.9288459652466227,66.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
206.0,add,0.9288459652466227,66.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
207.0,delete,0.26778588146275917,66.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
208.0,swap,0.5620255772876722,66.0,4.0,0.9288459652466227,4.0,1.0,1.0,0.0,0.0
209.0,add,0.08208499862389883,67.0,3.0,0.08208499862389883,3.0,1.0,0.0,0.0,2.0
210.0,delete,0.023517745856009107,67.0,3.0,0.08208499862389883,2.0,0.0,0.0,0.0,2.0
211.0,swap,0.058263595752701056,67.0,3.0,0.08208499862389883,3.0,0.0,1.0,0.0,1.0
212.0,swap,0.9288459652466221,68.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
213.0,add,0.9288459652466227,68.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
214.0,delete,0.18843925981634566,68.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
215.0,swap,0.9116634827020548,68.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
216.0,delete,0.9288459652466221,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
217.0,add,0.9230635877588187,69.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
218.0,delete,0.2847212084617923,69.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
219.0,swap,0.26611882458739067,69.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
220.0,add,0.9288459652466227,70.0,3.0,0.9277369088275599,4.0,1.0,0.0,1.0,0.0
221.0,add,0.9288459652466227,71.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
222.0,add,0.9288459652466227,71.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
223.0,delete,0.28472120846179294,71.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
224.0,swap,0.37617885940879325,71.0,4.0,0.9288459652466227,4.0,0.0,1.0,1.0,0.0
225.0,add,0.9346645654712499,72.0,1.0,0.5912431541503339,4.0,0.0,0.0,0.0,1.0
226.0,add,0.9346645654712499,73.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
227.0,delete,0.07672193957051464,73.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.2677858814627587,73.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
229.0,add,0.09806014264400652,74.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
230.0,delete,0.08208499862389883,74.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
231.0,swap,0.9346645654712499,74.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
232.0,swap,0.2677858814627587,75.0,3.0,0.2677858814627587,3.0,0.0,0.0,1.0,1.0
233.0,add,0.26620866986289693,75.0,3.0,0.2677858814627587,3.0,0.0,0.0,2.0,1.0
234.0,delete,0.11888131581665994,75.0,3.0,0.2677858814627587,2.0,0.0,0.0,1.0,1.0
235.0,swap,0.07672193957051464,75.0,3.0,0.2677858814627587,2.0,0.0,0.0,1.0,2.0
236.0,swap,0.41493656343447627,76.0,1.0,0.22957309308430993,3.0,0.0,0.0,0.0,1.0
237.0,change,0.9288459652466221,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,add,0.9288459652466221,77.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
239.0,delete,0.2677858814627587,77.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.7451928281166165,77.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
241.0,add,0.9260965125738908,78.0,4.0,0.9260965125738908,4.0,1.0,0.0,2.0,0.0
242.0,add,0.9203312513506048,78.0,4.0,0.9260965125738908,4.0,1.0,0.0,3.0,0.0
243.0,delete,0.2669932154717811,78.0,4.0,0.9260965125738908,3.0,1.0,0.0,2.0,0.0
244.0,swap,0.28439415311736604,78.0,4.0,0.9260965125738908,3.0,1.0,0.0,2.0,1.0
245.0,change,0.9288459652466221,79.0,3.0,0.796141180117344,4.0,0.0,0.0,1.0,0.0
246.0,change,0.9288459652466221,80.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
247.0,add,0.14884083404034287,80.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
248.0,delete,0.9346645654712499,80.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
249.0,swap,0.09490027075196157,80.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
250.0,add,0.9233752263754419,81.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
251.0,add,0.4551458348139109,81.0,4.0,0.9233752263754419,4.0,0.0,1.0,1.0,1.0
252.0,delete,0.08208499862389883,81.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
253.0,swap,0.3290907587691009,81.0,4.0,0.9233752263754419,3.0,0.0,1.0,1.0,1.0
254.0,add,0.41254423370054644,82.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,1.0
255.0,delete,0.19438179577316275,82.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
256.0,swap,0.41493656343447605,82.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
257.0,change,0.9288459652466221,83.0,3.0,0.7599033210638483,4.0,0.0,0.0,1.0,0.0
258.0,change,0.9288459652466221,84.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
259.0,add,0.9116634827020548,84.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
260.0,delete,0.9346645654712499,84.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
261.0,swap,0.9346645654712499,84.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
262.0,add,0.9346645654712499,85.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
263.0,delete,0.2865047968601896,85.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
264.0,swap,0.036779448932558634,85.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
