budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,swap,0.41493656343447627,7.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
24.0,add,0.9346645654712499,8.0,1.0,0.6737647152087113,4.0,0.0,0.0,0.0,1.0
25.0,add,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
26.0,delete,0.2865047968601896,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.2677858814627587,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
28.0,add,0.08512383504257597,10.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
29.0,delete,0.09431537009970314,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
30.0,swap,0.04293155618049604,10.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
31.0,add,0.9346645654712499,11.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
32.0,add,0.9346645654712504,11.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
33.0,delete,0.41493656343447627,11.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
34.0,swap,0.41493656343447627,11.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
35.0,add,0.9346645654712509,12.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
36.0,add,0.934664565471252,12.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
37.0,delete,0.2677858814627587,12.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.2677858814627586,12.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
39.0,add,0.934664565471252,13.0,2.0,0.8295552450189702,4.0,2.0,0.0,0.0,0.0
40.0,add,0.9346645654712509,14.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
41.0,add,0.9291595560712481,14.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
42.0,delete,0.41493656343447655,14.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
43.0,swap,0.26611882458739095,14.0,3.0,0.934664565471252,3.0,2.0,0.0,1.0,0.0
44.0,change,0.9346645654712504,15.0,2.0,0.7267733646565407,4.0,1.0,0.0,0.0,0.0
45.0,change,0.9346645654712499,16.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
46.0,add,0.934664565471252,16.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
47.0,delete,0.41493656343447627,16.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
48.0,swap,0.2677858814627587,16.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
49.0,add,0.9346645654712499,17.0,1.0,0.6192066654240066,4.0,0.0,0.0,0.0,1.0
50.0,add,0.8815685791621742,18.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
51.0,delete,0.20719931510624293,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
52.0,swap,0.2663172192715569,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
53.0,add,0.9969937539914114,19.0,3.0,0.8815685791621742,4.0,0.0,1.0,0.0,1.0
54.0,add,0.8815685791621742,19.0,3.0,0.8815685791621742,4.0,1.0,1.0,0.0,1.0
55.0,delete,0.25257362669118566,19.0,3.0,0.8815685791621742,3.0,0.0,1.0,0.0,1.0
56.0,swap,0.03538470053370143,19.0,3.0,0.8815685791621742,3.0,0.0,2.0,0.0,1.0
57.0,add,0.9318978893120237,20.0,3.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
58.0,add,0.9318978893120242,20.0,3.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
59.0,delete,0.9318978893120227,20.0,3.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
60.0,swap,0.41493656343447627,20.0,3.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
61.0,add,0.934664565471252,21.0,2.0,0.8285056241365141,4.0,1.0,0.0,0.0,1.0
62.0,add,0.9346645654712504,22.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
63.0,add,0.934664565471252,22.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
64.0,delete,0.934664565471252,22.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
65.0,swap,0.07672193957051464,22.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
66.0,add,0.9318978893120221,23.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
67.0,add,0.9318978893120242,23.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,1.0
68.0,delete,0.9318978893120237,23.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,0.0
69.0,swap,0.9318978893120247,23.0,4.0,0.9318978893120242,4.0,2.0,0.0,1.0,0.0
70.0,add,0.9288459652466211,24.0,2.0,0.834678562813299,4.0,1.0,0.0,1.0,0.0
71.0,add,0.9288459652466227,25.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
72.0,add,0.17424901840308415,25.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
73.0,delete,0.9288459652466221,25.0,3.0,0.9288459652466211,4.0,0.0,0.0,1.0,0.0
74.0,swap,0.9260965125738887,25.0,3.0,0.9288459652466211,4.0,0.0,0.0,2.0,0.0
75.0,delete,0.2677858814627587,26.0,3.0,0.26778588146275917,3.0,1.0,0.0,0.0,0.0
76.0,add,0.2677858814627589,26.0,3.0,0.26778588146275917,3.0,2.0,0.0,0.0,0.0
77.0,delete,0.11888131581666009,26.0,3.0,0.26778588146275917,2.0,1.0,0.0,0.0,0.0
78.0,swap,0.05411376622282163,26.0,3.0,0.26778588146275917,2.0,1.0,0.0,0.0,1.0
79.0,delete,0.2865047968601896,27.0,3.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
80.0,add,0.2865047968601901,27.0,3.0,0.2865047968601896,3.0,2.0,0.0,0.0,0.0
81.0,delete,0.08208499862389883,27.0,3.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
82.0,swap,0.2847212084617923,27.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
83.0,add,0.5254808860371591,28.0,2.0,0.6096178479081293,4.0,0.0,1.0,0.0,1.0
84.0,swap,0.2663172192715569,29.0,3.0,0.2663172192715569,3.0,0.0,0.0,1.0,1.0
85.0,add,0.2663172192715575,29.0,3.0,0.2663172192715569,3.0,1.0,0.0,1.0,1.0
86.0,delete,0.2677858814627586,29.0,3.0,0.2663172192715569,3.0,0.0,0.0,0.0,1.0
87.0,swap,0.08102320795839994,29.0,3.0,0.2663172192715569,3.0,0.0,1.0,0.0,1.0
88.0,change,0.9346645654712509,30.0,2.0,0.6679130918678542,4.0,1.0,0.0,0.0,0.0
89.0,change,0.9346645654712489,31.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
90.0,add,0.1489182633641243,31.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
91.0,delete,0.2677858814627586,31.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
92.0,swap,0.03556212832387554,31.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
93.0,delete,0.9346645654712499,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
94.0,add,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
95.0,delete,0.41493656343447627,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.055691316911308957,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
97.0,add,0.9318978893120237,33.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
98.0,add,0.9318978893120221,33.0,4.0,0.9318978893120237,4.0,2.0,0.0,1.0,0.0
99.0,delete,0.9318978893120227,33.0,4.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
100.0,swap,0.9288459652466211,33.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
101.0,add,0.9288459652466227,34.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
102.0,add,0.9288459652466227,34.0,4.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
103.0,delete,0.9288459652466221,34.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
104.0,swap,0.8285023345514145,34.0,4.0,0.9288459652466227,4.0,0.0,1.0,1.0,0.0
105.0,delete,0.9318978893120227,35.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
106.0,add,0.9318978893120227,35.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
107.0,delete,0.26699321547178084,35.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
108.0,swap,0.9346645654712509,35.0,4.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
109.0,add,0.934664565471252,36.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
110.0,add,0.934664565471252,36.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
111.0,delete,0.07672193957051464,36.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
112.0,swap,0.0767219395705146,36.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,2.0
113.0,add,0.9346645654712499,37.0,1.0,0.6154415690873357,4.0,0.0,0.0,0.0,1.0
114.0,add,0.588194261727822,38.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
115.0,delete,0.9346645654712499,38.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
116.0,swap,0.08208499862389883,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
117.0,add,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
118.0,delete,0.2865047968601896,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
119.0,swap,0.034060067238524255,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
120.0,add,0.6575052132914022,40.0,3.0,0.588194261727822,4.0,0.0,1.0,0.0,1.0
121.0,add,0.5780909943481258,40.0,3.0,0.588194261727822,4.0,0.0,1.0,0.0,2.0
122.0,delete,0.10138576534081355,40.0,3.0,0.588194261727822,3.0,0.0,1.0,0.0,1.0
123.0,swap,0.5534626978060658,40.0,3.0,0.588194261727822,4.0,0.0,2.0,0.0,0.0
124.0,delete,0.9288459652466221,41.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
125.0,add,0.16409656109507947,41.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
126.0,delete,0.2847212084617921,41.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.26611882458739067,41.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
128.0,add,0.9346645654712499,42.0,2.0,0.7601018538107306,4.0,2.0,0.0,0.0,0.0
129.0,add,0.9346645654712509,43.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
130.0,add,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
131.0,delete,0.934664565471252,43.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
132.0,swap,0.9346645654712499,43.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
133.0,delete,0.9346645654712509,44.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
134.0,add,0.9346645654712509,44.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
135.0,delete,0.2677858814627587,44.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.9346645654712504,44.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
137.0,add,0.9346645654712499,45.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
138.0,add,0.934664565471252,45.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
139.0,delete,0.9346645654712509,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
140.0,swap,0.9346645654712509,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
141.0,add,0.9346645654712509,46.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
142.0,add,0.14528157191830812,46.0,4.0,0.9346645654712499,4.0,3.0,1.0,0.0,0.0
143.0,delete,0.26778588146275917,46.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
144.0,swap,0.28541971383777076,46.0,4.0,0.9346645654712499,3.0,4.0,0.0,0.0,0.0
145.0,add,0.10238497200153804,47.0,3.0,0.9318978893120239,4.0,1.0,1.0,1.0,0.0
146.0,change,0.9318978893120237,48.0,3.0,0.9312875044989427,4.0,1.0,0.0,1.0,0.0
147.0,change,0.9318978893120237,49.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
148.0,add,0.9318978893120237,49.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,1.0
149.0,delete,0.9318978893120227,49.0,4.0,0.9318978893120237,4.0,0.0,0.0,1.0,0.0
150.0,swap,0.48522451252843923,49.0,4.0,0.9318978893120237,3.0,1.0,1.0,1.0,0.0
151.0,swap,0.41493656343447627,50.0,4.0,0.41493656343447627,3.0,1.0,0.0,1.0,1.0
152.0,add,0.41493656343447627,50.0,4.0,0.41493656343447627,3.0,1.0,0.0,1.0,2.0
153.0,delete,0.11888131581666003,50.0,4.0,0.41493656343447627,2.0,1.0,0.0,1.0,1.0
154.0,swap,0.11888131581666003,50.0,4.0,0.41493656343447627,2.0,1.0,0.0,1.0,2.0
155.0,delete,0.2865047968601896,51.0,2.0,0.5474734987603034,3.0,0.0,0.0,0.0,1.0
156.0,add,0.9346645654712504,52.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
157.0,add,0.9346645654712504,52.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
158.0,delete,0.18887560283756202,52.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
159.0,swap,0.9291595560712466,52.0,4.0,0.9346645654712504,4.0,0.0,0.0,1.0,1.0
160.0,change,0.9346645654712499,53.0,2.0,0.7219962324603572,4.0,1.0,0.0,0.0,0.0
161.0,change,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
162.0,add,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
163.0,delete,0.2865047968601896,54.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
164.0,swap,0.14690474047717764,54.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
165.0,add,0.9346645654712499,55.0,2.0,0.711948379387054,4.0,2.0,0.0,0.0,0.0
166.0,add,0.9346645654712509,56.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
167.0,add,0.9346645654712504,56.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
168.0,delete,0.41493656343447655,56.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
169.0,swap,0.41493656343447627,56.0,3.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
170.0,add,0.9346645654712509,57.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
171.0,add,0.9346645654712509,57.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
172.0,delete,0.9346645654712509,57.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
173.0,swap,0.0820849986238988,57.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
174.0,add,0.9346645654712509,58.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
175.0,add,0.9346645654712504,58.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
176.0,delete,0.934664565471252,58.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
177.0,swap,0.41493656343447655,58.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
178.0,change,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
179.0,add,0.9346645654712509,59.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
180.0,delete,0.9346645654712499,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.9288459652466221,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
182.0,change,0.9346645654712504,60.0,3.0,0.9335008454263246,4.0,1.0,0.0,0.0,0.0
183.0,change,0.9346645654712504,61.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
184.0,add,0.9346645654712509,61.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
185.0,delete,0.2677858814627587,61.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.2865047968601896,61.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
187.0,add,0.9346645654712504,62.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
188.0,add,0.0875076641696761,62.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
189.0,delete,0.41493656343447655,62.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
190.0,swap,0.28903056349947154,62.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
191.0,add,0.934664565471252,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
192.0,add,0.9288459652466232,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
193.0,delete,0.41493656343447605,63.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
194.0,swap,0.02736216555226832,63.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
195.0,swap,0.02208094250586342,64.0,3.0,0.021981969198535418,3.0,1.0,1.0,0.0,0.0
196.0,add,0.021981969198535397,64.0,3.0,0.021981969198535418,3.0,2.0,1.0,0.0,0.0
197.0,delete,0.07600941233523438,64.0,3.0,0.021981969198535418,2.0,1.0,1.0,0.0,0.0
198.0,swap,0.2663113380685482,64.0,3.0,0.021981969198535418,3.0,1.0,1.0,0.0,0.0
199.0,swap,0.038100989108597216,65.0,3.0,0.038100989108597216,3.0,1.0,1.0,0.0,0.0
200.0,add,0.038100989108597216,65.0,3.0,0.038100989108597216,3.0,2.0,1.0,0.0,0.0
201.0,delete,0.010916116144730962,65.0,3.0,0.038100989108597216,2.0,1.0,1.0,0.0,0.0
202.0,swap,0.10096143075586365,65.0,3.0,0.038100989108597216,3.0,0.0,2.0,0.0,0.0
203.0,add,0.33531152506016515,66.0,2.0,0.4957277865028458,4.0,0.0,1.0,0.0,1.0
204.0,swap,0.9346645654712504,67.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
205.0,add,0.9346645654712499,67.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
206.0,delete,0.2677858814627586,67.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
207.0,swap,0.41493656343447605,67.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
208.0,add,0.9346645654712504,68.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
209.0,add,0.1737792338126772,68.0,4.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
210.0,delete,0.2677858814627586,68.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
211.0,swap,0.9346645654712499,68.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
212.0,add,0.9346645654712499,69.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
213.0,delete,0.2677858814627586,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
214.0,swap,0.41493656343447627,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
215.0,swap,0.9260965125738887,70.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
216.0,add,0.1333238289065936,70.0,4.0,0.9260965125738887,4.0,0.0,1.0,2.0,0.0
217.0,delete,0.26699321547178084,70.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
218.0,swap,0.9288459652466221,70.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,1.0
219.0,add,0.9346645654712504,71.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
220.0,add,0.11178518158311274,71.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
221.0,delete,0.9346645654712499,71.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
222.0,swap,0.929224287948643,71.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
223.0,change,0.9346645654712499,72.0,2.0,0.7217888161155074,4.0,1.0,0.0,0.0,0.0
224.0,add,0.9475122948972154,73.0,1.0,0.6078639572490178,4.0,0.0,1.0,0.0,0.0
225.0,add,0.9783763735615294,74.0,2.0,0.9475122948972154,4.0,0.0,1.0,0.0,0.0
226.0,add,0.9380845974561908,74.0,2.0,0.9475122948972154,4.0,1.0,1.0,0.0,0.0
227.0,delete,0.40931485522625227,74.0,2.0,0.9475122948972154,3.0,0.0,1.0,0.0,0.0
228.0,swap,0.934664565471252,74.0,2.0,0.9475122948972154,4.0,1.0,0.0,0.0,0.0
229.0,add,0.9759745777478006,75.0,3.0,0.9783763735615294,4.0,0.0,1.0,0.0,0.0
230.0,add,0.9235362297968298,75.0,3.0,0.9783763735615294,4.0,0.0,1.0,0.0,1.0
231.0,delete,0.280309524160055,75.0,3.0,0.9783763735615294,3.0,0.0,1.0,0.0,0.0
232.0,swap,0.8684646750256292,75.0,3.0,0.9783763735615294,4.0,0.0,1.0,0.0,0.0
233.0,add,0.8688708974182319,76.0,3.0,0.9380845974561908,4.0,1.0,1.0,0.0,0.0
234.0,add,0.9380845974561908,76.0,3.0,0.9380845974561908,4.0,1.0,1.0,0.0,1.0
235.0,delete,0.9346645654712509,76.0,3.0,0.9380845974561908,4.0,1.0,0.0,0.0,0.0
236.0,swap,0.9346645654712509,76.0,3.0,0.9380845974561908,4.0,2.0,0.0,0.0,0.0
237.0,swap,0.9346645654712509,77.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
238.0,add,0.9346645654712504,77.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
239.0,delete,0.2677858814627586,77.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
240.0,swap,0.28650479686019104,77.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
241.0,add,0.9418673731898899,78.0,2.0,0.9228738446546231,4.0,0.0,1.0,1.0,0.0
242.0,add,0.9418673731898899,79.0,3.0,0.9418673731898899,4.0,0.0,1.0,1.0,0.0
243.0,add,0.9418673731898878,79.0,3.0,0.9418673731898899,4.0,1.0,1.0,1.0,0.0
244.0,delete,0.9291595560712466,79.0,3.0,0.9418673731898899,4.0,0.0,0.0,1.0,0.0
245.0,swap,0.2698495204250106,79.0,3.0,0.9418673731898899,3.0,1.0,1.0,1.0,0.0
246.0,change,0.8771713354837619,80.0,2.0,0.8053322760583688,4.0,0.0,1.0,0.0,0.0
247.0,delete,0.4311700343104813,81.0,3.0,0.40931485522625227,3.0,0.0,1.0,0.0,0.0
248.0,add,0.40931485522625344,81.0,3.0,0.40931485522625227,3.0,0.0,1.0,1.0,0.0
249.0,delete,0.11727066944845559,81.0,3.0,0.40931485522625227,2.0,0.0,1.0,0.0,0.0
250.0,swap,0.41493656343447605,81.0,3.0,0.40931485522625227,3.0,0.0,0.0,1.0,0.0
251.0,change,0.9587376258712185,82.0,3.0,0.8771713354837619,4.0,0.0,1.0,0.0,0.0
252.0,add,0.8771713354837634,82.0,3.0,0.8771713354837619,4.0,1.0,1.0,0.0,0.0
253.0,delete,0.43039354069078317,82.0,3.0,0.8771713354837619,3.0,0.0,1.0,0.0,0.0
254.0,swap,0.43039354069078317,82.0,3.0,0.8771713354837619,3.0,0.0,1.0,0.0,1.0
255.0,add,0.9243179180611703,83.0,4.0,0.9380845974561908,4.0,1.0,1.0,0.0,1.0
256.0,add,0.07570486605865746,83.0,4.0,0.9380845974561908,4.0,1.0,2.0,0.0,1.0
257.0,delete,0.9346645654712509,83.0,4.0,0.9380845974561908,4.0,1.0,0.0,0.0,1.0
258.0,swap,0.9418673731898899,83.0,4.0,0.9380845974561908,4.0,0.0,1.0,1.0,1.0
259.0,add,0.23007678758299163,84.0,2.0,0.8225382244371434,4.0,0.0,2.0,0.0,0.0
260.0,swap,0.2706284797721417,85.0,2.0,0.6716568749473406,3.0,0.0,1.0,1.0,0.0
261.0,add,0.9887898182459056,86.0,4.0,0.9759745777478006,4.0,0.0,1.0,0.0,0.0
262.0,add,0.9759745777478006,86.0,4.0,0.9759745777478006,4.0,0.0,1.0,0.0,1.0
263.0,delete,0.39141666127245694,86.0,4.0,0.9759745777478006,3.0,0.0,1.0,0.0,0.0
264.0,swap,0.13928127243241237,86.0,4.0,0.9759745777478006,3.0,1.0,1.0,0.0,0.0
