budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.5558039678099179,12.0,3.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
35.0,delete,0.2677858814627587,12.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
36.0,swap,0.08929546919331684,12.0,3.0,0.9116634827020548,4.0,0.0,1.0,1.0,0.0
37.0,change,0.9288459652466221,13.0,2.0,0.6712717270730943,4.0,0.0,0.0,1.0,0.0
38.0,change,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,add,0.9141868702010135,14.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
40.0,delete,0.4123534442381372,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
41.0,swap,0.2569266156144557,14.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
42.0,delete,0.26611882458739067,15.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
43.0,add,0.26455143165842776,15.0,3.0,0.26611882458739067,3.0,0.0,0.0,2.0,0.0
44.0,delete,0.2677858814627586,15.0,3.0,0.26611882458739067,3.0,0.0,0.0,0.0,0.0
45.0,swap,0.09603305783132843,15.0,3.0,0.26611882458739067,2.0,0.0,1.0,1.0,0.0
46.0,add,0.26699321547178084,16.0,3.0,0.2677858814627586,3.0,0.0,0.0,1.0,2.0
47.0,delete,0.2677858814627586,16.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.010843578816655033,16.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
49.0,swap,0.41493656343447677,17.0,1.0,0.26794855499160813,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.41493656343447627,18.0,2.0,0.41493656343447677,3.0,1.0,0.0,0.0,0.0
51.0,add,0.41493656343447677,18.0,2.0,0.41493656343447677,3.0,1.0,0.0,0.0,1.0
52.0,delete,0.1943817957731632,18.0,2.0,0.41493656343447677,2.0,1.0,0.0,0.0,0.0
53.0,swap,0.1181412397760472,18.0,2.0,0.41493656343447677,2.0,1.0,0.0,1.0,0.0
54.0,add,0.9346645654712509,19.0,1.0,0.48233138240764817,4.0,1.0,0.0,0.0,0.0
55.0,add,0.9346645654712509,20.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
56.0,add,0.23478407878758317,20.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
57.0,delete,0.41493656343447605,20.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
58.0,swap,0.26620866986289693,20.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
59.0,add,0.934664565471252,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
60.0,add,0.9288459652466221,21.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.2677858814627587,21.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.11555431568642842,21.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
63.0,delete,0.41493656343447605,22.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,0.0
64.0,add,0.4123534442381369,22.0,3.0,0.41493656343447605,3.0,1.0,0.0,1.0,0.0
65.0,delete,0.1943817957731632,22.0,3.0,0.41493656343447605,2.0,1.0,0.0,0.0,0.0
66.0,swap,0.037364394862391,22.0,3.0,0.41493656343447605,2.0,1.0,0.0,0.0,1.0
67.0,swap,0.2677858814627587,23.0,3.0,0.2677858814627587,3.0,0.0,0.0,1.0,1.0
68.0,add,0.17081511287348575,23.0,3.0,0.2677858814627587,3.0,0.0,1.0,1.0,1.0
69.0,delete,0.2677858814627586,23.0,3.0,0.2677858814627587,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.1313133505585597,23.0,3.0,0.2677858814627587,2.0,0.0,0.0,1.0,2.0
71.0,delete,0.41493656343447627,24.0,1.0,0.17493544004332873,3.0,0.0,0.0,0.0,0.0
72.0,add,0.4125946838583619,25.0,2.0,0.41493656343447627,3.0,0.0,1.0,0.0,0.0
73.0,delete,0.11888131581666003,25.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
74.0,swap,0.11888131581666003,25.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
75.0,change,0.9288459652466221,26.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
76.0,add,0.9282660488846921,26.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
77.0,delete,0.26611882458739067,26.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
78.0,swap,0.2057320915309479,26.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
79.0,add,0.9288459652466227,27.0,2.0,0.5472424567740206,4.0,1.0,0.0,1.0,0.0
80.0,add,0.9288459652466227,28.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
81.0,add,0.9260965125738913,28.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
82.0,delete,0.26611882458739095,28.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
83.0,swap,0.2677858814627586,28.0,3.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
84.0,change,0.9288459652466221,29.0,2.0,0.6518914590115695,4.0,0.0,0.0,1.0,0.0
85.0,change,0.9288459652466221,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
86.0,add,0.9288459652466232,30.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
87.0,delete,0.2677858814627587,30.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
88.0,swap,0.26455143165842776,30.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
89.0,swap,0.07600506731510442,31.0,3.0,0.10216863258379269,3.0,1.0,0.0,1.0,0.0
90.0,add,0.08319132416308213,31.0,3.0,0.10216863258379269,3.0,2.0,0.0,1.0,0.0
91.0,delete,0.11851264077378365,31.0,3.0,0.10216863258379269,2.0,1.0,0.0,1.0,0.0
92.0,swap,0.029271803323902938,31.0,3.0,0.10216863258379269,2.0,2.0,0.0,1.0,0.0
93.0,change,0.9346645654712504,32.0,2.0,0.6363030586676623,4.0,1.0,0.0,0.0,0.0
94.0,change,0.9346645654712499,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
95.0,add,0.9288459652466227,33.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.9346645654712499,33.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
97.0,swap,0.41493656343447655,33.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
98.0,add,0.9291595560712466,34.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
99.0,delete,0.2677858814627586,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
100.0,swap,0.2865047968601896,34.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
101.0,swap,0.26620866986289693,35.0,3.0,0.26620866986289693,3.0,1.0,0.0,1.0,0.0
102.0,add,0.26620866986289676,35.0,3.0,0.26620866986289693,3.0,2.0,0.0,1.0,0.0
103.0,delete,0.08208499862389887,35.0,3.0,0.26620866986289693,2.0,1.0,0.0,1.0,0.0
104.0,swap,0.03042849153657855,35.0,3.0,0.26620866986289693,2.0,1.0,1.0,1.0,0.0
105.0,delete,0.41493656343447627,36.0,2.0,0.5467549912747703,3.0,0.0,0.0,0.0,1.0
106.0,add,0.23478407878758317,37.0,3.0,0.23478407878758317,4.0,1.0,1.0,0.0,0.0
107.0,add,0.23478407878758334,37.0,3.0,0.23478407878758317,4.0,2.0,1.0,0.0,0.0
108.0,delete,0.7153946476978899,37.0,3.0,0.23478407878758317,3.0,1.0,1.0,0.0,0.0
109.0,swap,0.9346645654712509,37.0,3.0,0.23478407878758317,4.0,2.0,0.0,0.0,0.0
110.0,add,0.9288459652466227,38.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
111.0,add,0.9292242879486441,38.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
112.0,delete,0.9288459652466221,38.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.2677858814627587,38.0,4.0,0.9288459652466227,3.0,1.0,0.0,2.0,0.0
114.0,add,0.9288459652466221,39.0,2.0,0.6506148237780026,4.0,0.0,0.0,1.0,1.0
115.0,add,0.9288459652466221,40.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
116.0,add,0.8565948643768725,40.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
117.0,delete,0.9288459652466221,40.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
118.0,swap,0.009017864911213017,40.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
119.0,delete,0.9288459652466221,41.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
120.0,add,0.9288459652466227,41.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
121.0,delete,0.26611882458739067,41.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
122.0,swap,0.1876997888977839,41.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
123.0,add,0.9291595560712466,42.0,1.0,0.508090058901226,4.0,0.0,0.0,1.0,0.0
124.0,add,0.9291595560712466,43.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
125.0,add,0.9291595560712466,43.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
126.0,delete,0.26620866986289704,43.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
127.0,swap,0.26620866986289715,43.0,2.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
128.0,add,0.9291595560712466,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
129.0,add,0.9291595560712466,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
130.0,delete,0.9346645654712499,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
131.0,swap,0.1877866346421776,44.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
132.0,add,0.9291595560712466,45.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
133.0,add,0.929159556071247,45.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.41254423370054644,45.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
135.0,swap,0.26620866986289676,45.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
136.0,add,0.9291595560712466,46.0,2.0,0.7819859736654334,4.0,0.0,0.0,1.0,1.0
137.0,add,0.9291595560712466,47.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
138.0,add,0.9295384307352995,47.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
139.0,delete,0.9346645654712499,47.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
140.0,swap,0.412544233700546,47.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
141.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
142.0,delete,0.18887560283756202,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
143.0,swap,0.2677858814627586,48.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
144.0,change,0.9291595560712466,49.0,2.0,0.6932463143554367,4.0,0.0,0.0,1.0,0.0
145.0,change,0.9291595560712466,50.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
146.0,add,0.9233752263754409,50.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
147.0,delete,0.26620866986289704,50.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
148.0,swap,0.21230039069713794,50.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.26620866986289715,51.0,3.0,0.26620866986289715,3.0,1.0,0.0,1.0,0.0
150.0,add,0.26858488636443495,51.0,3.0,0.26620866986289715,3.0,1.0,0.0,2.0,0.0
151.0,delete,0.0762700608814907,51.0,3.0,0.26620866986289715,2.0,1.0,0.0,1.0,0.0
152.0,swap,0.2677858814627586,51.0,3.0,0.26620866986289715,3.0,2.0,0.0,0.0,0.0
153.0,delete,0.26620866986289704,52.0,3.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
154.0,add,0.7149694049714854,52.0,3.0,0.26620866986289704,3.0,0.0,1.0,1.0,0.0
155.0,delete,0.2677858814627586,52.0,3.0,0.26620866986289704,3.0,0.0,0.0,0.0,0.0
156.0,swap,0.05922645508242196,52.0,3.0,0.26620866986289704,2.0,0.0,0.0,1.0,1.0
157.0,add,0.9291595560712466,53.0,2.0,0.7258709430883328,4.0,0.0,0.0,1.0,1.0
158.0,add,0.9291595560712466,54.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
159.0,add,0.9291595560712466,54.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
160.0,delete,0.41254423370054644,54.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
161.0,swap,0.1348499410464954,54.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
162.0,add,0.9291595560712466,55.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
163.0,add,0.16641836340046928,55.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
164.0,delete,0.9291595560712466,55.0,4.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
165.0,swap,0.4125442337005467,55.0,4.0,0.929159556071247,3.0,1.0,0.0,2.0,0.0
166.0,add,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
167.0,delete,0.08208499862389883,56.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
168.0,swap,0.20965499780391128,56.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
169.0,change,0.9291595560712466,57.0,2.0,0.6545511914356187,4.0,0.0,0.0,1.0,0.0
170.0,change,0.9291595560712466,58.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
171.0,add,0.9291595560712466,58.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
172.0,delete,0.26620866986289704,58.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
173.0,swap,0.45580021874411564,58.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
174.0,add,0.9291595560712466,59.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
175.0,add,0.9291595560712466,59.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
176.0,delete,0.26620866986289704,59.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
177.0,swap,0.9264095979537544,59.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
178.0,change,0.9291595560712466,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
179.0,add,0.9233752263754409,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
180.0,delete,0.9346645654712499,60.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.2865047968601896,60.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
182.0,change,0.9291595560712466,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
183.0,add,0.9295384307352995,61.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
184.0,delete,0.2865047968601896,61.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
185.0,swap,0.05569131691130893,61.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
186.0,add,0.9291595560712466,62.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
187.0,add,0.9291595560712466,62.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
188.0,delete,0.2865047968601896,62.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
189.0,swap,0.2587036293141148,62.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,2.0
190.0,add,0.9233752263754409,63.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
191.0,add,0.9206423876690314,63.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
192.0,delete,0.26455143165842776,63.0,4.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
193.0,swap,0.9288459652466227,63.0,4.0,0.9233752263754409,4.0,1.0,0.0,1.0,0.0
194.0,change,0.9291595560712466,64.0,3.0,0.8005727401698748,4.0,0.0,0.0,1.0,0.0
195.0,change,0.9291595560712466,65.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
196.0,add,0.9291595560712466,65.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
197.0,delete,0.9346645654712499,65.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
198.0,swap,0.9318978893120227,65.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
199.0,change,0.9291595560712466,66.0,2.0,0.7172548999045316,4.0,0.0,0.0,1.0,0.0
200.0,change,0.9291595560712466,67.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
201.0,add,0.929159556071246,67.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.26620866986289704,67.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
203.0,swap,0.15755745557093606,67.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
204.0,change,0.9291595560712466,68.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
205.0,add,0.9291595560712466,68.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
206.0,delete,0.2865047968601896,68.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
207.0,swap,0.26620866986289704,68.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
208.0,add,0.9295384307352995,69.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
209.0,add,0.9295384307353006,69.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,2.0
210.0,delete,0.9346645654712499,69.0,4.0,0.9295384307352995,4.0,0.0,0.0,0.0,2.0
211.0,swap,0.05011816114823026,69.0,4.0,0.9295384307352995,3.0,0.0,1.0,1.0,2.0
212.0,add,0.9291595560712466,70.0,3.0,0.7921580474649927,4.0,0.0,0.0,1.0,1.0
213.0,add,0.9291595560712466,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
214.0,add,0.9264095979537544,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
215.0,delete,0.9346645654712499,71.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
216.0,swap,0.27574207739094647,71.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
217.0,add,0.9318978893120227,72.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
218.0,delete,0.2677858814627586,72.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
219.0,swap,0.047600469515681955,72.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
220.0,add,0.9291595560712466,73.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
221.0,add,0.9291595560712466,73.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
222.0,delete,0.9291595560712466,73.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
223.0,swap,0.2865047968601896,73.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
224.0,add,0.9291595560712466,74.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
225.0,add,0.5015119273331932,74.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,2.0
226.0,delete,0.41254423370054644,74.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
227.0,swap,0.4125442337005462,74.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,2.0
228.0,add,0.9291595560712466,75.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
229.0,add,0.929159556071247,75.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
230.0,delete,0.41254423370054644,75.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
231.0,swap,0.41254423370054644,75.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
232.0,change,0.9291595560712466,76.0,3.0,0.8006286042290351,4.0,0.0,0.0,1.0,1.0
233.0,add,0.3459667855278423,77.0,1.0,0.5805241740015333,4.0,0.0,1.0,0.0,0.0
234.0,add,0.3997492476269555,78.0,2.0,0.3459667855278423,4.0,0.0,1.0,0.0,0.0
235.0,add,0.3459667855278423,78.0,2.0,0.3459667855278423,4.0,0.0,1.0,0.0,1.0
236.0,delete,0.8919926193986598,78.0,2.0,0.3459667855278423,3.0,0.0,1.0,0.0,0.0
237.0,swap,0.07466325845658427,78.0,2.0,0.3459667855278423,3.0,0.0,2.0,0.0,0.0
238.0,delete,0.9522625583331169,79.0,3.0,0.8919926193986598,3.0,0.0,1.0,0.0,0.0
239.0,add,0.8919926193986598,79.0,3.0,0.8919926193986598,3.0,0.0,1.0,0.0,1.0
240.0,delete,0.4275909456994196,79.0,3.0,0.8919926193986598,2.0,0.0,1.0,0.0,0.0
241.0,swap,0.051368303919236996,79.0,3.0,0.8919926193986598,2.0,1.0,1.0,0.0,0.0
242.0,add,0.48217977476380475,80.0,3.0,0.3997492476269555,4.0,0.0,1.0,0.0,0.0
243.0,add,0.3990846085964158,80.0,3.0,0.3997492476269555,4.0,0.0,1.0,1.0,0.0
244.0,delete,0.9346645654712499,80.0,3.0,0.3997492476269555,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.10529138699726413,80.0,3.0,0.3997492476269555,3.0,0.0,1.0,0.0,1.0
246.0,add,0.3128592222307076,81.0,3.0,0.3459667855278423,4.0,0.0,1.0,0.0,1.0
247.0,add,0.3459667855278423,81.0,3.0,0.3459667855278423,4.0,0.0,1.0,0.0,2.0
248.0,delete,0.09912114360802751,81.0,3.0,0.3459667855278423,3.0,0.0,1.0,0.0,1.0
249.0,swap,0.24969181759849501,81.0,3.0,0.3459667855278423,3.0,0.0,2.0,0.0,1.0
250.0,change,0.9291595560712466,82.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
251.0,add,0.9264095979537544,82.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
252.0,delete,0.2865047968601896,82.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
253.0,swap,0.2865047968601896,82.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
254.0,add,0.9346645654712499,83.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
255.0,delete,0.2865047968601896,83.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
256.0,swap,0.2677858814627587,83.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
257.0,add,0.9291595560712481,84.0,2.0,0.6650587740740748,4.0,1.0,0.0,1.0,0.0
258.0,add,0.9291595560712481,85.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
259.0,add,0.9291595560712481,85.0,3.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
260.0,delete,0.2865047968601896,85.0,3.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
261.0,swap,0.41254423370054644,85.0,3.0,0.9291595560712481,3.0,1.0,0.0,2.0,0.0
262.0,add,0.9291595560712481,86.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,1.0
263.0,add,0.923375226375443,86.0,4.0,0.9291595560712481,4.0,1.0,0.0,2.0,1.0
264.0,delete,0.9291595560712481,86.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
