budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,swap,0.6635061761589116,18.0,3.0,0.6624991499081061,4.0,0.0,1.0,0.0,1.0
56.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
57.0,delete,0.2865047968601896,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
58.0,swap,0.2865047968601896,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
59.0,add,0.9346645654712504,20.0,2.0,0.8012888286695519,4.0,1.0,0.0,0.0,1.0
60.0,add,0.9346645654712504,21.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
61.0,add,0.14409870480135992,21.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
62.0,delete,0.2677858814627586,21.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
63.0,swap,0.9288459652466211,21.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
64.0,delete,0.41493656343447605,22.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,0.0
65.0,add,0.18628376659112952,22.0,3.0,0.41493656343447605,3.0,0.0,1.0,1.0,0.0
66.0,delete,0.11888131581665994,22.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,0.0
67.0,swap,0.19221996519086534,22.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
68.0,add,0.10664565621689891,23.0,2.0,0.09166251499802731,4.0,0.0,1.0,0.0,0.0
69.0,add,0.023240545679166294,23.0,2.0,0.09166251499802731,4.0,0.0,1.0,0.0,1.0
70.0,delete,0.026261750239203956,23.0,2.0,0.09166251499802731,3.0,0.0,1.0,0.0,0.0
71.0,swap,0.07932454262188995,23.0,2.0,0.09166251499802731,3.0,0.0,2.0,0.0,0.0
72.0,delete,0.41493656343447627,24.0,2.0,0.6733459143967062,3.0,1.0,0.0,0.0,0.0
73.0,add,0.9346645654712504,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
74.0,add,0.9346645654712509,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
75.0,delete,0.2865047968601901,25.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
76.0,swap,0.2865047968601904,25.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
77.0,delete,0.2865047968601896,26.0,2.0,0.6105846811657197,3.0,0.0,0.0,0.0,1.0
78.0,swap,0.2865047968601896,27.0,3.0,0.2865047968601901,3.0,1.0,0.0,1.0,0.0
79.0,add,0.2865047968601896,27.0,3.0,0.2865047968601901,3.0,2.0,0.0,1.0,0.0
80.0,delete,0.2865047968601896,27.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
81.0,swap,0.0820849986238988,27.0,3.0,0.2865047968601901,2.0,2.0,0.0,1.0,0.0
82.0,add,0.9346645654712509,28.0,2.0,0.625404241553447,4.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712509,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
84.0,add,0.08229682200475776,29.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
85.0,delete,0.2865047968601901,29.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
86.0,swap,0.9288459652466227,29.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
87.0,add,0.2677858814627589,30.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,2.0
88.0,delete,0.08208499862389883,30.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,2.0
89.0,swap,0.2677858814627587,30.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
90.0,add,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
91.0,add,0.9346645654712509,31.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
92.0,delete,0.9346645654712499,31.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
93.0,swap,0.2677858814627586,31.0,4.0,0.9346645654712509,3.0,4.0,0.0,0.0,0.0
94.0,add,0.9288459652466221,32.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
95.0,add,0.11512932568918663,32.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.2677858814627587,32.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
97.0,swap,0.26620866986289693,32.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
98.0,change,0.9318978893120227,33.0,2.0,0.7641636270848613,4.0,0.0,0.0,1.0,0.0
99.0,change,0.9318978893120227,34.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
100.0,add,0.9236299142412197,34.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
101.0,delete,0.26699321547178084,34.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
102.0,swap,0.266993215471781,34.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
103.0,swap,0.41493656343447605,35.0,2.0,0.7215196737594121,3.0,0.0,0.0,1.0,1.0
104.0,add,0.9318978893120227,36.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
105.0,delete,0.2677858814627586,36.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
106.0,swap,0.17837860647268927,36.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
107.0,change,0.9346645654712499,37.0,2.0,0.7412862857446578,4.0,1.0,0.0,0.0,0.0
108.0,change,0.9346645654712509,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
109.0,add,0.9346645654712499,38.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
110.0,delete,0.2677858814627586,38.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
111.0,swap,0.2677858814627586,38.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9346645654712509,39.0,1.0,0.5800660941029199,4.0,1.0,0.0,0.0,0.0
113.0,add,0.9346645654712509,40.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
114.0,add,0.912147954580006,40.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
115.0,delete,0.2865047968601901,40.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.2677858814627589,40.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
117.0,add,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,add,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
119.0,delete,0.2677858814627586,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.41493656343447605,41.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
121.0,add,0.9317368502583661,42.0,3.0,0.912147954580006,4.0,1.0,1.0,0.0,0.0
122.0,add,0.912147954580006,42.0,3.0,0.912147954580006,4.0,1.0,1.0,0.0,1.0
123.0,delete,0.9121479545800106,42.0,3.0,0.912147954580006,4.0,0.0,1.0,0.0,0.0
124.0,swap,0.9346645654712504,42.0,3.0,0.912147954580006,4.0,2.0,0.0,0.0,0.0
125.0,add,0.9346645654712509,43.0,2.0,0.9205690558939278,4.0,1.0,0.0,0.0,1.0
126.0,add,0.9346645654712499,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
127.0,add,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
128.0,delete,0.2677858814627587,44.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
129.0,swap,0.09431537009970306,44.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
130.0,change,0.9346645654712504,45.0,2.0,0.6973432282621974,4.0,1.0,0.0,0.0,0.0
131.0,change,0.9346645654712499,46.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
132.0,add,0.9291595560712466,46.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
133.0,delete,0.2677858814627587,46.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
134.0,swap,0.5871411150165791,46.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
135.0,swap,0.9346645654712504,47.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
136.0,add,0.9346645654712504,47.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
137.0,delete,0.2677858814627587,47.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
138.0,swap,0.055691316911308957,47.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
139.0,delete,0.2865047968601896,48.0,3.0,0.2865047968601901,3.0,1.0,0.0,0.0,0.0
140.0,add,0.28472120846179255,48.0,3.0,0.2865047968601901,3.0,1.0,0.0,1.0,0.0
141.0,delete,0.08208499862389883,48.0,3.0,0.2865047968601901,2.0,1.0,0.0,0.0,0.0
142.0,swap,0.08208499862389898,48.0,3.0,0.2865047968601901,2.0,2.0,0.0,0.0,0.0
143.0,swap,0.2677858814627587,49.0,3.0,0.2677858814627589,3.0,2.0,0.0,0.0,0.0
144.0,add,0.18380580741123587,49.0,3.0,0.2677858814627589,3.0,2.0,1.0,0.0,0.0
145.0,delete,0.2677858814627587,49.0,3.0,0.2677858814627589,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.11888131581666003,49.0,3.0,0.2677858814627589,2.0,2.0,0.0,0.0,1.0
147.0,swap,0.2865047968601896,50.0,1.0,0.26522049679486887,3.0,1.0,0.0,0.0,0.0
148.0,add,0.9346645654712504,51.0,2.0,0.7348773859769651,4.0,1.0,0.0,0.0,1.0
149.0,add,0.9346645654712499,52.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
150.0,add,0.9346645654712504,52.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
151.0,delete,0.2677858814627586,52.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
152.0,swap,0.007367596561354295,52.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
153.0,add,0.934664565471252,53.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
154.0,add,0.9346645654712504,53.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
155.0,delete,0.41493656343447655,53.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
156.0,swap,0.2677858814627587,53.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
157.0,delete,0.9346645654712509,54.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
158.0,add,0.9346645654712504,54.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
159.0,delete,0.2677858814627586,54.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
160.0,swap,0.055691316911308957,54.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
161.0,add,0.10617450507659036,55.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
162.0,delete,0.2677858814627586,55.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
163.0,swap,0.03078881395720188,55.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
164.0,add,0.9346645654712504,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
165.0,delete,0.2865047968601896,56.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
166.0,swap,0.41493656343447655,56.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
167.0,add,0.9346645654712504,57.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
168.0,delete,0.2865047968601896,57.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
169.0,swap,0.9346645654712499,57.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
170.0,add,0.9291595560712466,58.0,3.0,0.772624623318485,4.0,0.0,0.0,1.0,0.0
171.0,add,0.9291595560712466,59.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
172.0,add,0.929159556071246,59.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
173.0,delete,0.9346645654712499,59.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
174.0,swap,0.26620866986289704,59.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
175.0,delete,0.2677858814627586,60.0,2.0,0.6825407194518187,3.0,0.0,0.0,0.0,1.0
176.0,add,0.9346645654712499,61.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
177.0,add,0.9346645654712509,61.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
178.0,delete,0.41493656343447655,61.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
179.0,swap,0.035832163536379295,61.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
180.0,add,0.20645747534276016,62.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
181.0,delete,0.2865047968601896,62.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
182.0,swap,0.1318801044243517,62.0,3.0,0.2865047968601896,2.0,0.0,0.0,0.0,2.0
183.0,change,0.9346645654712499,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
184.0,add,0.9346645654712509,63.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
185.0,delete,0.2865047968601896,63.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
186.0,swap,0.41493656343447605,63.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
187.0,add,0.9346645654712499,64.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
188.0,add,0.5973679300417363,64.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
189.0,delete,0.9346645654712499,64.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
190.0,swap,0.41493656343447655,64.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
191.0,add,0.9346645654712499,65.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
192.0,add,0.9346645654712504,65.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
193.0,delete,0.2865047968601896,65.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
194.0,swap,0.00948140266854135,65.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
195.0,add,0.9346645654712509,66.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
196.0,add,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
197.0,delete,0.9346645654712499,66.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
198.0,swap,0.9191316965104278,66.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
199.0,swap,0.6475004983995301,67.0,4.0,0.6915759571689108,3.0,1.0,1.0,0.0,0.0
200.0,add,0.6915759571689108,67.0,4.0,0.6915759571689108,3.0,1.0,1.0,0.0,1.0
201.0,delete,0.21199030801191218,67.0,4.0,0.6915759571689108,2.0,1.0,1.0,0.0,0.0
202.0,swap,0.6915759571689096,67.0,4.0,0.6915759571689108,3.0,1.0,1.0,0.0,0.0
203.0,change,0.9346645654712499,68.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
204.0,add,0.9346645654712504,68.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
205.0,delete,0.9346645654712499,68.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
206.0,swap,0.2677858814627589,68.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
207.0,change,0.9346645654712509,69.0,2.0,0.7027154558132678,4.0,1.0,0.0,0.0,0.0
208.0,change,0.9346645654712499,70.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
209.0,add,0.9288459652466227,70.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
210.0,delete,0.2677858814627586,70.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
211.0,swap,0.2865047968601896,70.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
212.0,change,0.9346645654712499,71.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
213.0,add,0.9346645654712509,71.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
214.0,delete,0.9346645654712499,71.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
215.0,swap,0.2865047968601896,71.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
216.0,add,0.9288459652466227,72.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
217.0,add,0.9288459652466227,72.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
218.0,delete,0.9346645654712509,72.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
219.0,swap,0.934664565471252,72.0,4.0,0.9288459652466227,4.0,2.0,0.0,0.0,0.0
220.0,add,0.9346645654712509,73.0,3.0,0.9311734053364742,4.0,1.0,0.0,0.0,1.0
221.0,add,0.9346645654712504,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
222.0,add,0.9346645654712509,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
223.0,delete,0.08208499862389883,74.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
224.0,swap,0.41493656343447655,74.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
225.0,add,0.9288459652466221,75.0,1.0,0.601304999958707,4.0,0.0,0.0,1.0,0.0
226.0,add,0.9288459652466221,76.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
227.0,add,0.929224287948643,76.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
228.0,delete,0.26611882458739067,76.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
229.0,swap,0.2677858814627587,76.0,2.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
230.0,add,0.929224287948643,77.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
231.0,add,0.929224287948643,77.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
232.0,delete,0.28584696664170395,77.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
233.0,swap,0.9288459652466221,77.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
234.0,add,0.9288459652466221,78.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
235.0,add,0.9288459652466227,78.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
236.0,delete,0.26611882458739067,78.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.18548984191511714,78.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
238.0,add,0.9260965125738887,79.0,2.0,0.8004731591468509,4.0,0.0,0.0,2.0,0.0
239.0,add,0.9260965125738887,80.0,3.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
240.0,add,0.9260965125738908,80.0,3.0,0.9260965125738887,4.0,1.0,0.0,2.0,0.0
241.0,delete,0.26699321547178084,80.0,3.0,0.9260965125738887,3.0,0.0,0.0,2.0,0.0
242.0,swap,0.9288459652466206,80.0,3.0,0.9260965125738887,4.0,1.0,0.0,1.0,0.0
243.0,add,0.929224287948643,81.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
244.0,add,0.3382571628547044,81.0,4.0,0.929224287948643,4.0,0.0,1.0,1.0,2.0
245.0,delete,0.1888756028375619,81.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
246.0,swap,0.3578829295922774,81.0,4.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
247.0,swap,0.2677858814627587,82.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
248.0,add,0.023673534619378968,82.0,3.0,0.2677858814627587,3.0,1.0,1.0,1.0,0.0
249.0,delete,0.0767219395705147,82.0,3.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
250.0,swap,0.08208499862389887,82.0,3.0,0.2677858814627587,2.0,1.0,0.0,2.0,0.0
251.0,delete,0.26611882458739067,83.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,0.0
252.0,add,0.26455143165842804,83.0,3.0,0.26611882458739067,3.0,0.0,0.0,1.0,1.0
253.0,delete,0.2677858814627586,83.0,3.0,0.26611882458739067,3.0,0.0,0.0,0.0,0.0
254.0,swap,0.013113222431786076,83.0,3.0,0.26611882458739067,2.0,0.0,1.0,1.0,0.0
255.0,swap,0.2865047968601901,84.0,2.0,0.2865047968601896,3.0,1.0,0.0,0.0,0.0
256.0,add,0.26396678479958136,84.0,2.0,0.2865047968601896,3.0,1.0,1.0,0.0,0.0
257.0,delete,0.1943817957731632,84.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
258.0,swap,0.10658509480921213,84.0,2.0,0.2865047968601896,2.0,1.0,1.0,0.0,0.0
259.0,change,0.9346645654712499,85.0,3.0,0.8050326117490381,4.0,1.0,0.0,0.0,0.0
260.0,change,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
261.0,add,0.26290568609336684,86.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
262.0,delete,0.41493656343447627,86.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.9346645654712499,86.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
264.0,add,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
