budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9346645654712499,1.0,1.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.17069939625118088,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.9346645654712509,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
5.0,add,0.9288459652466221,2.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
6.0,delete,0.9346645654712499,2.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.03544016828816319,2.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
8.0,add,0.9346645654712509,3.0,1.0,0.7536559659897073,4.0,1.0,0.0,0.0,0.0
9.0,add,0.9346645654712504,4.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
10.0,add,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
11.0,delete,0.9346645654712499,4.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
12.0,swap,0.037805505578134044,4.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
13.0,add,0.9346645654712509,5.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
14.0,add,0.11968713547350798,5.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
15.0,delete,0.41493656343447677,5.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
16.0,swap,0.41493656343447627,5.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
17.0,add,0.03850129951437975,6.0,2.0,0.2677858814627586,3.0,0.0,1.0,0.0,0.0
18.0,delete,0.11888131581666003,6.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
19.0,swap,0.11888131581665994,6.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
20.0,swap,0.18826446988139667,7.0,2.0,0.17069939625118088,3.0,0.0,1.0,0.0,0.0
21.0,add,0.17041821608041985,7.0,2.0,0.17069939625118088,3.0,0.0,1.0,1.0,0.0
22.0,delete,0.048906195847101645,7.0,2.0,0.17069939625118088,2.0,0.0,1.0,0.0,0.0
23.0,swap,0.04890619584710169,7.0,2.0,0.17069939625118088,2.0,0.0,1.0,1.0,0.0
24.0,add,0.9346645654712499,8.0,1.0,0.6734977446589561,4.0,1.0,0.0,0.0,0.0
25.0,add,0.9346645654712504,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
26.0,add,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
27.0,delete,0.9346645654712499,9.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
28.0,swap,0.9346645654712509,9.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
29.0,swap,0.9346645654712509,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
30.0,add,0.9346645654712509,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
31.0,delete,0.2677858814627586,10.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.25186427427965885,10.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
33.0,add,0.9346645654712504,11.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
