budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2499753871316179,1.0,1.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
4.0,add,0.9318978893120227,2.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9318978893120221,2.0,2.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
6.0,delete,0.9346645654712499,2.0,2.0,0.9318978893120227,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.14648879674251267,2.0,2.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
8.0,add,0.9346645654712499,3.0,1.0,0.775369406029966,4.0,0.0,0.0,0.0,1.0
9.0,add,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.2865047968601896,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.08208499862389894,4.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
12.0,add,0.2865047968601896,5.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
13.0,delete,0.08208499862389883,5.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
14.0,swap,0.06835353942445797,5.0,2.0,0.2865047968601896,2.0,0.0,1.0,0.0,0.0
15.0,swap,0.2378388709067681,6.0,2.0,0.2499753871316179,3.0,0.0,1.0,0.0,0.0
16.0,add,0.24997538713161813,6.0,2.0,0.2499753871316179,3.0,1.0,1.0,0.0,0.0
17.0,delete,0.2677858814627586,6.0,2.0,0.2499753871316179,3.0,0.0,0.0,0.0,0.0
18.0,swap,0.051364884945797704,6.0,2.0,0.2499753871316179,2.0,0.0,1.0,0.0,1.0
19.0,add,0.9346645654712499,7.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
20.0,delete,0.2677858814627586,7.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
21.0,swap,0.41493656343447627,7.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
22.0,add,0.9288459652466221,8.0,1.0,0.6443460805787419,4.0,0.0,0.0,1.0,0.0
23.0,add,0.9288459652466221,9.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
24.0,add,0.9288459652466227,9.0,2.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
25.0,delete,0.2847212084617921,9.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.21154267236556454,9.0,2.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
27.0,add,0.9288459652466232,10.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
28.0,add,0.9288459652466227,10.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
29.0,delete,0.9288459652466221,10.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
30.0,swap,0.9230635877588187,10.0,3.0,0.9288459652466227,4.0,0.0,0.0,2.0,0.0
31.0,add,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
32.0,add,0.9116634827020548,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
33.0,delete,0.2677858814627587,11.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.07357143838886294,11.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
35.0,add,0.9318978893120227,12.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
36.0,add,0.9318978893120221,12.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.2861756927322493,12.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.2861756927322493,12.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
39.0,add,0.9346645654712499,13.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
40.0,delete,0.41493656343447627,13.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
41.0,swap,0.41493656343447627,13.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
42.0,add,0.9288459652466206,14.0,2.0,0.927689489749062,4.0,1.0,0.0,1.0,0.0
43.0,add,0.9288459652466206,15.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
44.0,add,0.9288459652466206,15.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
45.0,delete,0.2677858814627586,15.0,3.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
46.0,swap,0.0394753382236238,15.0,3.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
47.0,add,0.9318978893120221,16.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
48.0,add,0.9318978893120221,16.0,3.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
49.0,delete,0.2669932154717811,16.0,3.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
50.0,swap,0.02429974152351549,16.0,3.0,0.9318978893120221,3.0,2.0,0.0,1.0,0.0
51.0,add,0.13803256292927948,17.0,1.0,0.6428291634703766,4.0,0.0,1.0,0.0,0.0
52.0,add,0.11555091201761246,18.0,2.0,0.13803256292927948,4.0,0.0,1.0,0.0,0.0
53.0,add,0.13803256292927918,18.0,2.0,0.13803256292927948,4.0,1.0,1.0,0.0,0.0
54.0,delete,0.07536377561865477,18.0,2.0,0.13803256292927948,3.0,0.0,1.0,0.0,0.0
