budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,delete,0.26542079367107124,12.0,3.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
38.0,swap,0.9291595560712466,12.0,3.0,0.9264095979537544,4.0,0.0,0.0,1.0,1.0
39.0,change,0.9291595560712466,13.0,2.0,0.9313615598312479,4.0,0.0,0.0,1.0,0.0
40.0,change,0.9291595560712466,14.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
41.0,add,0.9291595560712466,14.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
42.0,delete,0.26620866986289704,14.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
43.0,swap,0.2699137468722486,14.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
44.0,add,0.9291595560712466,15.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.2677858814627586,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
46.0,swap,0.41493656343447605,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
47.0,add,0.9233752263754409,16.0,2.0,0.7947618287207162,4.0,0.0,0.0,2.0,0.0
48.0,add,0.9233752263754409,17.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
49.0,add,0.9176269060709316,17.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
50.0,delete,0.26620866986289693,17.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
51.0,swap,0.8629030950708328,17.0,3.0,0.9233752263754409,4.0,0.0,1.0,1.0,0.0
52.0,add,0.9346645654712499,18.0,1.0,0.695659715052973,4.0,0.0,0.0,0.0,1.0
53.0,add,0.9291595560712466,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
54.0,delete,0.18887560283756202,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
55.0,swap,0.9346645654712509,19.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
56.0,swap,0.9346645654712509,20.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
57.0,add,0.9346645654712509,20.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
58.0,delete,0.41493656343447655,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
59.0,swap,0.2677858814627587,20.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
60.0,add,0.9291595560712466,21.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
61.0,add,0.9238805194155777,21.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
62.0,delete,0.1877866346421776,21.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
63.0,swap,0.9288459652466221,21.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
64.0,add,0.3909258969658854,22.0,2.0,0.7797664462893741,4.0,0.0,1.0,0.0,1.0
65.0,add,0.9346645654712499,23.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
66.0,delete,0.2677858814627586,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
67.0,swap,0.04212254714459185,23.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
68.0,swap,0.41493656343447627,24.0,2.0,0.6973432282621975,3.0,0.0,0.0,0.0,2.0
69.0,add,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
70.0,add,0.9239536499167368,25.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
71.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
72.0,swap,0.9346645654712509,25.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
73.0,add,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
74.0,delete,0.9346645654712499,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
75.0,swap,0.2677858814627587,26.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
76.0,change,0.934664565471252,27.0,2.0,0.9325223823603477,4.0,1.0,0.0,0.0,0.0
77.0,change,0.9346645654712499,28.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
78.0,add,0.934664565471252,28.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
79.0,delete,0.41493656343447655,28.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.2677858814627586,28.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
81.0,swap,0.12184679298076202,29.0,2.0,0.7679448944691271,3.0,2.0,0.0,0.0,0.0
82.0,add,0.9291595560712466,30.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
83.0,add,0.9291595560712466,30.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
84.0,delete,0.41254423370054644,30.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
85.0,swap,0.934664565471252,30.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,1.0
86.0,add,0.5297315906680017,31.0,3.0,0.3909258969658854,4.0,0.0,1.0,0.0,1.0
87.0,add,0.3909258969658854,31.0,3.0,0.3909258969658854,4.0,0.0,1.0,0.0,2.0
88.0,delete,0.11200214469759871,31.0,3.0,0.3909258969658854,3.0,0.0,1.0,0.0,1.0
89.0,swap,0.11200214469759866,31.0,3.0,0.3909258969658854,3.0,1.0,1.0,0.0,1.0
90.0,add,0.41493656343447627,32.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
91.0,delete,0.19438179577316275,32.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
92.0,swap,0.11888131581666003,32.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,1.0
93.0,swap,0.9291595560712466,33.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
94.0,add,0.9291595560712466,33.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
95.0,delete,0.2865047968601896,33.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
96.0,swap,0.03386369285560671,33.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
97.0,delete,0.41493656343447627,34.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,0.0
98.0,add,0.03890999178088495,34.0,3.0,0.41493656343447627,3.0,1.0,1.0,0.0,0.0
99.0,delete,0.19239732690992195,34.0,3.0,0.41493656343447627,2.0,1.0,0.0,0.0,0.0
100.0,swap,0.19239732690992187,34.0,3.0,0.41493656343447627,2.0,1.0,0.0,1.0,0.0
101.0,delete,0.2865047968601896,35.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
102.0,add,0.04041908483855517,35.0,3.0,0.2865047968601896,3.0,0.0,1.0,1.0,0.0
103.0,delete,0.2865047968601896,35.0,3.0,0.2865047968601896,3.0,0.0,0.0,0.0,0.0
104.0,swap,0.08199070871257741,35.0,3.0,0.2865047968601896,2.0,0.0,0.0,2.0,0.0
105.0,swap,0.030823763336004832,36.0,1.0,0.32357859613320883,3.0,0.0,1.0,0.0,0.0
106.0,add,0.41493656343447605,37.0,3.0,0.41493656343447627,3.0,0.0,0.0,1.0,2.0
107.0,delete,0.41493656343447627,37.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.24178612128967802,37.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
109.0,swap,0.9346645654712504,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.41493656343447655,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.41493656343447655,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
113.0,add,0.934664565471252,39.0,1.0,0.6060083959637327,4.0,1.0,0.0,0.0,0.0
114.0,add,0.9346645654712509,40.0,2.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
115.0,add,0.9346645654712499,40.0,2.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
116.0,delete,0.2677858814627586,40.0,2.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
117.0,swap,0.2677858814627589,40.0,2.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
118.0,add,0.934664565471252,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
119.0,add,0.9346645654712509,41.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
120.0,delete,0.9346645654712499,41.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
121.0,swap,0.2677858814627586,41.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
122.0,add,0.9346645654712509,42.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
123.0,add,0.9288459652466211,42.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
124.0,delete,0.9346645654712509,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
125.0,swap,0.9288459652466232,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
126.0,add,0.9318978893120247,43.0,2.0,0.9323371253813992,4.0,1.0,0.0,1.0,0.0
127.0,add,0.9318978893120221,44.0,3.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
128.0,add,0.9318978893120221,44.0,3.0,0.9318978893120247,4.0,2.0,0.0,1.0,0.0
129.0,delete,0.2669932154717811,44.0,3.0,0.9318978893120247,3.0,1.0,0.0,1.0,0.0
130.0,swap,0.2669932154717814,44.0,3.0,0.9318978893120247,3.0,2.0,0.0,1.0,0.0
131.0,change,0.9346645654712509,45.0,2.0,0.8012888286695524,4.0,1.0,0.0,0.0,0.0
132.0,change,0.9346645654712499,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
133.0,add,0.9346645654712509,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
134.0,delete,0.9346645654712499,46.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.9346645654712499,46.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
136.0,add,0.934664565471252,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
137.0,add,0.9288459652466221,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
138.0,delete,0.41493656343447627,47.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.9346645654712499,47.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,2.0
140.0,change,0.9346645654712509,48.0,2.0,0.8494913307376867,4.0,1.0,0.0,0.0,0.0
141.0,change,0.934664565471252,49.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
142.0,add,0.9346645654712509,49.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
143.0,delete,0.9346645654712499,49.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
144.0,swap,0.41493656343447655,49.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
145.0,delete,0.9346645654712504,50.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
146.0,add,0.9346645654712509,50.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
147.0,delete,0.41493656343447627,50.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
148.0,swap,0.2865047968601896,50.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
149.0,swap,0.2677858814627586,51.0,3.0,0.2677858814627589,3.0,2.0,0.0,0.0,0.0
150.0,add,0.2677858814627589,51.0,3.0,0.2677858814627589,3.0,3.0,0.0,0.0,0.0
151.0,delete,0.11888131581666003,51.0,3.0,0.2677858814627589,2.0,2.0,0.0,0.0,0.0
152.0,swap,0.19238399956118368,51.0,3.0,0.2677858814627589,2.0,2.0,1.0,0.0,0.0
153.0,delete,0.2677858814627586,52.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
154.0,add,0.2677858814627586,52.0,3.0,0.2677858814627586,3.0,1.0,0.0,0.0,1.0
155.0,delete,0.2677858814627586,52.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,0.0
156.0,swap,0.07672193957051464,52.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
157.0,change,0.9346645654712499,53.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
158.0,add,0.9318978893120242,53.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
159.0,delete,0.2677858814627586,53.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
160.0,swap,0.2677858814627587,53.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
161.0,add,0.934664565471252,54.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
162.0,add,0.3472156138152273,54.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
163.0,delete,0.9346645654712499,54.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
164.0,swap,0.21107747908422891,54.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
165.0,add,0.9346645654712509,55.0,2.0,0.7544383012159853,4.0,2.0,0.0,0.0,0.0
166.0,add,0.9346645654712509,56.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
167.0,add,0.9346645654712509,56.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
168.0,delete,0.41493656343447605,56.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
169.0,swap,0.2865047968601906,56.0,3.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
170.0,change,0.9346645654712504,57.0,2.0,0.7748950222088702,4.0,1.0,0.0,0.0,0.0
171.0,change,0.9346645654712504,58.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
172.0,add,0.9318978893120221,58.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
173.0,delete,0.2865047968601902,58.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
174.0,swap,0.2865047968601904,58.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
175.0,add,0.41152978639130555,59.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
176.0,delete,0.2677858814627586,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
177.0,swap,0.18032883619989415,59.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
178.0,swap,0.2865047968601896,60.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,1.0
179.0,add,0.20719931510624268,60.0,3.0,0.2865047968601896,3.0,0.0,0.0,1.0,2.0
180.0,delete,0.19438179577316267,60.0,3.0,0.2865047968601896,2.0,0.0,0.0,1.0,1.0
181.0,swap,0.026133659542147275,60.0,3.0,0.2865047968601896,3.0,0.0,1.0,0.0,1.0
182.0,add,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
183.0,add,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
184.0,delete,0.9346645654712499,61.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
185.0,swap,0.20719931510624268,61.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
186.0,add,0.15145554873547945,62.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
187.0,delete,0.2677858814627586,62.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
188.0,swap,0.41493656343447605,62.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
189.0,swap,0.41493656343447605,63.0,2.0,0.6366366416099327,3.0,0.0,0.0,1.0,1.0
190.0,add,0.1888756028375619,64.0,3.0,0.18887560283756202,3.0,1.0,0.0,0.0,1.0
191.0,delete,0.1318801044243517,64.0,3.0,0.18887560283756202,2.0,0.0,0.0,0.0,1.0
192.0,swap,0.2677858814627586,64.0,3.0,0.18887560283756202,3.0,0.0,0.0,0.0,1.0
193.0,add,0.9346645654712509,65.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
194.0,add,0.18391196067448395,65.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
195.0,delete,0.2677858814627586,65.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.4160949359001493,65.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
197.0,add,0.9318978893120227,66.0,2.0,0.5630844422929101,4.0,0.0,0.0,1.0,1.0
198.0,add,0.9318978893120227,67.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
199.0,add,0.9318978893120237,67.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
200.0,delete,0.2861756927322493,67.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.28569572115781017,67.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
202.0,swap,0.41493656343447605,68.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
203.0,add,0.41493656343447605,68.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,2.0
204.0,delete,0.41493656343447627,68.0,3.0,0.41493656343447605,3.0,0.0,0.0,0.0,1.0
205.0,swap,0.19438179577316267,68.0,3.0,0.41493656343447605,2.0,0.0,0.0,2.0,1.0
206.0,add,0.9288459652466221,69.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
207.0,delete,0.2677858814627586,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
208.0,swap,0.2677858814627587,69.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
209.0,add,0.9346645654712499,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
210.0,add,0.09246601090515137,70.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
211.0,delete,0.9346645654712509,70.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
212.0,swap,0.012274673227672202,70.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
213.0,add,0.9346645654712499,71.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
214.0,add,0.9346645654712509,71.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
215.0,delete,0.2677858814627587,71.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.41493656343447627,71.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
217.0,change,0.9346645654712509,72.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
218.0,add,0.8624475928376197,72.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
219.0,delete,0.2677858814627586,72.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
220.0,swap,0.09273974195246946,72.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
221.0,add,0.9346645654712504,73.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
222.0,add,0.9346645654712509,73.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
223.0,delete,0.41493656343447605,73.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
224.0,swap,0.9346645654712509,73.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
225.0,add,0.9288459652466221,74.0,1.0,0.5968555208625379,4.0,0.0,0.0,1.0,0.0
226.0,add,0.9288459652466221,75.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
227.0,add,0.9288459652466221,75.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
228.0,delete,0.9346645654712499,75.0,2.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
229.0,swap,0.28439415311736566,75.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
230.0,add,0.9346645654712509,76.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
231.0,delete,0.2677858814627586,76.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
232.0,swap,0.24041650225332842,76.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
233.0,add,0.9288459652466221,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
234.0,add,0.9260965125738887,77.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
235.0,delete,0.4123534442381372,77.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
236.0,swap,0.2677858814627587,77.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
237.0,add,0.9288459652466221,78.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,add,0.9233752263754419,78.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
239.0,delete,0.2847212084617923,78.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
240.0,swap,0.10680586279177011,78.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
241.0,add,0.8156042846057059,79.0,2.0,0.6927855537536057,4.0,0.0,1.0,1.0,0.0
242.0,add,0.9263527447626485,80.0,3.0,0.8156042846057059,4.0,0.0,1.0,1.0,0.0
243.0,add,0.8156042846057059,80.0,3.0,0.8156042846057059,4.0,0.0,1.0,1.0,1.0
244.0,delete,0.8207135012586028,80.0,3.0,0.8156042846057059,4.0,0.0,1.0,0.0,0.0
245.0,swap,0.8207135012586028,80.0,3.0,0.8156042846057059,4.0,1.0,1.0,0.0,0.0
246.0,add,0.9263527447626485,81.0,4.0,0.9263527447626485,4.0,0.0,1.0,1.0,0.0
247.0,add,0.9240004527418267,81.0,4.0,0.9263527447626485,4.0,0.0,1.0,1.0,1.0
248.0,delete,0.9288459652466221,81.0,4.0,0.9263527447626485,4.0,0.0,0.0,1.0,0.0
249.0,swap,0.2400889633126845,81.0,4.0,0.9263527447626485,3.0,1.0,1.0,1.0,0.0
250.0,swap,0.28439415311736566,82.0,3.0,0.28439415311736566,3.0,0.0,0.0,2.0,0.0
251.0,add,0.28439415311736566,82.0,3.0,0.28439415311736566,3.0,0.0,0.0,3.0,0.0
252.0,delete,0.2861756927322493,82.0,3.0,0.28439415311736566,3.0,0.0,0.0,1.0,0.0
253.0,swap,0.28584696664170395,82.0,3.0,0.28439415311736566,3.0,0.0,0.0,1.0,1.0
254.0,change,0.9288459652466221,83.0,2.0,0.6345188456244497,4.0,0.0,0.0,1.0,0.0
255.0,change,0.9288459652466221,84.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
256.0,add,0.9288459652466221,84.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
257.0,delete,0.2677858814627587,84.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
258.0,swap,0.4123534442381372,84.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
259.0,delete,0.2847212084617923,85.0,2.0,0.594382878664647,3.0,0.0,0.0,1.0,0.0
260.0,add,0.9288459652466221,86.0,2.0,0.763014586523077,4.0,1.0,0.0,1.0,0.0
261.0,add,0.9288459652466221,87.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
262.0,add,0.9230635877588187,87.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
263.0,delete,0.26611882458739067,87.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
264.0,swap,0.2645514316584279,87.0,3.0,0.9288459652466221,3.0,1.0,0.0,2.0,0.0
