budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.9346645654712499,12.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
35.0,swap,0.27815351798359916,12.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
36.0,swap,0.41493656343447627,13.0,2.0,0.7705368035993372,3.0,0.0,0.0,0.0,2.0
37.0,add,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
38.0,add,0.9346645654712509,14.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
39.0,delete,0.2865047968601901,14.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
40.0,swap,0.023011679446137016,14.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
41.0,add,0.9346645654712504,15.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
42.0,delete,0.2677858814627586,15.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
43.0,swap,0.038321754412171685,15.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
44.0,add,0.9288459652466221,16.0,2.0,0.7971577200607505,4.0,0.0,0.0,1.0,1.0
45.0,add,0.9288459652466221,17.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
46.0,add,0.472624659240486,17.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
47.0,delete,0.2847212084617921,17.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
48.0,swap,0.9346645654712499,17.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
49.0,add,0.9346645654712499,18.0,1.0,0.6589384527544739,4.0,0.0,0.0,0.0,1.0
50.0,add,0.21836814570485516,19.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
51.0,delete,0.9346645654712499,19.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
52.0,swap,0.08208499862389883,19.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
53.0,add,0.5242612000420679,20.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
54.0,delete,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.2677858814627587,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
56.0,add,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
57.0,add,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
58.0,delete,0.2677858814627587,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
59.0,swap,0.49663233792179756,21.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
60.0,delete,0.41493656343447627,22.0,2.0,0.6380128939599338,3.0,0.0,0.0,0.0,1.0
61.0,add,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
62.0,add,0.9346645654712499,23.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
63.0,delete,0.9346645654712509,23.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
64.0,swap,0.7498651140174004,23.0,4.0,0.9346645654712509,4.0,0.0,1.0,0.0,2.0
65.0,add,0.4912639575712222,24.0,2.0,0.7920964124572626,4.0,0.0,1.0,0.0,1.0
66.0,add,0.5912571712867739,25.0,3.0,0.4912639575712222,4.0,0.0,1.0,0.0,1.0
67.0,add,0.46532764676404764,25.0,3.0,0.4912639575712222,4.0,0.0,1.0,0.0,2.0
68.0,delete,0.2180925498026633,25.0,3.0,0.4912639575712222,3.0,0.0,1.0,0.0,1.0
69.0,swap,0.21809254980266318,25.0,3.0,0.4912639575712222,3.0,0.0,1.0,1.0,1.0
70.0,add,0.9288459652466206,26.0,3.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
71.0,add,0.3340699847770829,26.0,3.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
72.0,delete,0.934664565471252,26.0,3.0,0.9288459652466206,4.0,1.0,0.0,0.0,0.0
73.0,swap,0.17610847086763445,26.0,3.0,0.9288459652466206,3.0,1.0,1.0,1.0,0.0
74.0,add,0.0847177558437255,27.0,2.0,0.6789206305978065,4.0,0.0,1.0,0.0,1.0
75.0,add,0.41493656343447627,28.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,3.0
76.0,delete,0.41493656343447627,28.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,1.0
77.0,swap,0.41493656343447627,28.0,3.0,0.41493656343447627,3.0,1.0,0.0,0.0,1.0
78.0,add,0.9346645654712509,29.0,2.0,0.660506990321842,4.0,2.0,0.0,0.0,0.0
79.0,add,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
80.0,add,0.4732236999467024,30.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
81.0,delete,0.2677858814627587,30.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
82.0,swap,0.28650479686019126,30.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
83.0,add,0.41493656343447627,31.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,2.0
84.0,delete,0.41493656343447627,31.0,3.0,0.41493656343447627,3.0,0.0,0.0,0.0,0.0
85.0,swap,0.11888131581666003,31.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,2.0
86.0,delete,0.2677858814627586,32.0,2.0,0.5438591917043577,3.0,0.0,0.0,0.0,1.0
87.0,delete,0.2677858814627586,33.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
88.0,add,0.2677858814627587,33.0,3.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
89.0,delete,0.11888131581666009,33.0,3.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
90.0,swap,0.11888131581665994,33.0,3.0,0.2677858814627587,2.0,2.0,0.0,0.0,0.0
91.0,delete,0.41493656343447627,34.0,2.0,0.49862438210970883,3.0,0.0,0.0,0.0,1.0
92.0,delete,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
93.0,add,0.9346645654712509,35.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
94.0,delete,0.2865047968601901,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
95.0,swap,0.2677858814627587,35.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
96.0,add,0.9346645654712499,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
97.0,add,0.9318978893120242,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
98.0,delete,0.9346645654712509,36.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
99.0,swap,0.023517745856009107,36.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,2.0
100.0,swap,0.8535353450458086,37.0,4.0,0.7642683928248263,3.0,0.0,1.0,0.0,2.0
101.0,add,0.7595105658926319,37.0,4.0,0.7642683928248263,3.0,0.0,1.0,1.0,2.0
102.0,delete,0.2639986550651629,37.0,4.0,0.7642683928248263,2.0,0.0,1.0,0.0,2.0
103.0,swap,0.7597905295452166,37.0,4.0,0.7642683928248263,3.0,0.0,1.0,1.0,1.0
104.0,add,0.11489702321278164,38.0,2.0,0.6355369338380235,4.0,0.0,1.0,0.0,1.0
105.0,swap,0.41493656343447605,39.0,2.0,0.614636734871859,3.0,0.0,0.0,1.0,1.0
106.0,add,0.2012725972717554,40.0,3.0,0.21836814570485516,4.0,0.0,1.0,0.0,1.0
107.0,add,0.21772175986230244,40.0,3.0,0.21836814570485516,4.0,0.0,1.0,1.0,1.0
108.0,delete,0.09694272286512463,40.0,3.0,0.21836814570485516,3.0,0.0,1.0,0.0,1.0
109.0,swap,0.12245273645015231,40.0,3.0,0.21836814570485516,3.0,0.0,1.0,1.0,1.0
110.0,add,0.9288459652466221,41.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
111.0,delete,0.9346645654712499,41.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
112.0,swap,0.41493656343447605,41.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
113.0,add,0.9291595560712466,42.0,1.0,0.561665367836123,4.0,0.0,0.0,1.0,0.0
114.0,add,0.9291595560712466,43.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
115.0,add,0.9233752263754409,43.0,2.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
116.0,delete,0.26620866986289704,43.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
117.0,swap,0.06273842200327832,43.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
118.0,add,0.9291595560712466,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
119.0,add,0.9233752263754409,44.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
120.0,delete,0.26620866986289704,44.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.0504300646502415,44.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
122.0,add,0.9233752263754409,45.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
123.0,add,0.09611206499727104,45.0,3.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
124.0,delete,0.26455143165842776,45.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
125.0,swap,0.4099760075587228,45.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,1.0
126.0,delete,0.26620866986289704,46.0,3.0,0.26620866986289704,3.0,0.0,0.0,1.0,0.0
127.0,add,0.2583367570482817,46.0,3.0,0.26620866986289704,3.0,1.0,0.0,1.0,0.0
128.0,delete,0.08208499862389883,46.0,3.0,0.26620866986289704,2.0,0.0,0.0,1.0,0.0
129.0,swap,0.09279478506959278,46.0,3.0,0.26620866986289704,2.0,1.0,0.0,1.0,0.0
130.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
131.0,add,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
132.0,delete,0.4123534442381372,47.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
133.0,swap,0.9288459652466221,47.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
134.0,add,0.9346645654712499,48.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
135.0,add,0.07158249982996753,48.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
136.0,delete,0.1888756028375619,48.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
137.0,swap,0.41493656343447655,48.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
138.0,add,0.9346645654712509,49.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
139.0,add,0.525548421191049,49.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
140.0,delete,0.9346645654712499,49.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
141.0,swap,0.8876164049929949,49.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
142.0,add,0.9346645654712509,50.0,3.0,0.8434317045195592,4.0,1.0,0.0,0.0,0.0
143.0,add,0.9346645654712504,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
144.0,add,0.9346645654712509,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
145.0,delete,0.2865047968601896,51.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.9346645654712509,51.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
147.0,delete,0.07672193957051464,52.0,2.0,0.6964914045822805,3.0,0.0,0.0,0.0,1.0
148.0,add,0.2677858814627586,53.0,3.0,0.2677858814627586,3.0,0.0,0.0,0.0,2.0
149.0,delete,0.08208499862389883,53.0,3.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
150.0,swap,0.11888131581665994,53.0,3.0,0.2677858814627586,2.0,0.0,0.0,1.0,1.0
151.0,swap,0.41493656343447605,54.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
152.0,add,0.4125442337005462,54.0,3.0,0.41493656343447605,3.0,0.0,0.0,2.0,1.0
153.0,delete,0.11888131581665994,54.0,3.0,0.41493656343447605,2.0,0.0,0.0,1.0,1.0
154.0,swap,0.41493656343447605,54.0,3.0,0.41493656343447605,3.0,0.0,0.0,1.0,1.0
155.0,swap,0.07672193957051464,55.0,3.0,0.07672193957051464,3.0,1.0,0.0,0.0,1.0
156.0,add,0.01828807385276061,55.0,3.0,0.07672193957051464,3.0,1.0,1.0,0.0,1.0
157.0,delete,0.07672193957051464,55.0,3.0,0.07672193957051464,3.0,0.0,0.0,0.0,1.0
158.0,swap,0.7600222986087111,55.0,3.0,0.07672193957051464,3.0,1.0,1.0,0.0,0.0
159.0,delete,0.2865047968601896,56.0,1.0,0.17064960496511383,3.0,0.0,0.0,0.0,0.0
160.0,swap,0.4123534442381369,57.0,3.0,0.8032779149058995,3.0,0.0,0.0,2.0,1.0
161.0,add,0.7168125915193284,58.0,4.0,0.472624659240486,4.0,0.0,1.0,1.0,1.0
162.0,add,0.472624659240486,58.0,4.0,0.472624659240486,4.0,1.0,1.0,1.0,1.0
163.0,delete,0.472624659240486,58.0,4.0,0.472624659240486,4.0,0.0,1.0,1.0,0.0
164.0,swap,0.02021437673701619,58.0,4.0,0.472624659240486,3.0,0.0,2.0,1.0,1.0
165.0,add,0.9346645654712509,59.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
166.0,add,0.9346645654712504,59.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
167.0,delete,0.2865047968601896,59.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
168.0,swap,0.2396291657952238,59.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
169.0,change,0.9346645654712499,60.0,2.0,0.622702034544016,4.0,1.0,0.0,0.0,0.0
170.0,change,0.9346645654712499,61.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
171.0,add,0.9346645654712504,61.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
172.0,delete,0.41493656343447655,61.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
173.0,swap,0.2677858814627586,61.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
174.0,add,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
175.0,add,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
176.0,delete,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
177.0,swap,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
178.0,change,0.9346645654712509,63.0,2.0,0.7384917554225761,4.0,1.0,0.0,0.0,0.0
179.0,change,0.9346645654712499,64.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
180.0,add,0.9288459652466232,64.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
181.0,delete,0.2677858814627586,64.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
182.0,swap,0.2677858814627587,64.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
183.0,change,0.9346645654712509,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
184.0,add,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
185.0,delete,0.9346645654712499,65.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
186.0,swap,0.2677858814627586,65.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
187.0,add,0.9346645654712499,66.0,3.0,0.93466456547125,4.0,1.0,0.0,0.0,1.0
188.0,add,0.9346645654712509,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
189.0,add,0.14587825609746877,67.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
190.0,delete,0.08208499862389883,67.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
191.0,swap,0.9346645654712504,67.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
192.0,delete,0.9346645654712509,68.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
193.0,add,0.9346645654712509,68.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
194.0,delete,0.9346645654712499,68.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
195.0,swap,0.07677671601016853,68.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
196.0,add,0.8765660902695612,69.0,2.0,0.6485820623746631,4.0,1.0,1.0,0.0,0.0
197.0,add,0.8537688956003353,70.0,3.0,0.8765660902695612,4.0,1.0,1.0,0.0,0.0
198.0,add,0.8765660902695612,70.0,3.0,0.8765660902695612,4.0,2.0,1.0,0.0,0.0
199.0,delete,0.3891442283748731,70.0,3.0,0.8765660902695612,3.0,1.0,1.0,0.0,0.0
200.0,swap,0.0952679175819098,70.0,3.0,0.8765660902695612,3.0,1.0,2.0,0.0,0.0
201.0,change,0.9346645654712509,71.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
202.0,add,0.9288459652466232,71.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
203.0,delete,0.41493656343447605,71.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
204.0,swap,0.05569131691130893,71.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
205.0,swap,0.03199639516001873,72.0,3.0,0.03199639516001872,3.0,1.0,1.0,0.0,0.0
206.0,add,0.24823845974919329,72.0,3.0,0.03199639516001872,3.0,1.0,2.0,0.0,0.0
207.0,delete,0.03199639516001872,72.0,3.0,0.03199639516001872,3.0,0.0,1.0,0.0,0.0
208.0,swap,0.03624655088753073,72.0,3.0,0.03199639516001872,2.0,1.0,1.0,1.0,0.0
209.0,add,0.9346645654712509,73.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
210.0,add,0.9288459652466232,73.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
211.0,delete,0.1888756028375619,73.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.2865047968601896,73.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
213.0,add,0.4790860627678492,74.0,2.0,0.6327956629634246,4.0,0.0,1.0,0.0,1.0
214.0,add,0.8765660902695612,75.0,4.0,0.8765660902695612,4.0,2.0,1.0,0.0,0.0
215.0,add,0.8765660902695612,75.0,4.0,0.8765660902695612,4.0,2.0,1.0,0.0,1.0
216.0,delete,0.9346645654712509,75.0,4.0,0.8765660902695612,4.0,2.0,0.0,0.0,0.0
217.0,swap,0.2511403896272115,75.0,4.0,0.8765660902695612,3.0,2.0,1.0,1.0,0.0
218.0,add,0.9288459652466206,76.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
219.0,add,0.9292242879486451,76.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
220.0,delete,0.2847212084617921,76.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
221.0,swap,0.9346645654712509,76.0,4.0,0.9288459652466206,4.0,2.0,0.0,0.0,0.0
222.0,change,0.9288459652466221,77.0,3.0,0.8012603984749859,4.0,1.0,0.0,1.0,0.0
223.0,change,0.9288459652466227,78.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
224.0,add,0.9116634827020548,78.0,4.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
225.0,delete,0.2847212084617921,78.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
226.0,swap,0.25141573808196155,78.0,4.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
227.0,add,0.9346645654712504,79.0,1.0,0.5667936824290245,4.0,1.0,0.0,0.0,0.0
228.0,add,0.9346645654712499,80.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
229.0,add,0.9288459652466211,80.0,2.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
230.0,delete,0.41493656343447605,80.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.21288862515551363,80.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
232.0,add,0.9346645654712499,81.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
233.0,add,0.9346645654712504,81.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
234.0,delete,0.2677858814627587,81.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
235.0,swap,0.2865047968601896,81.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
236.0,add,0.9288459652466211,82.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
237.0,add,0.9233752263754399,82.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
238.0,delete,0.2847212084617921,82.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.2847212084617921,82.0,3.0,0.9288459652466211,3.0,2.0,0.0,1.0,0.0
240.0,delete,0.41493656343447655,83.0,3.0,0.41493656343447605,3.0,1.0,0.0,0.0,0.0
241.0,add,0.41493656343447605,83.0,3.0,0.41493656343447605,3.0,2.0,0.0,0.0,0.0
242.0,delete,0.1943817957731632,83.0,3.0,0.41493656343447605,2.0,1.0,0.0,0.0,0.0
243.0,swap,0.19438179577316284,83.0,3.0,0.41493656343447605,2.0,1.0,0.0,1.0,0.0
244.0,change,0.9346645654712499,84.0,2.0,0.6716568749473397,4.0,1.0,0.0,0.0,0.0
245.0,change,0.9346645654712504,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
246.0,add,0.9346645654712499,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
247.0,delete,0.2677858814627586,85.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
248.0,swap,0.2669932154717811,85.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
249.0,add,0.07721850266496612,86.0,2.0,0.6701019147584533,4.0,1.0,1.0,0.0,0.0
250.0,swap,0.21591267563100788,87.0,3.0,0.21288862515551363,4.0,0.0,1.0,0.0,0.0
251.0,add,0.05252657040961833,87.0,3.0,0.21288862515551363,4.0,0.0,1.0,0.0,1.0
252.0,delete,0.06099361230402556,87.0,3.0,0.21288862515551363,3.0,0.0,1.0,0.0,0.0
253.0,swap,0.007343312781970476,87.0,3.0,0.21288862515551363,3.0,0.0,2.0,0.0,0.0
254.0,add,0.8537688956003363,88.0,4.0,0.8537688956003353,4.0,1.0,1.0,0.0,0.0
255.0,add,0.8484538980373169,88.0,4.0,0.8537688956003353,4.0,1.0,1.0,1.0,0.0
256.0,delete,0.8537688956003363,88.0,4.0,0.8537688956003353,4.0,0.0,1.0,0.0,0.0
257.0,swap,0.12553558778711185,88.0,4.0,0.8537688956003353,3.0,1.0,2.0,0.0,0.0
258.0,change,0.9346645654712499,89.0,3.0,0.8012888286695519,4.0,1.0,0.0,0.0,0.0
259.0,change,0.9346645654712504,90.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
260.0,add,0.10130019210953344,90.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
261.0,delete,0.2677858814627586,90.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.05718633892645041,90.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
263.0,delete,0.2865047968601896,91.0,2.0,0.5259338062964782,3.0,0.0,0.0,0.0,1.0
264.0,add,0.9346645654712499,92.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
