budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
4.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.2865047968601896,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.41254423370054644,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
8.0,add,0.9346645654712504,3.0,1.0,0.6973055397548952,4.0,1.0,0.0,0.0,0.0
9.0,add,0.9346645654712499,4.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
10.0,add,0.9346645654712504,4.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
11.0,delete,0.2677858814627586,4.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.9346645654712509,4.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
13.0,swap,0.9346645654712509,5.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
14.0,add,0.9346645654712509,5.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
15.0,delete,0.41493656343447677,5.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
16.0,swap,0.19885746699111326,5.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
17.0,add,0.2861756927322493,6.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
18.0,delete,0.08208499862389883,6.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
19.0,swap,0.08208499862389898,6.0,2.0,0.2865047968601896,2.0,1.0,0.0,0.0,0.0
20.0,swap,0.2865047968601896,7.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
21.0,add,0.2865047968601896,7.0,2.0,0.2865047968601896,3.0,0.0,0.0,2.0,0.0
22.0,delete,0.08208499862389883,7.0,2.0,0.2865047968601896,2.0,0.0,0.0,1.0,0.0
23.0,swap,0.2865047968601896,7.0,2.0,0.2865047968601896,3.0,0.0,0.0,1.0,0.0
24.0,add,0.9346645654712499,8.0,1.0,0.7125782145350233,4.0,0.0,0.0,0.0,1.0
25.0,add,0.31432228896887004,9.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
26.0,delete,0.08208499862389883,9.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
27.0,swap,0.20507530737924115,9.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
28.0,add,0.9291595560712466,10.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
29.0,add,0.9291595560712466,10.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
30.0,delete,0.9291595560712466,10.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
31.0,swap,0.05948008270109992,10.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
32.0,add,0.9346645654712509,11.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
33.0,add,0.9346645654712504,11.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
34.0,delete,0.9346645654712499,11.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
35.0,swap,0.2677858814627586,11.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
36.0,add,0.9291595560712466,12.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
