budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,change_8,74.5559015470189,22.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
66.0,stop,74.55590154701889,22.0,1.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
67.0,add_cx,74.5478695352056,22.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
68.0,add_rx,74.5559015470189,22.0,2.0,74.55590154701889,8.0,2.0,0.0,0.0,0.0
69.0,add_ry,74.55655196031658,22.0,2.0,74.55590154701889,8.0,1.0,1.0,0.0,0.0
70.0,add_rz,74.55065414584035,22.0,2.0,74.55590154701889,8.0,1.0,0.0,1.0,0.0
71.0,delete,74.62027420950717,22.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
72.0,swap_cx,74.53929502878712,22.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,1.0
73.0,swap_rx,74.57922355224049,22.0,2.0,74.55590154701889,7.0,2.0,0.0,0.0,0.0
74.0,swap_ry,74.69569867541293,22.0,2.0,74.55590154701889,7.0,1.0,1.0,0.0,0.0
75.0,swap_rz,74.62234247519788,22.0,2.0,74.55590154701889,7.0,1.0,0.0,1.0,0.0
75.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,24.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
76.0,stop,74.53988496986284,29.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
77.0,add_cx,74.53988496986284,29.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
78.0,add_rx,74.53988496986285,29.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
79.0,add_ry,74.5500231537487,29.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,1.0
80.0,add_rz,74.50094663035694,29.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,1.0
81.0,delete,74.53988496986284,29.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
82.0,swap_cx,74.53988496986284,29.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
83.0,swap_rx,74.39026641504397,29.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
84.0,swap_ry,74.68575035921866,29.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
85.0,swap_rz,74.3897673911752,29.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,1.0
85.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,change_8,74.55427611576943,32.0,2.0,74.55501503709111,8.0,0.0,0.0,1.0,0.0
87.0,stop,74.55501503709111,32.0,1.0,74.55501503709111,8.0,0.0,0.0,1.0,0.0
88.0,add_cx,74.54860941544972,32.0,2.0,74.55501503709111,8.0,0.0,0.0,1.0,1.0
89.0,add_rx,74.55501503709111,32.0,2.0,74.55501503709111,8.0,1.0,0.0,1.0,0.0
90.0,add_ry,74.606052640062,32.0,2.0,74.55501503709111,8.0,0.0,1.0,1.0,0.0
91.0,add_rz,74.55175826090394,32.0,2.0,74.55501503709111,8.0,0.0,0.0,2.0,0.0
92.0,delete,74.57820475161927,32.0,2.0,74.55501503709111,7.0,0.0,0.0,1.0,0.0
93.0,swap_cx,74.5559015470189,32.0,2.0,74.55501503709111,8.0,0.0,0.0,0.0,1.0
94.0,swap_rx,74.5559015470189,32.0,2.0,74.55501503709111,8.0,1.0,0.0,0.0,0.0
95.0,swap_ry,74.5418468670438,32.0,2.0,74.55501503709111,7.0,0.0,1.0,1.0,0.0
96.0,swap_rz,74.6222691603562,32.0,2.0,74.55501503709111,7.0,0.0,0.0,2.0,0.0
97.0,stop,74.53988496986284,33.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
98.0,add_cx,74.53868748352667,33.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
99.0,add_rx,74.53988496986284,33.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
100.0,add_ry,74.69068241184662,33.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
101.0,add_rz,74.53779676750898,33.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
102.0,delete,74.67560497072984,33.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
103.0,swap_cx,74.69520564932549,33.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
104.0,swap_rx,74.39026641504397,33.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
105.0,swap_ry,74.65119111918041,33.0,2.0,74.53988496986284,6.0,0.0,1.0,0.0,0.0
106.0,swap_rz,74.6976757425976,33.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
106.0,stop,74.5559015470189,34.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,35.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,37.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
107.0,stop,74.67560497072984,40.0,2.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
108.0,add_cx,74.67560497072984,40.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
109.0,add_rx,74.67560497072984,40.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
110.0,add_ry,74.700512642692,40.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
111.0,add_rz,74.67505211303082,40.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
112.0,delete,74.50915306160852,40.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
113.0,swap_cx,74.73768998754068,40.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
114.0,swap_rx,74.74671530645514,40.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
115.0,swap_ry,74.71344103405123,40.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
116.0,swap_rz,74.65637330402247,40.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
117.0,delete,74.63416553902063,41.0,1.0,74.59587618601232,7.0,0.0,0.0,0.0,0.0
118.0,stop,74.63416553902063,42.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
119.0,add_cx,74.63416553902063,42.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add_rx,74.63416553902063,42.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
121.0,add_ry,74.58734659963822,42.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
122.0,add_rz,74.63422921111452,42.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
123.0,delete,74.64840748163559,42.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
124.0,swap_cx,74.70555200017031,42.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
125.0,swap_rx,74.68121064875234,42.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
126.0,swap_ry,74.5864071164152,42.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
127.0,swap_rz,74.52605412102973,42.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
127.0,stop,74.5559015470189,43.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.64840748163559,44.0,2.0,74.64840748163559,6.0,0.0,0.0,0.0,0.0
129.0,add_cx,74.64840748163559,44.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
130.0,add_rx,74.64840748163557,44.0,3.0,74.64840748163559,6.0,1.0,0.0,0.0,0.0
131.0,add_ry,74.65332391694744,44.0,3.0,74.64840748163559,6.0,0.0,1.0,0.0,0.0
132.0,add_rz,74.64840537271999,44.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
133.0,delete,74.56874366169157,44.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
134.0,swap_cx,74.61673415361821,44.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
135.0,swap_rx,74.5387490923992,44.0,3.0,74.64840748163559,5.0,1.0,0.0,0.0,0.0
136.0,swap_ry,74.82086336565476,44.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
137.0,swap_rz,74.71212229150525,44.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,0.0
137.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
138.0,stop,74.65642499256553,46.0,2.0,74.65642499256553,6.0,0.0,0.0,0.0,0.0
139.0,add_cx,74.52599934655346,46.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
140.0,add_rx,74.6564249925655,46.0,3.0,74.65642499256553,6.0,1.0,0.0,0.0,0.0
141.0,add_ry,74.54192206754374,46.0,3.0,74.65642499256553,6.0,0.0,1.0,0.0,0.0
142.0,add_rz,74.65238047113296,46.0,3.0,74.65642499256553,6.0,0.0,0.0,1.0,0.0
143.0,delete,74.61090728910435,46.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
144.0,swap_cx,74.61469963548537,46.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
145.0,swap_rx,74.61280097809758,46.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,0.0
146.0,swap_ry,74.61027207913784,46.0,3.0,74.65642499256553,5.0,0.0,1.0,0.0,0.0
147.0,swap_rz,74.61469963548537,46.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,0.0
147.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
148.0,change_8,74.54919302721501,48.0,2.0,74.54968487054768,8.0,0.0,1.0,0.0,0.0
149.0,stop,74.54968487054768,48.0,1.0,74.54968487054768,8.0,0.0,1.0,0.0,0.0
150.0,add_cx,74.54968487054768,48.0,2.0,74.54968487054768,8.0,0.0,1.0,0.0,1.0
151.0,add_rx,74.5496848705477,48.0,2.0,74.54968487054768,8.0,1.0,1.0,0.0,0.0
152.0,add_ry,74.4782195008286,48.0,2.0,74.54968487054768,8.0,0.0,2.0,0.0,0.0
153.0,add_rz,74.54745733350265,48.0,2.0,74.54968487054768,8.0,0.0,1.0,1.0,0.0
154.0,delete,74.57143437574973,48.0,2.0,74.54968487054768,7.0,0.0,1.0,0.0,0.0
155.0,swap_cx,74.57143437574973,48.0,2.0,74.54968487054768,7.0,0.0,1.0,0.0,1.0
156.0,swap_rx,74.67710070770326,48.0,2.0,74.54968487054768,7.0,1.0,1.0,0.0,0.0
157.0,swap_ry,74.71147711396732,48.0,2.0,74.54968487054768,7.0,0.0,2.0,0.0,0.0
158.0,swap_rz,74.68960079755408,48.0,2.0,74.54968487054768,7.0,0.0,1.0,1.0,0.0
158.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,change_6,74.44006573641614,50.0,2.0,74.41033805624521,7.0,0.0,1.0,0.0,0.0
160.0,stop,74.41033805624521,50.0,1.0,74.41033805624521,7.0,0.0,1.0,0.0,0.0
161.0,add_cx,74.44931531113954,50.0,2.0,74.41033805624521,7.0,0.0,1.0,0.0,1.0
162.0,add_rx,74.4103380562452,50.0,2.0,74.41033805624521,7.0,1.0,1.0,0.0,0.0
163.0,add_ry,74.604361240393,50.0,2.0,74.41033805624521,7.0,0.0,2.0,0.0,0.0
164.0,add_rz,74.41154912317589,50.0,2.0,74.41033805624521,7.0,0.0,1.0,1.0,0.0
165.0,delete,74.56952891694127,50.0,2.0,74.41033805624521,6.0,0.0,1.0,0.0,0.0
166.0,swap_cx,74.6030891690229,50.0,2.0,74.41033805624521,6.0,0.0,1.0,0.0,1.0
167.0,swap_rx,74.29810611375416,50.0,2.0,74.41033805624521,6.0,1.0,1.0,0.0,0.0
168.0,swap_ry,74.64839960011932,50.0,2.0,74.41033805624521,6.0,0.0,2.0,0.0,0.0
169.0,swap_rz,74.61714659146915,50.0,2.0,74.41033805624521,6.0,0.0,1.0,1.0,0.0
169.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
169.0,stop,74.63416553902063,52.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
169.0,stop,74.63416553902063,53.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
169.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
169.0,stop,74.53988496986284,55.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
169.0,stop,74.63416553902063,56.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
169.0,stop,74.63416553902063,57.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
169.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
169.0,stop,74.53988496986284,59.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
170.0,stop,74.70555200017031,60.0,2.0,74.70555200017031,6.0,0.0,0.0,0.0,1.0
171.0,add_cx,74.70555200017031,60.0,3.0,74.70555200017031,6.0,0.0,0.0,0.0,2.0
172.0,add_rx,74.54435359612461,60.0,3.0,74.70555200017031,6.0,1.0,0.0,0.0,1.0
173.0,add_ry,74.61072268613596,60.0,3.0,74.70555200017031,6.0,0.0,1.0,0.0,1.0
174.0,add_rz,74.7055520001703,60.0,3.0,74.70555200017031,6.0,0.0,0.0,1.0,1.0
175.0,delete,74.71212229150525,60.0,3.0,74.70555200017031,5.0,0.0,0.0,0.0,1.0
176.0,swap_cx,74.62142061014998,60.0,3.0,74.70555200017031,5.0,0.0,0.0,0.0,2.0
177.0,swap_rx,74.61666093140849,60.0,3.0,74.70555200017031,5.0,1.0,0.0,0.0,1.0
178.0,swap_ry,74.73039812450277,60.0,3.0,74.70555200017031,5.0,0.0,1.0,0.0,1.0
179.0,swap_rz,74.71212229150525,60.0,3.0,74.70555200017031,5.0,0.0,0.0,1.0,1.0
180.0,change_1,74.69767574259761,61.0,3.0,74.6976757425976,6.0,0.0,0.0,1.0,0.0
181.0,stop,74.6976757425976,61.0,2.0,74.6976757425976,6.0,0.0,0.0,1.0,0.0
182.0,add_cx,74.6976757425976,61.0,3.0,74.6976757425976,6.0,0.0,0.0,1.0,1.0
183.0,add_rx,74.6976757425976,61.0,3.0,74.6976757425976,6.0,1.0,0.0,1.0,0.0
184.0,add_ry,74.7033301865134,61.0,3.0,74.6976757425976,6.0,0.0,1.0,1.0,0.0
185.0,add_rz,74.63905351272402,61.0,3.0,74.6976757425976,6.0,0.0,0.0,2.0,0.0
186.0,delete,74.61327609623659,61.0,3.0,74.6976757425976,5.0,0.0,0.0,1.0,0.0
187.0,swap_cx,74.61427668992089,61.0,3.0,74.6976757425976,5.0,0.0,0.0,1.0,1.0
188.0,swap_rx,74.23778434622551,61.0,3.0,74.6976757425976,5.0,1.0,0.0,1.0,0.0
189.0,swap_ry,74.6531752522916,61.0,3.0,74.6976757425976,5.0,0.0,1.0,1.0,0.0
190.0,swap_rz,74.61327670666084,61.0,3.0,74.6976757425976,5.0,0.0,0.0,2.0,0.0
190.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
190.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
191.0,stop,74.62861363892578,64.0,2.0,74.62861363892578,6.0,0.0,0.0,0.0,0.0
192.0,add_cx,74.62861363892578,64.0,3.0,74.62861363892578,6.0,0.0,0.0,0.0,1.0
193.0,add_rx,74.62861363892576,64.0,3.0,74.62861363892578,6.0,1.0,0.0,0.0,0.0
194.0,add_ry,74.70707646851912,64.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
195.0,add_rz,74.62262388821435,64.0,3.0,74.62861363892578,6.0,0.0,0.0,1.0,0.0
196.0,delete,74.57731261942514,64.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
197.0,swap_cx,74.57043707556093,64.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
198.0,swap_rx,74.55135936784536,64.0,3.0,74.62861363892578,5.0,1.0,0.0,0.0,0.0
199.0,swap_ry,74.7367798587249,64.0,3.0,74.62861363892578,5.0,0.0,1.0,0.0,0.0
200.0,swap_rz,74.57731261942514,64.0,3.0,74.62861363892578,5.0,0.0,0.0,1.0,0.0
200.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
201.0,add_ry,74.61472938158784,66.0,1.0,74.58288805953843,8.0,0.0,1.0,0.0,0.0
202.0,add_rx,74.5559015470189,67.0,1.0,74.57795964754865,8.0,1.0,0.0,0.0,0.0
202.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
203.0,add_cx,74.5559015470189,69.0,1.0,74.56668510852829,8.0,0.0,0.0,0.0,1.0
204.0,delete,74.49605353349583,70.0,1.0,74.61715088579814,7.0,0.0,0.0,0.0,0.0
204.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
205.0,add_ry,74.48240215604739,72.0,1.0,74.58533739200377,8.0,0.0,1.0,0.0,0.0
206.0,stop,74.49605353349583,73.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
207.0,add_cx,74.49605353349583,73.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
208.0,add_rx,74.53430142861038,73.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
209.0,add_ry,74.54682691990274,73.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
210.0,add_rz,74.49778333920146,73.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
211.0,delete,74.3901161812125,73.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
212.0,swap_cx,74.64840748163559,73.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
213.0,swap_rx,74.67574964594831,73.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
214.0,swap_ry,74.5573669876147,73.0,2.0,74.49605353349583,6.0,0.0,1.0,0.0,0.0
215.0,swap_rz,74.38678797536703,73.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
215.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
216.0,add_rx,74.5559015470189,75.0,1.0,74.57626287058483,8.0,1.0,0.0,0.0,0.0
216.0,stop,74.5559015470189,76.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
