budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,add_cx,74.54076886114966,20.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
67.0,add_rx,74.54076886114969,20.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
68.0,add_ry,74.54303926150524,20.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
69.0,add_rz,74.54077767419383,20.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
70.0,delete,74.44691945793961,20.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
71.0,swap_cx,74.44691945793961,20.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
72.0,swap_rx,74.69063760489742,20.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
73.0,swap_ry,74.66651017966892,20.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
74.0,swap_rz,74.71008789894978,20.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
74.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,change_7,74.59084116708601,22.0,2.0,74.61020872216325,7.0,0.0,1.0,0.0,0.0
76.0,stop,74.61020872216325,22.0,1.0,74.61020872216325,7.0,0.0,1.0,0.0,0.0
77.0,add_cx,74.60200516790859,22.0,2.0,74.61020872216325,7.0,0.0,1.0,0.0,1.0
78.0,add_rx,74.59390750003894,22.0,2.0,74.61020872216325,7.0,1.0,1.0,0.0,0.0
79.0,add_ry,74.67822561095716,22.0,2.0,74.61020872216325,7.0,0.0,2.0,0.0,0.0
80.0,add_rz,74.63542025782334,22.0,2.0,74.61020872216325,7.0,0.0,1.0,1.0,0.0
81.0,delete,74.64827680442109,22.0,2.0,74.61020872216325,6.0,0.0,1.0,0.0,0.0
82.0,swap_cx,74.64842521292233,22.0,2.0,74.61020872216325,6.0,0.0,1.0,0.0,1.0
83.0,swap_rx,74.49231034338166,22.0,2.0,74.61020872216325,6.0,1.0,1.0,0.0,0.0
84.0,swap_ry,74.45896446365725,22.0,2.0,74.61020872216325,6.0,0.0,2.0,0.0,0.0
85.0,swap_rz,74.53902857647618,22.0,2.0,74.61020872216325,6.0,0.0,1.0,1.0,0.0
85.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
86.0,change_8,74.55615916276484,24.0,2.0,74.55812699108178,8.0,0.0,1.0,0.0,0.0
87.0,stop,74.55812699108178,24.0,1.0,74.55812699108178,8.0,0.0,1.0,0.0,0.0
88.0,add_cx,74.54587864834393,24.0,2.0,74.55812699108178,8.0,0.0,1.0,0.0,1.0
89.0,add_rx,74.55812699108178,24.0,2.0,74.55812699108178,8.0,1.0,1.0,0.0,0.0
90.0,add_ry,74.53736829739772,24.0,2.0,74.55812699108178,8.0,0.0,2.0,0.0,0.0
91.0,add_rz,74.59828077917084,24.0,2.0,74.55812699108178,8.0,0.0,1.0,1.0,0.0
92.0,delete,74.5559015470189,24.0,2.0,74.55812699108178,8.0,0.0,0.0,0.0,0.0
93.0,swap_cx,74.65630157747344,24.0,2.0,74.55812699108178,7.0,0.0,1.0,0.0,1.0
94.0,swap_rx,74.52055607966788,24.0,2.0,74.55812699108178,7.0,1.0,1.0,0.0,0.0
95.0,swap_ry,74.54812821357329,24.0,2.0,74.55812699108178,7.0,0.0,2.0,0.0,0.0
96.0,swap_rz,74.54598852523968,24.0,2.0,74.55812699108178,7.0,0.0,1.0,1.0,0.0
96.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,26.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
97.0,change_6,74.49605353349581,29.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
98.0,stop,74.49605353349583,29.0,1.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
99.0,add_cx,74.49605353349583,29.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
100.0,add_rx,74.49605353349583,29.0,2.0,74.49605353349583,7.0,2.0,0.0,0.0,0.0
101.0,add_ry,74.3607010000331,29.0,2.0,74.49605353349583,7.0,1.0,1.0,0.0,0.0
102.0,add_rz,74.48907246450663,29.0,2.0,74.49605353349583,7.0,1.0,0.0,1.0,0.0
103.0,delete,74.4522977980526,29.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
104.0,swap_cx,74.44388920913352,29.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,1.0
105.0,swap_rx,74.64494185732721,29.0,2.0,74.49605353349583,6.0,2.0,0.0,0.0,0.0
106.0,swap_ry,74.63964844690354,29.0,2.0,74.49605353349583,6.0,1.0,1.0,0.0,0.0
107.0,swap_rz,74.64494185732724,29.0,2.0,74.49605353349583,6.0,1.0,0.0,1.0,0.0
107.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
108.0,stop,74.67560497072984,31.0,2.0,74.67560497072984,6.0,0.0,0.0,0.0,0.0
109.0,add_cx,74.67560497072984,31.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
110.0,add_rx,74.67560497072982,31.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
111.0,add_ry,74.4830271359064,31.0,3.0,74.67560497072984,6.0,0.0,1.0,0.0,0.0
112.0,add_rz,74.6721896668212,31.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
113.0,delete,74.65888506106346,31.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
114.0,swap_cx,74.54463252468074,31.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
115.0,swap_rx,74.57787942305961,31.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
116.0,swap_ry,74.7353518988405,31.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
117.0,swap_rz,74.71105451910603,31.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,0.0
117.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5559015470189,33.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
118.0,delete,74.55316758757426,34.0,1.0,74.61443037348384,7.0,0.0,0.0,0.0,0.0
118.0,stop,74.5559015470189,35.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
119.0,stop,74.55316758757426,36.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
120.0,add_cx,74.55316758757426,36.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
121.0,add_rx,74.55316758757426,36.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
122.0,add_ry,74.63468548231242,36.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
123.0,add_rz,74.55316758757426,36.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
124.0,delete,74.71381164012078,36.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
125.0,swap_cx,74.68854868443448,36.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
126.0,swap_rx,74.65641882824984,36.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
127.0,swap_ry,74.78692724496386,36.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
128.0,swap_rz,74.65642499256553,36.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
128.0,stop,74.5559015470189,37.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,stop,74.5559015470189,38.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
129.0,change_8,74.55590154701893,39.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
130.0,stop,74.55590154701893,39.0,1.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
131.0,add_cx,74.60234456348579,39.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
132.0,add_rx,74.55590154701893,39.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
133.0,add_ry,74.54965430866588,39.0,2.0,74.55590154701893,8.0,1.0,1.0,0.0,0.0
134.0,add_rz,74.54659323050164,39.0,2.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
135.0,delete,74.54076886114966,39.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
136.0,swap_cx,74.54475494347625,39.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
137.0,swap_rx,74.61457277236053,39.0,2.0,74.55590154701893,7.0,2.0,0.0,0.0,0.0
138.0,swap_ry,74.62834849551905,39.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
139.0,swap_rz,74.55039008010957,39.0,2.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
139.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
140.0,stop,74.71381164012078,41.0,2.0,74.71381164012078,6.0,0.0,0.0,0.0,0.0
141.0,add_cx,74.71381164012078,41.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
142.0,add_rx,74.71381164012078,41.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
143.0,add_ry,74.74773911287778,41.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,0.0
144.0,add_rz,74.66278159986615,41.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
145.0,delete,74.6869539043357,41.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
146.0,swap_cx,74.70208891834548,41.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
147.0,swap_rx,74.64867799471662,41.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
148.0,swap_ry,74.62954537614068,41.0,3.0,74.71381164012078,5.0,0.0,1.0,0.0,0.0
149.0,swap_rz,74.63254184510376,41.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
149.0,stop,74.62027420950717,42.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
150.0,stop,74.46459110340069,43.0,2.0,74.46459110340069,6.0,0.0,0.0,0.0,0.0
151.0,add_cx,74.75015567724908,43.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
152.0,add_rx,74.46459110340069,43.0,3.0,74.46459110340069,6.0,1.0,0.0,0.0,0.0
153.0,add_ry,74.65771411899706,43.0,3.0,74.46459110340069,6.0,0.0,1.0,0.0,0.0
154.0,add_rz,74.45132850057928,43.0,3.0,74.46459110340069,6.0,0.0,0.0,1.0,0.0
155.0,delete,74.61280097809761,43.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
156.0,swap_cx,74.47528898866123,43.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,1.0
157.0,swap_rx,74.56564074802736,43.0,3.0,74.46459110340069,5.0,1.0,0.0,0.0,0.0
158.0,swap_ry,74.30337444889206,43.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
159.0,swap_rz,74.22641515629766,43.0,3.0,74.46459110340069,5.0,0.0,0.0,1.0,0.0
159.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
159.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
160.0,swap_cx,74.63299861393318,48.0,1.0,74.63265089185292,7.0,0.0,0.0,0.0,1.0
160.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
161.0,swap_rz,74.57922355224049,50.0,1.0,74.63652376163385,7.0,0.0,0.0,1.0,0.0
162.0,swap_cx,74.5012419257778,51.0,1.0,74.63267986869293,7.0,0.0,0.0,0.0,1.0
162.0,stop,74.5559015470189,52.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
163.0,swap_rz,74.49605353349584,53.0,1.0,74.63211605321898,7.0,0.0,0.0,1.0,0.0
163.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
163.0,stop,74.5559015470189,55.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.63299861393318,56.0,1.0,74.63299861393318,7.0,0.0,0.0,0.0,1.0
165.0,add_cx,74.63299861393318,56.0,2.0,74.63299861393318,7.0,0.0,0.0,0.0,2.0
166.0,add_rx,74.6329986139332,56.0,2.0,74.63299861393318,7.0,1.0,0.0,0.0,1.0
167.0,add_ry,74.5401693224459,56.0,2.0,74.63299861393318,7.0,0.0,1.0,0.0,1.0
168.0,add_rz,74.63953291056659,56.0,2.0,74.63299861393318,7.0,0.0,0.0,1.0,1.0
169.0,delete,74.46342808811349,56.0,2.0,74.63299861393318,6.0,0.0,0.0,0.0,1.0
170.0,swap_cx,74.55480630612301,56.0,2.0,74.63299861393318,6.0,0.0,0.0,0.0,2.0
171.0,swap_rx,74.6864321797864,56.0,2.0,74.63299861393318,6.0,1.0,0.0,0.0,1.0
172.0,swap_ry,74.46126204332339,56.0,2.0,74.63299861393318,6.0,0.0,1.0,0.0,1.0
173.0,swap_rz,74.52821175484725,56.0,2.0,74.63299861393318,6.0,0.0,0.0,1.0,1.0
174.0,stop,74.5478695352056,57.0,1.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
175.0,add_cx,74.5478695352056,57.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
176.0,add_rx,74.5478695352056,57.0,2.0,74.5478695352056,8.0,1.0,0.0,0.0,1.0
177.0,add_ry,74.62552326583456,57.0,2.0,74.5478695352056,8.0,0.0,1.0,0.0,1.0
178.0,add_rz,74.58469403157832,57.0,2.0,74.5478695352056,8.0,0.0,0.0,1.0,1.0
179.0,delete,74.53079205087226,57.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
180.0,swap_cx,74.49100540742984,57.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,2.0
181.0,swap_rx,74.60401494767015,57.0,2.0,74.5478695352056,7.0,1.0,0.0,0.0,1.0
182.0,swap_ry,74.7067492370805,57.0,2.0,74.5478695352056,7.0,0.0,1.0,0.0,1.0
183.0,swap_rz,74.62234247519793,57.0,2.0,74.5478695352056,7.0,0.0,0.0,1.0,1.0
183.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,stop,74.55316758757426,59.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
183.0,stop,74.55316758757426,60.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
183.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
183.0,stop,74.63416553902063,62.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
184.0,change_2,74.78805609391262,63.0,3.0,74.78692724496386,6.0,0.0,1.0,0.0,0.0
185.0,stop,74.78692724496386,63.0,2.0,74.78692724496386,6.0,0.0,1.0,0.0,0.0
186.0,add_cx,74.78692724496386,63.0,3.0,74.78692724496386,6.0,0.0,1.0,0.0,1.0
187.0,add_rx,74.67148551379937,63.0,3.0,74.78692724496386,6.0,1.0,1.0,0.0,0.0
188.0,add_ry,74.8289977930519,63.0,3.0,74.78692724496386,6.0,0.0,2.0,0.0,0.0
189.0,add_rz,74.77197861075537,63.0,3.0,74.78692724496386,6.0,0.0,1.0,1.0,0.0
190.0,delete,74.88674382858417,63.0,3.0,74.78692724496386,5.0,0.0,1.0,0.0,0.0
191.0,swap_cx,74.71381164012078,63.0,3.0,74.78692724496386,6.0,0.0,0.0,0.0,1.0
192.0,swap_rx,74.62006019648943,63.0,3.0,74.78692724496386,5.0,1.0,1.0,0.0,0.0
193.0,swap_ry,74.65444426139346,63.0,3.0,74.78692724496386,6.0,0.0,1.0,0.0,0.0
194.0,swap_rz,74.60990176707159,63.0,3.0,74.78692724496386,5.0,0.0,1.0,1.0,0.0
194.0,stop,74.55316758757426,64.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
194.0,stop,74.54076886114966,65.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
194.0,stop,74.63416553902063,66.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
194.0,stop,74.63416553902063,67.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
195.0,change_7,74.64643305272784,68.0,3.0,74.63468548231242,7.0,0.0,1.0,0.0,0.0
196.0,stop,74.63468548231242,68.0,2.0,74.63468548231242,7.0,0.0,1.0,0.0,0.0
197.0,add_cx,74.63468548231242,68.0,3.0,74.63468548231242,7.0,0.0,1.0,0.0,1.0
198.0,add_rx,74.6346854823124,68.0,3.0,74.63468548231242,7.0,1.0,1.0,0.0,0.0
199.0,add_ry,74.62575287174025,68.0,3.0,74.63468548231242,7.0,0.0,2.0,0.0,0.0
200.0,add_rz,74.63468548231242,68.0,3.0,74.63468548231242,7.0,0.0,1.0,1.0,0.0
201.0,delete,74.57779943179013,68.0,3.0,74.63468548231242,6.0,0.0,1.0,0.0,0.0
202.0,swap_cx,74.53617160711245,68.0,3.0,74.63468548231242,6.0,0.0,1.0,0.0,1.0
203.0,swap_rx,74.58124140536036,68.0,3.0,74.63468548231242,7.0,1.0,0.0,0.0,0.0
204.0,swap_ry,74.3349977197186,68.0,3.0,74.63468548231242,6.0,0.0,2.0,0.0,0.0
205.0,swap_rz,74.54595696794927,68.0,3.0,74.63468548231242,7.0,0.0,0.0,1.0,0.0
205.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
205.0,stop,74.5559015470189,70.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
206.0,delete,74.49605353349583,71.0,1.0,74.61900285573915,7.0,0.0,0.0,0.0,0.0
206.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
207.0,stop,74.49605353349583,73.0,1.0,74.49605353349583,7.0,0.0,0.0,0.0,0.0
208.0,add_cx,74.44434837669249,73.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
209.0,add_rx,74.49605353349581,73.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
210.0,add_ry,74.55469454216039,73.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
211.0,add_rz,74.50850966566378,73.0,2.0,74.49605353349583,7.0,0.0,0.0,1.0,0.0
212.0,delete,74.63114092273655,73.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
213.0,swap_cx,74.64494185732727,73.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
214.0,swap_rx,74.50231233450022,73.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
215.0,swap_ry,74.54622249403049,73.0,2.0,74.49605353349583,6.0,0.0,1.0,0.0,0.0
216.0,swap_rz,74.50231233450022,73.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
216.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
217.0,change_3,74.5792235522405,75.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
