budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
65.0,stop,74.5559015470189,22.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
66.0,add_cx,74.5559015470189,22.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
67.0,add_rx,74.55590154701889,22.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
68.0,add_ry,74.56144811906135,22.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
69.0,add_rz,74.54536087450688,22.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
70.0,delete,74.53988496986284,22.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
71.0,swap_cx,74.62228471700088,22.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
72.0,swap_rx,74.62015882054989,22.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
73.0,swap_ry,74.67568489139153,22.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
74.0,swap_rz,74.4777660369762,22.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
74.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
75.0,stop,74.54076886114966,24.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
76.0,add_cx,74.54076886114966,24.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
77.0,add_rx,74.54076886114969,24.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
78.0,add_ry,74.47555332273083,24.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
79.0,add_rz,74.48258544562694,24.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
80.0,delete,74.38736636893553,24.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
81.0,swap_cx,74.65645965737876,24.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
82.0,swap_rx,74.61755559662072,24.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
83.0,swap_ry,74.71109274737404,24.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
84.0,swap_rz,74.62861363892577,24.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
84.0,stop,74.5559015470189,25.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
85.0,change_5,74.54195733854252,26.0,2.0,74.54187912295619,7.0,0.0,0.0,1.0,0.0
86.0,stop,74.54187912295619,26.0,1.0,74.54187912295619,7.0,0.0,0.0,1.0,0.0
87.0,add_cx,74.54187912295619,26.0,2.0,74.54187912295619,7.0,0.0,0.0,1.0,1.0
88.0,add_rx,74.54187912295622,26.0,2.0,74.54187912295619,7.0,1.0,0.0,1.0,0.0
89.0,add_ry,74.55062782860858,26.0,2.0,74.54187912295619,7.0,0.0,1.0,1.0,0.0
90.0,add_rz,74.51052804868992,26.0,2.0,74.54187912295619,7.0,0.0,0.0,2.0,0.0
91.0,delete,74.44802971974612,26.0,2.0,74.54187912295619,6.0,0.0,0.0,1.0,0.0
92.0,swap_cx,74.44802971974612,26.0,2.0,74.54187912295619,6.0,0.0,0.0,1.0,1.0
93.0,swap_rx,74.681792543389,26.0,2.0,74.54187912295619,6.0,1.0,0.0,1.0,0.0
94.0,swap_ry,74.55233202998848,26.0,2.0,74.54187912295619,6.0,0.0,1.0,1.0,0.0
95.0,swap_rz,74.39021777277455,26.0,2.0,74.54187912295619,6.0,0.0,0.0,2.0,0.0
95.0,stop,74.5559015470189,27.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
95.0,stop,74.5559015470189,28.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
95.0,stop,74.5559015470189,29.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
95.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
95.0,stop,74.5559015470189,31.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
95.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
96.0,change_8,74.55590154701893,33.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
97.0,stop,74.5559015470189,33.0,1.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
98.0,add_cx,74.5559015470189,33.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
99.0,add_rx,74.5559015470189,33.0,2.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
100.0,add_ry,74.58257260612491,33.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
101.0,add_rz,74.55589925622978,33.0,2.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
102.0,delete,74.55316758757424,33.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
103.0,swap_cx,74.5559015470189,33.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
104.0,swap_rx,74.48191455891548,33.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
105.0,swap_ry,74.44691279086474,33.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
106.0,swap_rz,74.62234247519794,33.0,2.0,74.5559015470189,7.0,1.0,0.0,1.0,0.0
106.0,stop,74.5559015470189,34.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.62234247519794,35.0,1.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
106.0,stop,74.5559015470189,36.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
106.0,stop,74.63416553902063,37.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
107.0,stop,74.44448781867587,38.0,2.0,74.44448781867587,6.0,0.0,0.0,0.0,0.0
108.0,add_cx,74.44327437710142,38.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
109.0,add_rx,74.44448781867584,38.0,3.0,74.44448781867587,6.0,1.0,0.0,0.0,0.0
110.0,add_ry,74.63923172669445,38.0,3.0,74.44448781867587,6.0,0.0,1.0,0.0,0.0
111.0,add_rz,74.48739085955252,38.0,3.0,74.44448781867587,6.0,0.0,0.0,1.0,0.0
112.0,delete,74.57731261942514,38.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
113.0,swap_cx,74.6889386356177,38.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,1.0
114.0,swap_rx,74.29737380616385,38.0,3.0,74.44448781867587,5.0,1.0,0.0,0.0,0.0
115.0,swap_ry,74.50389642326583,38.0,3.0,74.44448781867587,5.0,0.0,1.0,0.0,0.0
116.0,swap_rz,74.12346633927785,38.0,3.0,74.44448781867587,5.0,0.0,0.0,1.0,0.0
116.0,stop,74.5559015470189,39.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
116.0,stop,74.5559015470189,40.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
116.0,stop,74.5559015470189,41.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
116.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,change_4,74.53988496986284,43.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
118.0,stop,74.53988496986284,43.0,1.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
119.0,add_cx,74.53988496986284,43.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
120.0,add_rx,74.53988496986284,43.0,2.0,74.53988496986284,7.0,2.0,0.0,0.0,0.0
121.0,add_ry,74.58293870228769,43.0,2.0,74.53988496986284,7.0,1.0,1.0,0.0,0.0
122.0,add_rz,74.5355014163248,43.0,2.0,74.53988496986284,7.0,1.0,0.0,1.0,0.0
123.0,delete,74.62837615156104,43.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
124.0,swap_cx,74.67560497072984,43.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
125.0,swap_rx,74.68854173056536,43.0,2.0,74.53988496986284,6.0,2.0,0.0,0.0,0.0
126.0,swap_ry,74.66580375642745,43.0,2.0,74.53988496986284,6.0,1.0,1.0,0.0,0.0
127.0,swap_rz,74.43739175677445,43.0,2.0,74.53988496986284,6.0,1.0,0.0,1.0,0.0
127.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,stop,74.5559015470189,46.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,stop,74.5559015470189,48.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
127.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
128.0,change_8,74.54905752663497,50.0,2.0,74.54966791602993,8.0,0.0,0.0,1.0,0.0
129.0,stop,74.54966791602993,50.0,1.0,74.54966791602993,8.0,0.0,0.0,1.0,0.0
130.0,add_cx,74.54966791602993,50.0,2.0,74.54966791602993,8.0,0.0,0.0,1.0,1.0
131.0,add_rx,74.54966791602993,50.0,2.0,74.54966791602993,8.0,1.0,0.0,1.0,0.0
132.0,add_ry,74.56352533453078,50.0,2.0,74.54966791602993,8.0,0.0,1.0,1.0,0.0
133.0,add_rz,74.54907601570739,50.0,2.0,74.54966791602993,8.0,0.0,0.0,2.0,0.0
134.0,delete,74.52984324829006,50.0,2.0,74.54966791602993,7.0,0.0,0.0,1.0,0.0
135.0,swap_cx,74.62182695060469,50.0,2.0,74.54966791602993,7.0,0.0,0.0,1.0,1.0
136.0,swap_rx,74.65167778830643,50.0,2.0,74.54966791602993,7.0,1.0,0.0,1.0,0.0
137.0,swap_ry,74.39475369010256,50.0,2.0,74.54966791602993,7.0,0.0,1.0,1.0,0.0
138.0,swap_rz,74.52984324829006,50.0,2.0,74.54966791602993,7.0,0.0,0.0,2.0,0.0
138.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,swap_ry,74.5977366789294,52.0,1.0,74.61862227533773,7.0,0.0,1.0,0.0,0.0
140.0,swap_ry,74.54632517863314,53.0,1.0,74.61701569099863,7.0,0.0,1.0,0.0,0.0
140.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
141.0,swap_cx,74.57922355224049,55.0,1.0,74.59714098366598,7.0,0.0,0.0,0.0,1.0
141.0,stop,74.5559015470189,56.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
142.0,swap_cx,74.53011519130445,57.0,1.0,74.59564786438052,7.0,0.0,0.0,0.0,1.0
142.0,stop,74.5559015470189,58.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
143.0,change_6,74.60289540082603,59.0,2.0,74.5977366789294,7.0,0.0,1.0,0.0,0.0
144.0,stop,74.5977366789294,59.0,1.0,74.5977366789294,7.0,0.0,1.0,0.0,0.0
145.0,add_cx,74.5977366789294,59.0,2.0,74.5977366789294,7.0,0.0,1.0,0.0,1.0
146.0,add_rx,74.5977366789294,59.0,2.0,74.5977366789294,7.0,1.0,1.0,0.0,0.0
147.0,add_ry,74.62742973992397,59.0,2.0,74.5977366789294,7.0,0.0,2.0,0.0,0.0
148.0,add_rz,74.59549852772307,59.0,2.0,74.5977366789294,7.0,0.0,1.0,1.0,0.0
149.0,delete,74.58324635699293,59.0,2.0,74.5977366789294,6.0,0.0,1.0,0.0,0.0
150.0,swap_cx,74.57726526714944,59.0,2.0,74.5977366789294,7.0,0.0,0.0,0.0,1.0
151.0,swap_rx,74.65991124544354,59.0,2.0,74.5977366789294,6.0,1.0,1.0,0.0,0.0
152.0,swap_ry,74.60065774101564,59.0,2.0,74.5977366789294,6.0,0.0,2.0,0.0,0.0
153.0,swap_rz,74.57625872934597,59.0,2.0,74.5977366789294,6.0,0.0,1.0,1.0,0.0
153.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
153.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
154.0,delete,74.62027420950717,64.0,1.0,74.56166554299377,7.0,0.0,0.0,0.0,0.0
155.0,stop,74.62027420950717,65.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
156.0,add_cx,74.62027420950717,65.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
157.0,add_rx,74.62027420950722,65.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
158.0,add_ry,74.61327370887818,65.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
159.0,add_rz,74.62336937412707,65.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
160.0,delete,74.64494185732727,65.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
161.0,swap_cx,74.68854868443448,65.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
162.0,swap_rx,74.46459110340068,65.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
163.0,swap_ry,74.60804331501215,65.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
164.0,swap_rz,74.67682530669319,65.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
165.0,stop,74.57922355224049,66.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
166.0,add_cx,74.57013063324993,66.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
167.0,add_rx,74.57922355224049,66.0,2.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
168.0,add_ry,74.52031256635634,66.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,1.0
169.0,add_rz,74.5807318648816,66.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,1.0
170.0,delete,74.62861363892578,66.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
171.0,swap_cx,74.63342952765268,66.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
172.0,swap_rx,74.60592683865943,66.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,1.0
173.0,swap_ry,74.45371497734243,66.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
174.0,swap_rz,74.60592683905655,66.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
174.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
174.0,stop,74.5559015470189,68.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
175.0,stop,74.64494185732727,69.0,2.0,74.64494185732727,6.0,0.0,0.0,0.0,0.0
176.0,add_cx,74.64494185732727,69.0,3.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
177.0,add_rx,74.64494185732724,69.0,3.0,74.64494185732727,6.0,1.0,0.0,0.0,0.0
178.0,add_ry,74.61077589033587,69.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
179.0,add_rz,74.64494185732725,69.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
180.0,delete,74.61930061092986,69.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
181.0,swap_cx,74.63884000289649,69.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
182.0,swap_rx,74.58691991290897,69.0,3.0,74.64494185732727,5.0,1.0,0.0,0.0,0.0
183.0,swap_ry,74.7393073429282,69.0,3.0,74.64494185732727,5.0,0.0,1.0,0.0,0.0
184.0,swap_rz,74.58324984723369,69.0,3.0,74.64494185732727,5.0,0.0,0.0,1.0,0.0
185.0,stop,74.52605412102976,70.0,2.0,74.52605412102976,6.0,0.0,0.0,0.0,0.0
186.0,add_cx,74.52605412102976,70.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
187.0,add_rx,74.7532844783697,70.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
188.0,add_ry,74.42534202822378,70.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,0.0
189.0,add_rz,74.55369061545824,70.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
190.0,delete,74.6089425247063,70.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
191.0,swap_cx,74.65653394482543,70.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
192.0,swap_rx,74.65637330402245,70.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
193.0,swap_ry,74.64772458982726,70.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
194.0,swap_rz,74.65637330402244,70.0,3.0,74.52605412102976,5.0,0.0,0.0,1.0,0.0
194.0,stop,74.5559015470189,71.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
195.0,add_cx,74.5559015470189,72.0,1.0,74.56965405612955,8.0,0.0,0.0,0.0,1.0
195.0,stop,74.5559015470189,73.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
196.0,add_ry,74.55836034400329,74.0,1.0,74.57150679863591,8.0,0.0,1.0,0.0,0.0
196.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
197.0,add_cx,74.54609523151865,76.0,1.0,74.56850801370366,8.0,0.0,0.0,0.0,1.0
197.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
197.0,stop,74.62027420950717,78.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
197.0,stop,74.54076886114966,79.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
198.0,add_ry,74.61843836026827,80.0,1.0,74.57049553289494,8.0,0.0,1.0,0.0,0.0
199.0,stop,74.5559015470189,81.0,1.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
200.0,add_cx,74.5559015470189,81.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
201.0,add_rx,74.5559015470189,81.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
202.0,add_ry,74.58505954238842,81.0,2.0,74.5559015470189,8.0,0.0,1.0,0.0,1.0
203.0,add_rz,74.55773904255561,81.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
204.0,delete,74.57922355224049,81.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
205.0,swap_cx,74.5360391188923,81.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
206.0,swap_rx,74.55316758757426,81.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
207.0,swap_ry,74.66449478601349,81.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
208.0,swap_rz,74.57922355224049,81.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
208.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
209.0,swap_rx,74.54076886114966,83.0,1.0,74.57613194449873,7.0,1.0,0.0,0.0,0.0
209.0,stop,74.62027420950717,84.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
209.0,stop,74.62027420950717,85.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
